season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T2,20.566666,619,139.40619,93.09618,-3.1041622,0.6610877,1634.8138
winter,20240303-2,T2,20.6,620,139.38072,93.095116,-3.067381,0.7645436,42.76798
winter,20240303-2,T2,20.633333,621,140.7232,93.335846,-3.131947,40.917557,1250.2689
winter,20240303-2,T2,20.666666,622,140.70381,93.33677,-3.1233954,0.58252156,1244.5804
winter,20240303-2,T2,20.7,623,140.69453,93.33418,-3.1296842,0.2891175,9.630157
winter,20240303-2,T2,20.733334,624,140.70549,93.332535,-3.141447,0.33227894,18.233374
winter,20240303-2,T2,20.766666,625,140.70549,93.332535,-3.141447,0,9.968467
winter,20240303-2,T2,20.8,626,145.58926,93.333176,-3.1225932,146.5105,4395.2275
winter,20240303-2,T2,20.833332,627,145.57951,93.34118,-3.1238487,0.37846592,4404.14
winter,20240303-2,T2,20.866667,628,148.65933,93.095955,3.1240063,92.687874,2789.992
winter,20240303-2,T2,20.9,629,148.67162,93.09769,3.1281574,0.3722622,2769.682
winter,20240303-2,T2,20.933332,630,150.5136,92.72674,-0.15970692,56.369186,1680.5627
winter,20240303-2,T2,20.966665,631,150.5136,92.72674,-0.15970692,0,1691.0925
winter,20240303-2,T2,21,632,150.46666,92.73435,-0.17638473,1.4262161,42.785633
winter,20240303-2,T2,21.033333,633,152.0869,92.760826,-0.03479852,48.614086,1500.5739
winter,20240303-2,T2,21.066666,634,152.0869,92.760826,-0.03479852,0,1458.4371
winter,20240303-2,T2,21.1,635,154.93895,92.96136,-3.1164353,85.771,2573.0789
winter,20240303-2,T2,21.133333,636,154.96008,92.958885,-3.1269224,0.6383546,2554.3403
winter,20240303-2,T2,21.166666,637,158.47,92.79196,3.1006978,105.417366,3143.4475
winter,20240303-2,T2,21.2,638,158.4687,92.79836,3.1306684,0.19584213,3163.897
winter,20240303-2,T2,21.233334,639,158.4687,92.79836,3.1306684,0,5.875323
winter,20240303-2,T2,21.266666,640,162.03938,92.88357,3.1382408,107.15188,3214.5884
winter,20240303-2,T2,21.3,641,162.03938,92.88357,3.1382408,0,3214.4924
winter,20240303-2,T2,21.333332,642,162.06769,92.8769,-3.1066818,0.8723793,26.17164
winter,20240303-2,T2,21.366667,643,162.07928,92.87621,-3.1103504,0.34855005,15.969742
winter,20240303-2,T2,21.4,644,162.07928,92.87621,-3.1103504,0,10.456293
winter,20240303-2,T2,21.433332,645,166.84842,93.448814,-3.0751035,144.10292,4323.1304
winter,20240303-2,T2,21.466665,646,166.85893,93.453735,-3.05933,0.3484787,4313.201
winter,20240303-2,T2,21.5,647,168.84749,93.73111,2.4849207,60.232796,1796.9596
winter,20240303-2,T2,21.533333,648,168.84645,93.72286,2.4568956,0.24933095,1808.9684
winter,20240303-2,T2,21.566666,649,170.10616,94.36019,-2.7144673,42.352947,1274.8015
winter,20240303-2,T2,21.6,650,170.09122,94.35738,-2.8428228,0.4557827,1283.6993
winter,20240303-2,T2,21.633333,651,170.11325,94.354935,-2.7111232,0.6649783,33.2677
winter,20240303-2,T2,21.666666,652,170.49916,94.727394,-2.749608,16.090296,470.22705
winter,20240303-2,T2,21.7,653,170.48286,94.72313,-2.7877424,0.5052918,495.9725
winter,20240303-2,T2,21.733334,654,170.45572,94.78145,0.34079158,1.9300097,57.170975
winter,20240303-2,T2,21.766666,655,170.47081,94.77565,0.3291439,0.4850686,69.11009
winter,20240303-2,T2,21.8,656,171.0817,95.13711,-2.775894,21.294174,629.88275
winter,20240303-2,T2,21.833332,657,171.06789,95.12898,-2.7552667,0.48102358,653.2624
winter,20240303-2,T2,21.866667,658,171.04977,95.13598,-2.7386549,0.5823264,14.151783
winter,20240303-2,T2,21.9,659,172.04079,95.92804,-2.6843438,38.058403,1150.6232
winter,20240303-2,T2,21.933332,660,172.04079,95.92804,-2.6843438,0,1141.7635
winter,20240303-2,T2,21.966665,661,172.05322,95.941734,-2.665725,0.5550548,16.65181
winter,20240303-2,T2,22,662,172.05322,95.941734,-2.665725,0,16.651312
winter,20240303-2,T2,22.033333,663,172.04079,95.92804,-2.6843438,0.5550548,16.65181
winter,20240303-2,T2,22.066666,664,172.52377,96.57606,-2.603446,24.246796,743.9866
winter,20240303-2,T2,22.1,665,172.531,96.602425,-2.6370792,0.82017887,704.5344
winter,20240303-2,T2,22.133333,666,172.60486,96.818596,-2.6282537,6.8532143,181.04623
winter,20240303-2,T2,22.166666,667,172.61572,96.82035,-2.630635,0.33012003,201.13164
winter,20240303-2,T2,22.2,668,172.9536,97.095535,-2.5950334,13.07245,383.61877
winter,20240303-2,T2,22.233334,669,172.94366,97.094986,-2.580476,0.29837352,399.4529
winter,20240303-2,T2,22.266666,670,172.94366,97.094986,-2.580476,0,8.951295
winter,20240303-2,T2,22.3,671,173.0252,97.25636,-2.6299756,5.42404,162.71794
winter,20240303-2,T2,22.333332,672,173.0252,97.25636,-2.6299756,0,162.72281
winter,20240303-2,T2,22.366667,673,173.08824,97.27884,-2.592864,2.0079498,60.239098
winter,20240303-2,T2,22.4,674,173.09543,97.282585,-2.5392604,0.24316883,53.02118
winter,20240303-2,T2,22.433332,675,173.15378,97.44777,0.95689994,5.25558,152.4164
winter,20240303-2,T2,22.466665,676,173.15933,97.45412,0.95341617,0.25304505,150.64449
winter,20240303-2,T2,22.5,677,173.15933,97.45412,0.95341617,0,7.5912004
winter,20240303-2,T2,22.533333,678,173.15086,97.46946,-2.5216887,0.52593,15.778056
winter,20240303-2,T2,22.566666,679,173.15086,97.46946,-2.5216887,0,15.778056
winter,20240303-2,T2,22.6,680,173.21327,97.584854,-2.4847093,3.9357169,118.06915
winter,20240303-2,T2,22.633333,681,173.21327,97.584854,-2.4847093,0,118.072685
winter,20240303-2,T2,22.666666,682,173.2368,97.60832,-2.4780893,0.99684685,29.905704
winter,20240303-2,T2,22.7,683,173.2368,97.60832,-2.4780893,0,29.90481
winter,20240303-2,T2,22.733334,684,173.2368,97.60832,-2.4780893,0,0
winter,20240303-2,T2,22.766666,685,173.2368,97.60832,-2.4780893,0,0
winter,20240303-2,T2,22.8,686,173.25182,97.68453,-2.3364468,2.3302321,69.90557
winter,20240303-2,T2,22.833332,687,173.25182,97.68453,-2.3364468,0,69.90766
winter,20240303-2,T2,22.866667,688,173.27232,97.68376,-2.672685,0.6156388,18.469347
winter,20240303-2,T2,22.9,689,173.27794,97.69678,-2.671679,0.42514396,18.26559
winter,20240303-2,T2,22.933332,690,173.3023,97.752594,-2.6087027,1.8273442,42.066616
winter,20240303-2,T2,22.966665,691,173.28947,97.7423,-2.691414,0.493664,68.28496
winter,20240303-2,T2,23,692,173.28947,97.7423,-2.691414,0,14.809625
winter,20240303-2,T2,23.033333,693,173.31636,97.8191,-2.3563821,2.4411817,73.23619
winter,20240303-2,T2,23.066666,694,173.31636,97.8191,-2.3563821,0,73.23619
winter,20240303-2,T2,23.1,695,173.4305,97.990906,-2.36065,6.1876607,185.62611
winter,20240303-2,T2,23.133333,696,173.44093,97.989555,0.7817686,0.31560233,181.64948
winter,20240303-2,T2,23.166666,697,173.48323,98.10924,-2.392196,3.8083527,112.652245
winter,20240303-2,T2,23.2,698,173.47514,98.11341,-2.408808,0.27285564,113.426834
winter,20240303-2,T2,23.233334,699,173.48549,98.126015,-2.408808,0.48929062,18.242609
winter,20240303-2,T2,23.266666,700,173.54097,98.16312,0.8452598,2.0021844,46.215977
winter,20240303-2,T2,23.3,701,173.53244,98.16625,0.8459836,0.2727198,65.214836
winter,20240303-2,T2,23.333332,702,173.54515,98.17703,-2.418938,0.50000185,20.318142
winter,20240303-2,T2,23.366667,703,173.55359,98.17386,-2.4257998,0.27058235,13.133469
winter,20240303-2,T2,23.4,704,173.55359,98.17386,-2.4257998,0,8.117309
winter,20240303-2,T2,23.433332,705,173.64853,98.24177,-2.3863616,3.501693,105.05185
winter,20240303-2,T2,23.466665,706,173.66951,98.26238,-2.3686616,0.8826149,78.998566
winter,20240303-2,T2,23.5,707,173.48822,98.090645,-2.3522623,7.4916987,251.22057
winter,20240303-2,T2,23.533333,708,173.48822,98.090645,-2.3522623,0,224.75322
winter,20240303-2,T2,23.566666,709,173.17117,97.88304,-2.2919245,11.369157,341.0781
winter,20240303-2,T2,23.6,710,173.18074,97.898994,-2.2948453,0.5581357,356.21478
winter,20240303-2,T2,23.633333,711,173.1908,97.89052,-2.3084383,0.39460814,21.99336
winter,20240303-2,T2,23.666666,712,173.02615,97.86585,0.9581583,4.9945,157.90704
winter,20240303-2,T2,23.7,713,173.02615,97.86585,0.9581583,0,149.83202
winter,20240303-2,T2,23.733334,714,173.02689,97.95181,1.1756762,2.5789511,77.369316
winter,20240303-2,T2,23.766666,715,172.99915,97.91592,1.0294678,1.361123,112.62934
winter,20240303-2,T2,23.8,716,172.84822,98.04012,1.1405536,5.863462,181.78806
winter,20240303-2,T2,23.833332,717,172.84131,98.04952,1.1329302,0.3502076,165.74007
winter,20240303-2,T2,23.866667,718,172.68149,98.16861,-0.7968424,5.979396,169.36194
winter,20240303-2,T2,23.9,719,172.66762,98.190544,-0.78450716,0.77853644,157.79468
winter,20240303-2,T2,23.933332,720,172.66008,98.18237,-0.76188385,0.33318946,27.682411
winter,20240303-2,T2,23.966665,721,172.67831,98.18024,-0.78450716,0.5506706,23.808632
winter,20240303-2,T2,24,722,172.6707,98.17209,-0.76188385,0.334615,23.882565
winter,20240303-2,T2,24.033333,723,172.66008,98.18237,-0.76188385,0.44343367,16.810064
winter,20240303-2,T2,24.066666,724,172.48682,98.19819,-0.72351503,5.2196417,146.47644
winter,20240303-2,T2,24.1,725,172.4656,98.21776,-0.71615046,0.8657528,136.89583
winter,20240303-2,T2,24.133333,726,172.46515,98.23317,-0.7079353,0.4624213,19.03853
winter,20240303-2,T2,24.166666,727,172.46515,98.23317,-0.7079353,0,13.872779
winter,20240303-2,T2,24.2,728,172.43504,98.23073,-0.62947696,0.9058392,27.174635
winter,20240303-2,T2,24.233334,729,172.43504,98.23073,-0.62947696,0,27.17545
winter,20240303-2,T2,24.266666,730,172.43504,98.23073,-0.62947696,0,0
winter,20240303-2,T2,24.3,731,172.3735,98.28455,-0.5205442,2.4525461,73.57492
winter,20240303-2,T2,24.333332,732,172.37877,98.28069,-0.5678369,0.19543485,79.42036
winter,20240303-2,T2,24.366667,733,172.3615,98.29415,-0.5134168,0.6565635,25.558308
winter,20240303-2,T2,24.4,734,172.3615,98.29415,-0.5134168,0,19.696512
winter,20240303-2,T2,24.433332,735,172.40776,98.20995,-0.41077235,2.8821135,86.464264
winter,20240303-2,T2,24.466665,736,172.4651,98.0733,-0.2626046,4.445974,48.254887
winter,20240303-2,T2,24.5,737,172.43263,98.09213,-0.2406189,1.1263126,161.60649
winter,20240303-2,T2,24.533333,738,172.425,98.0829,-0.22322164,0.35907713,33.74222
winter,20240303-2,T2,24.566666,739,172.43216,98.0701,-0.2705263,0.43985087,13.675891
winter,20240303-2,T2,24.6,740,172.44182,98.132706,-0.3366391,1.9003263,67.89791
winter,20240303-2,T2,24.633333,741,172.45688,98.1286,-0.26912332,0.46820897,60.233894
winter,20240303-2,T2,24.666666,742,172.45496,98.130516,-0.2949862,0.08137522,16.211239
winter,20240303-2,T2,24.7,743,172.45496,98.130516,-0.2949862,0,2.441208
winter,20240303-2,T2,24.733334,744,172.45688,98.1286,-0.26912332,0.08137522,2.4412808
winter,20240303-2,T2,24.766666,745,172.3103,98.29372,-0.37097985,6.6238074,201.15324
winter,20240303-2,T2,24.8,746,172.3103,98.29372,-0.37097985,0,198.71025
winter,20240303-2,T2,24.833332,747,172.3108,98.27525,-0.3734352,0.5541036,16.623276
winter,20240303-2,T2,24.866667,748,172.28488,98.287346,-0.29312176,0.8580471,36.355083
winter,20240303-2,T2,24.9,749,172.27728,98.278076,-0.29312176,0.35955527,25.324398
winter,20240303-2,T2,24.933332,750,172.31638,98.137314,-0.25806335,4.3829207,125.59326
winter,20240303-2,T2,24.966665,751,172.31638,98.137314,-0.25806335,0,131.48894
winter,20240303-2,T2,25,752,172.31868,98.14588,-0.307724,0.2661009,7.9828687
winter,20240303-2,T2,25.033333,753,172.33061,98.135994,-0.34674853,0.46500695,18.74008
winter,20240303-2,T2,25.066666,754,172.33061,98.135994,-0.34674853,0,13.950348
winter,20240303-2,T2,25.1,755,172.30717,98.28852,-0.44160107,4.62946,138.88101
winter,20240303-2,T2,25.133333,756,172.30536,98.30654,-0.46794447,0.54344475,122.60705
winter,20240303-2,T2,25.166666,757,172.28084,98.29449,-0.36413023,0.8197502,33.92172
winter,20240303-2,T2,25.2,758,172.28084,98.29449,-0.36413023,0,24.592014
winter,20240303-2,T2,25.233334,759,172.22667,98.39257,-0.55703884,3.3613515,100.84155
winter,20240303-2,T2,25.266666,760,172.22667,98.39257,-0.55703884,0,100.84155
winter,20240303-2,T2,25.3,761,172.22667,98.39257,-0.55703884,0,0
winter,20240303-2,T2,25.333332,762,172.22667,98.39257,-0.55703884,0,0
winter,20240303-2,T2,25.366667,763,172.22667,98.39257,-0.55703884,0,0
winter,20240303-2,T2,25.4,764,172.2621,98.35037,2.6776497,1.6530755,49.591278
winter,20240303-2,T2,25.433332,765,172.25839,98.42498,2.5555084,2.240949,110.86995
winter,20240303-2,T2,25.466665,766,172.23584,98.44488,2.55647,0.9022079,52.07609
winter,20240303-2,T2,25.5,767,172.28673,98.43774,2.540848,1.5416012,70.429245
winter,20240303-2,T2,25.533333,768,172.28673,98.43774,2.540848,0,46.248497
winter,20240303-2,T2,25.566666,769,172.26015,98.41882,-0.62048084,0.9788773,29.366617
winter,20240303-2,T2,25.6,770,172.24272,98.426094,2.6048937,0.5664577,24.97749
winter,20240303-2,T2,25.633333,771,172.20291,98.42824,2.582438,1.1961058,20.674032
winter,20240303-2,T2,25.666666,772,172.20291,98.42824,2.582438,0,35.883533
winter,20240303-2,T2,25.7,773,172.17435,98.387505,-0.5183261,1.4926888,44.77977
winter,20240303-2,T2,25.733334,774,172.17435,98.387505,-0.5183261,0,44.781113
winter,20240303-2,T2,25.766666,775,172.17435,98.387505,-0.5183261,0,0
winter,20240303-2,T2,25.8,776,172.18735,98.32205,-0.49694687,2.0020285,60.05965
winter,20240303-2,T2,25.833332,777,172.17435,98.33012,-0.4853457,0.45933405,70.19241
winter,20240303-2,T2,25.866667,778,172.21022,98.30572,-0.4648275,1.3018298,52.82639
winter,20240303-2,T2,25.9,779,172.22092,98.3103,-0.47498542,0.34870762,34.562824
winter,20240303-2,T2,25.933332,780,172.22092,98.3103,-0.47498542,0,10.461331
winter,20240303-2,T2,25.966665,781,172.22092,98.3103,-0.47498542,0,0
winter,20240303-2,T2,26,782,172.22092,98.3103,-0.47498542,0,0
winter,20240303-2,T2,26.033333,783,172.22092,98.3103,-0.47498542,0,0
winter,20240303-2,T2,26.066666,784,172.19138,98.30452,-0.46639237,0.9030484,27.091722
winter,20240303-2,T2,26.1,785,172.19911,98.31157,-0.40393037,0.31423476,35.48813
winter,20240303-2,T2,26.133333,786,172.1975,98.317665,2.7388918,0.18913776,8.465388
winter,20240303-2,T2,26.166666,787,172.1975,98.317665,2.7388918,0,5.674189
winter,20240303-2,T2,26.2,788,172.25294,98.23115,-0.37549558,3.0826604,92.47797
winter,20240303-2,T2,26.233334,789,172.25294,98.23115,-0.37549558,0,92.480736
winter,20240303-2,T2,26.266666,790,172.25294,98.23115,-0.37549558,0,0
winter,20240303-2,T2,26.3,791,172.198,98.317795,-0.44783238,3.0777411,92.33038
winter,20240303-2,T2,26.333332,792,172.20963,98.33438,-0.47725192,0.6075695,86.965
winter,20240303-2,T2,26.366667,793,172.23679,98.3048,2.7123754,1.2049747,43.847214
winter,20240303-2,T2,26.4,794,172.24272,98.31365,2.7104514,0.3195444,39.512756
winter,20240303-2,T2,26.433332,795,172.27322,98.29924,2.7356267,1.0117745,30.44164
winter,20240303-2,T2,26.466665,796,172.27899,98.308174,2.7484303,0.31913877,30.602608
winter,20240303-2,T2,26.5,797,172.29529,98.295845,2.7413478,0.6130408,21.355341
winter,20240303-2,T2,26.533333,798,172.37611,98.181816,2.8059785,4.1929684,108.39665
winter,20240303-2,T2,26.566666,799,172.37436,98.18358,2.817949,0.074530564,127.99505
winter,20240303-2,T2,26.6,800,172.32536,98.238976,2.6819706,2.218535,64.32319
winter,20240303-2,T2,26.633333,801,172.3179,98.25548,2.6911094,0.5432172,51.212517
winter,20240303-2,T2,26.666666,802,172.31369,98.25733,2.7140324,0.1380889,13.500364
winter,20240303-2,T2,26.7,803,172.31369,98.25733,2.7140324,0,4.1425843
winter,20240303-2,T2,26.733334,804,172.31369,98.25733,2.7140324,0,0
winter,20240303-2,T2,26.766666,805,172.32625,98.27273,2.7258785,0.5958974,17.877102
winter,20240303-2,T2,26.8,806,172.32625,98.27273,2.7258785,0,17.876566
winter,20240303-2,T2,26.833332,807,172.32118,98.24572,2.6882024,0.82421595,24.726725
winter,20240303-2,T2,26.866667,808,172.31058,98.23982,2.7396178,0.36421692,19.644089
winter,20240303-2,T2,26.9,809,172.33398,98.20312,-0.36863238,1.3061833,41.310337
winter,20240303-2,T2,26.933332,810,172.33398,98.20312,-0.36863238,0,39.185894
winter,20240303-2,T2,26.966665,811,172.32846,98.19346,-0.36863238,0.33360842,10.008353
winter,20240303-2,T2,27,812,172.3132,98.17604,-0.38647544,0.6947148,11.208638
winter,20240303-2,T2,27.033333,813,172.3132,98.17604,-0.38647544,0,20.841654
winter,20240303-2,T2,27.066666,814,172.24194,98.270676,-0.4769689,3.5542102,106.62737
winter,20240303-2,T2,27.1,815,172.24194,98.270676,-0.4769689,0,106.62418
winter,20240303-2,T2,27.133333,816,172.2528,98.261635,-0.47897494,0.4240367,12.721229
winter,20240303-2,T2,27.166666,817,172.25435,98.25456,-0.52212584,0.21713115,8.574883
winter,20240303-2,T2,27.2,818,172.25435,98.25456,-0.52212584,0,6.513805
winter,20240303-2,T2,27.233334,819,172.32668,98.108864,-0.36989948,4.87993,146.39938
winter,20240303-2,T2,27.266666,820,172.34308,98.105225,-0.31695992,0.5040202,137.40666
winter,20240303-2,T2,27.3,821,172.35214,98.11285,-0.3835271,0.35534692,12.090471
winter,20240303-2,T2,27.333332,822,172.35214,98.11285,-0.3835271,0,10.660514
winter,20240303-2,T2,27.366667,823,172.35214,98.11285,-0.3835271,0,0
winter,20240303-2,T2,27.4,824,172.2829,98.20468,-0.47143245,3.4505374,103.514046
winter,20240303-2,T2,27.433332,825,172.28006,98.195274,-0.47752938,0.29483557,108.979324
winter,20240303-2,T2,27.466665,826,172.28006,98.195274,-0.47752938,0,8.845156
winter,20240303-2,T2,27.5,827,172.27058,98.20293,-0.4527888,0.36557895,10.967151
winter,20240303-2,T2,27.533333,828,172.27058,98.20293,-0.4527888,0,10.96748
winter,20240303-2,T2,27.566666,829,172.24518,98.18092,-0.38606593,1.0081707,30.245426
winter,20240303-2,T2,27.6,830,172.24518,98.18092,-0.38606593,0,30.24452
winter,20240303-2,T2,27.633333,831,172.25714,98.19629,-0.4545237,0.5839996,17.520163
winter,20240303-2,T2,27.666666,832,172.25964,98.205864,-0.4545237,0.29713228,9.967819
winter,20240303-2,T2,27.7,833,172.24606,98.21436,-0.43459746,0.48074964,14.51962
winter,20240303-2,T2,27.733334,834,172.1826,98.25548,-0.50281245,2.268311,53.629734
winter,20240303-2,T2,27.766666,835,172.1826,98.25548,-0.50281245,0,68.05001
winter,20240303-2,T2,27.8,836,172.19292,98.31324,-0.5181726,1.7602692,52.807022
winter,20240303-2,T2,27.833332,837,172.19292,98.318306,-0.5101769,0.1519189,48.328487
winter,20240303-2,T2,27.866667,838,172.18231,98.36233,-0.5400002,1.3584546,36.338562
winter,20240303-2,T2,27.9,839,172.19743,98.34554,-0.53038406,0.67758226,59.418026
winter,20240303-2,T2,27.933332,840,172.19743,98.34554,-0.53038406,0,20.327671
winter,20240303-2,T2,27.966665,841,172.19743,98.34554,-0.53038406,0,0
winter,20240303-2,T2,28,842,172.19743,98.34554,-0.53038406,0,0
winter,20240303-2,T2,28.033333,843,172.1562,98.407265,-0.5502269,2.2268767,66.80698
winter,20240303-2,T2,28.066666,844,172.16481,98.395775,-0.5502269,0.43064317,79.710686
winter,20240303-2,T2,28.1,845,172.16481,98.395775,-0.5502269,0,12.919038
winter,20240303-2,T2,28.133333,846,172.18497,98.41519,2.6683044,0.8397615,25.193098
winter,20240303-2,T2,28.166666,847,172.17067,98.42191,-0.48921373,0.4741587,33.059925
winter,20240303-2,T2,28.2,848,172.1794,98.49047,2.6596963,2.0732315,59.383633
winter,20240303-2,T2,28.233334,849,172.1794,98.49047,2.6596963,0,62.19756
winter,20240303-2,T2,28.266666,850,172.1794,98.49047,2.6596963,0,0
winter,20240303-2,T2,28.3,851,172.1794,98.49047,2.6596963,0,0
winter,20240303-2,T2,28.333332,852,172.1794,98.49047,2.6596963,0,0
winter,20240303-2,T2,28.366667,853,172.19476,98.52614,2.5166583,1.1651727,34.955532
winter,20240303-2,T2,28.4,854,172.18216,98.535126,2.492919,0.46437168,34.78529
winter,20240303-2,T2,28.433332,855,172.23354,98.60807,2.5035622,2.6764717,81.41208
winter,20240303-2,T2,28.466665,856,172.22177,98.60372,2.556897,0.37610662,89.81613
winter,20240303-2,T2,28.5,857,172.22177,98.60372,2.556897,0,11.282972
winter,20240303-2,T2,28.533333,858,172.18475,98.59811,2.5700188,1.123171,33.69547
winter,20240303-2,T2,28.566666,859,172.18475,98.59811,2.5700188,0,33.69547
winter,20240303-2,T2,28.6,860,172.18823,98.6224,2.5997608,0.7360814,22.082
winter,20240303-2,T2,28.633333,861,172.16829,98.60162,2.5774713,0.8641232,45.711838
winter,20240303-2,T2,28.666666,862,172.16829,98.60162,2.5774713,0,25.923956
winter,20240303-2,T2,28.7,863,172.16829,98.60162,2.5774713,0,0
winter,20240303-2,T2,28.733334,864,172.16829,98.60162,2.5774713,0,0
winter,20240303-2,T2,28.766666,865,172.21486,98.51916,2.6591725,2.8412273,85.23767
winter,20240303-2,T2,28.8,866,172.22595,98.52511,2.6237094,0.3777229,85.74014
winter,20240303-2,T2,28.833332,867,172.26071,98.46356,2.768694,2.1205065,64.373795
winter,20240303-2,T2,28.866667,868,172.26071,98.46356,2.768694,0,63.61583
winter,20240303-2,T2,28.9,869,172.26071,98.46356,2.768694,0,0
winter,20240303-2,T2,28.933332,870,172.29019,98.39262,2.703679,2.3049903,69.1504
winter,20240303-2,T2,28.966665,871,172.29019,98.39262,2.703679,0,69.1504
winter,20240303-2,T2,29,872,172.32956,98.32745,-0.26478675,2.2837372,68.51075
winter,20240303-2,T2,29.033333,873,172.32956,98.32745,-0.26478675,0,68.5128
winter,20240303-2,T2,29.066666,874,172.30753,98.3428,-0.25461632,0.80542505,24.162992
winter,20240303-2,T2,29.1,875,172.32391,98.33499,-0.2640799,0.5444452,40.36477
winter,20240303-2,T2,29.133333,876,172.26212,98.340775,-0.21298519,1.8617747,71.411026
winter,20240303-2,T2,29.166666,877,172.25041,98.33505,-0.2167472,0.3908231,46.248848
winter,20240303-2,T2,29.2,878,172.28532,98.32525,-0.20753552,1.0875343,42.104923
winter,20240303-2,T2,29.233334,879,172.25839,98.39294,-0.38994026,2.1853545,89.2199
winter,20240303-2,T2,29.266666,880,172.29456,98.37862,-0.43447563,1.1666784,93.1177
winter,20240303-2,T2,29.3,881,172.30995,98.322624,-0.27737123,1.742022,41.8949
winter,20240303-2,T2,29.333332,882,172.27246,98.3381,-0.29694888,1.216475,80.007675
winter,20240303-2,T2,29.366667,883,172.27246,98.3381,-0.29694888,0,36.494617
winter,20240303-2,T2,29.4,884,172.24188,98.232254,-0.16421817,3.3050215,99.148674
winter,20240303-2,T2,29.433332,885,172.22763,98.31285,-0.23516968,2.455568,168.44032
winter,20240303-2,T2,29.466665,886,172.24188,98.232254,-0.16421817,2.455568,147.33556
winter,20240303-2,T2,29.5,887,172.14737,98.21982,-0.09481489,2.8599737,115.52794
winter,20240303-2,T2,29.533333,888,172.19171,98.22246,-0.06969156,1.3327796,125.71432
winter,20240303-2,T2,29.566666,889,172.19965,98.19003,-0.11737603,1.0015638,45.49116
winter,20240303-2,T2,29.6,890,172.21544,98.19256,-0.11824525,0.47978687,32.242336
winter,20240303-2,T2,29.633333,891,172.17384,98.29212,-0.1993897,3.2373118,101.4705
winter,20240303-2,T2,29.666666,892,172.17384,98.29212,-0.1993897,0,97.12032
winter,20240303-2,T2,29.7,893,172.15831,98.29097,-0.20291823,0.46698132,14.00916
winter,20240303-2,T2,29.733334,894,172.166,98.297714,-0.2331225,0.3069477,22.070215
winter,20240303-2,T2,29.766666,895,172.1605,98.30872,-0.22998737,0.36916178,12.4769
winter,20240303-2,T2,29.8,896,172.22871,98.338455,-0.31080705,2.2320604,68.44219
winter,20240303-2,T2,29.833332,897,172.22871,98.338455,-0.31080705,0,66.96249
winter,20240303-2,T2,29.866667,898,172.23291,98.34149,-0.44303477,0.15538205,4.661508
winter,20240303-2,T2,29.9,899,172.24678,98.33259,-0.48058784,0.49449262,13.83192
winter,20240303-2,T2,29.933332,900,172.24678,98.33259,-0.48058784,0,14.834928
winter,20240303-2,T2,29.966665,901,172.24678,98.33259,-0.48058784,0,0
winter,20240303-2,T2,30,902,172.24678,98.33259,-0.48058784,0,0
winter,20240303-2,T2,30.033333,903,172.31662,98.23799,-0.39687648,3.527631,105.829994
winter,20240303-2,T2,30.066666,904,172.30814,98.22905,-0.39687648,0.36954787,104.463806
winter,20240303-2,T2,30.1,905,172.22763,98.332924,-0.45070848,3.9423087,120.448326
winter,20240303-2,T2,30.133333,906,172.23128,98.332924,-0.45070848,0.1091665,120.30456
winter,20240303-2,T2,30.166666,907,172.2431,98.32341,-0.45070848,0.45536757,11.296417
winter,20240303-2,T2,30.2,908,172.24861,98.33259,-0.4225014,0.32102948,17.756111
winter,20240303-2,T2,30.233334,909,172.24678,98.33626,-0.41239485,0.122893654,8.255067
winter,20240303-2,T2,30.266666,910,172.268,98.32856,-0.4287712,0.6773133,23.131529
winter,20240303-2,T2,30.3,911,172.28725,98.22159,-0.37730494,3.26058,89.357414
winter,20240303-2,T2,30.333332,912,172.22737,98.345184,-0.4389279,4.1202602,219.39368
winter,20240303-2,T2,30.366667,913,172.21329,98.344925,-0.4775125,0.42221835,118.854645
winter,20240303-2,T2,30.4,914,172.22258,98.337494,-0.40650886,0.35675734,21.988754
winter,20240303-2,T2,30.433332,915,172.14896,98.41729,-0.44986337,3.2570736,108.306526
winter,20240303-2,T2,30.466665,916,172.15736,98.40494,-0.46841347,0.448215,111.03133
winter,20240303-2,T2,30.5,917,172.19092,98.43476,-0.61253315,1.3468763,44.194725
winter,20240303-2,T2,30.533333,918,172.17996,98.431,-0.54912555,0.34744057,50.186
winter,20240303-2,T2,30.566666,919,172.18343,98.44664,-0.59570825,0.480543,21.754168
winter,20240303-2,T2,30.6,920,172.20375,98.493095,-0.62811613,1.5211604,31.613886
winter,20240303-2,T2,30.633333,921,172.2026,98.48312,-0.56999344,0.3009722,54.33155
winter,20240303-2,T2,30.666666,922,172.2026,98.48312,-0.56999344,0,9.029258
winter,20240303-2,T2,30.7,923,172.2026,98.48312,-0.56999344,0,0
winter,20240303-2,T2,30.733334,924,172.2026,98.48312,-0.56999344,0,0
winter,20240303-2,T2,30.766666,925,172.2539,98.56097,-0.6138852,2.7968152,83.9053
winter,20240303-2,T2,30.8,926,172.26016,98.57094,2.6653354,0.3530102,73.315674
winter,20240303-2,T2,30.833332,927,172.39369,98.61657,2.585882,4.2333393,118.9597
winter,20240303-2,T2,30.866667,928,172.38675,98.606514,2.6406825,0.3665064,135.9942
winter,20240303-2,T2,30.9,929,172.38849,98.60825,2.6672945,0.07376784,13.177661
