season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T7,42.533333,1276,165.155,98.17646,0.96038353,2.194765,65.84361
winter,20240228-2,T7,42.566666,1277,165.155,98.17646,0.96038353,0,65.84361
winter,20240228-2,T7,42.6,1278,165.155,98.17646,0.96038353,0,0
winter,20240228-2,T7,42.63333,1279,165.16891,98.17816,0.7873799,0.42042196,12.612784
winter,20240228-2,T7,42.666664,1280,165.15208,98.21426,1.0820217,1.194749,41.5154
winter,20240228-2,T7,42.7,1281,165.1396,98.19866,1.0494072,0.59913063,46.68302
winter,20240228-2,T7,42.733334,1282,165.1396,98.19866,1.0494072,0,17.974098
winter,20240228-2,T7,42.766666,1283,165.1396,98.19866,1.0494072,0,0
winter,20240228-2,T7,42.8,1284,165.13464,98.190994,1.0074478,0.27392814,8.217682
winter,20240228-2,T7,42.833332,1285,165.156,98.191986,1.1122704,0.64169914,24.945047
winter,20240228-2,T7,42.866665,1286,165.13876,98.16912,1.0364457,0.85913813,40.845684
winter,20240228-2,T7,42.9,1287,165.15015,98.15968,1.0853555,0.4435792,28.456532
winter,20240228-2,T7,42.933334,1288,165.15015,98.15968,1.0853555,0,13.307509
winter,20240228-2,T7,42.966667,1289,165.15015,98.15968,1.0853555,0,0
winter,20240228-2,T7,43,1290,165.15015,98.15968,1.0853555,0,0
winter,20240228-2,T7,43.033333,1291,165.13889,98.09825,0.8053427,1.8736122,56.208927
winter,20240228-2,T7,43.066666,1292,165.13889,98.09825,0.8053427,0,56.208927
winter,20240228-2,T7,43.1,1293,165.13582,98.10131,0.8226584,0.12985435,3.895553
winter,20240228-2,T7,43.13333,1294,165.13052,98.11686,0.91964704,0.49292123,11.424296
winter,20240228-2,T7,43.166664,1295,165.13052,98.11686,0.91964704,0,14.787786
winter,20240228-2,T7,43.2,1296,165.13052,98.11686,0.91964704,0,0
winter,20240228-2,T7,43.233334,1297,165.13052,98.11686,0.91964704,0,0
winter,20240228-2,T7,43.266666,1298,165.08919,98.143074,0.95786875,1.4684598,44.054237
winter,20240228-2,T7,43.3,1299,165.13277,98.09825,0.8656154,1.8753723,99.635666
winter,20240228-2,T7,43.333332,1300,165.13196,98.09213,-0.7920584,0.18523464,52.997246
winter,20240228-2,T7,43.366665,1301,165.13196,98.09213,-0.7920584,0,5.5570946
winter,20240228-2,T7,43.4,1302,165.13196,98.09213,-0.7920584,0,0
winter,20240228-2,T7,43.433334,1303,165.2029,98.07519,-0.8696262,2.188304,65.64977
winter,20240228-2,T7,43.466667,1304,165.21545,98.08654,-0.8452532,0.5075238,58.40253
winter,20240228-2,T7,43.5,1305,165.2686,98.08933,-0.62554234,1.5966339,37.340595
winter,20240228-2,T7,43.533333,1306,165.2686,98.08933,-0.62554234,0,47.899498
winter,20240228-2,T7,43.566666,1307,165.2686,98.08933,-0.62554234,0,0
winter,20240228-2,T7,43.6,1308,165.30194,98.18738,-0.8674561,3.106642,93.1974
winter,20240228-2,T7,43.63333,1309,165.29796,98.14924,-0.7468043,1.1503091,127.080025
winter,20240228-2,T7,43.666664,1310,165.36308,98.1056,1.0557023,2.3517954,62.390167
winter,20240228-2,T7,43.7,1311,165.36308,98.1056,1.0557023,0,70.55245
winter,20240228-2,T7,43.733334,1312,165.33356,98.09213,-0.75267327,0.9735439,29.20661
winter,20240228-2,T7,43.766666,1313,165.32806,98.1056,-0.74352705,0.4365525,32.485794
winter,20240228-2,T7,43.8,1314,165.33876,98.09213,-0.70174026,0.51611704,28.294888
winter,20240228-2,T7,43.833332,1315,165.37009,98.16684,-0.32864347,2.4305434,81.510056
winter,20240228-2,T7,43.866665,1316,165.3574,98.19178,-0.31149414,0.83935356,59.809505
winter,20240228-2,T7,43.9,1317,165.37009,98.16684,-0.32864347,0.8393284,50.359455
winter,20240228-2,T7,43.933334,1318,165.36562,98.2016,-0.29378062,1.0513595,55.90162
winter,20240228-2,T7,43.966667,1319,165.36562,98.2016,-0.29378062,0,31.541101
winter,20240228-2,T7,44,1320,165.40565,98.16765,-0.30436376,1.5749731,47.248257
winter,20240228-2,T7,44.033333,1321,165.3826,98.19094,-0.34031105,0.9831705,76.675735
winter,20240228-2,T7,44.066666,1322,165.36206,97.93771,-0.5789585,7.6219764,248.88815
winter,20240228-2,T7,44.1,1323,165.34987,97.97643,-0.45300022,1.2177395,262.85913
winter,20240228-2,T7,44.13333,1324,165.37752,97.94223,-0.5842649,1.3192518,74.78071
winter,20240228-2,T7,44.166664,1325,165.32655,98.0078,-0.7185127,2.4914076,114.31624
winter,20240228-2,T7,44.2,1326,165.32655,98.0078,-0.7185127,0,74.74074
winter,20240228-2,T7,44.233334,1327,165.32964,97.991356,-0.754784,0.5019954,15.060011
winter,20240228-2,T7,44.266666,1328,165.32964,97.991356,-0.754784,0,15.060011
winter,20240228-2,T7,44.3,1329,165.42455,97.80857,-2.4856968,6.1786466,185.35571
winter,20240228-2,T7,44.333332,1330,165.42455,97.80857,-2.4856968,0,185.36127
winter,20240228-2,T7,44.366665,1331,165.40698,97.795105,-2.4175284,0.66396165,19.919048
winter,20240228-2,T7,44.4,1332,165.4187,97.876755,-2.3594365,2.4745698,89.56472
winter,20240228-2,T7,44.433334,1333,165.4187,97.876755,-2.3594365,0,74.23783
winter,20240228-2,T7,44.466667,1334,165.43782,97.805435,-2.4607902,2.2152302,66.45757
winter,20240228-2,T7,44.5,1335,165.4566,97.81259,-2.4531856,0.60312057,70.637245
winter,20240228-2,T7,44.533333,1336,165.46014,97.78429,-2.3791282,0.85578245,34.740097
winter,20240228-2,T7,44.566666,1337,165.46645,97.846245,-2.303429,1.8683475,81.27593
winter,20240228-2,T7,44.6,1338,165.45831,97.85583,0.901377,0.3767702,48.89173
winter,20240228-2,T7,44.63333,1339,165.49034,97.82918,0.974076,1.249767,48.66612
winter,20240228-2,T7,44.666664,1340,165.49034,97.82918,0.974076,0,37.493385
winter,20240228-2,T7,44.7,1341,165.49553,97.77721,0.9654094,1.5667177,47.00059
winter,20240228-2,T7,44.733334,1342,165.49553,97.77721,0.9654094,0,47.002
winter,20240228-2,T7,44.766666,1343,165.49553,97.77721,0.9654094,0,0
winter,20240228-2,T7,44.8,1344,165.39153,97.895096,0.5885337,4.7160873,141.4798
winter,20240228-2,T7,44.833332,1345,165.39153,97.895096,0.5885337,0,141.48401
winter,20240228-2,T7,44.866665,1346,165.39153,97.895096,0.5885337,0,0
winter,20240228-2,T7,44.9,1347,165.39153,97.895096,0.5885337,0,0
winter,20240228-2,T7,44.933334,1348,165.28944,97.91655,-0.383517,3.129495,93.88578
winter,20240228-2,T7,44.966667,1349,165.28944,97.91655,-0.383517,0,93.88578
winter,20240228-2,T7,45,1350,165.31142,97.8533,-0.43892446,2.0087237,60.26051
winter,20240228-2,T7,45.033333,1351,165.3199,97.84908,-0.347233,0.28414676,54.4959
winter,20240228-2,T7,45.066666,1352,165.3199,97.84908,-0.347233,0,8.5244875
winter,20240228-2,T7,45.1,1353,165.38187,97.81242,0.6217704,2.1599128,64.79609
winter,20240228-2,T7,45.13333,1354,165.33003,97.85245,-0.40373045,1.9648672,123.509964
winter,20240228-2,T7,45.166664,1355,165.34032,97.87434,-0.35755605,0.7255492,58.252262
winter,20240228-2,T7,45.2,1356,165.35025,97.891884,-0.36293864,0.60490465,3.9179075
winter,20240228-2,T7,45.233334,1357,165.35704,97.909836,-0.32758582,0.57584757,2.8463342
winter,20240228-2,T7,45.266666,1358,165.35704,97.909836,-0.32758582,0,17.2756
winter,20240228-2,T7,45.3,1359,165.35704,97.909836,-0.32758582,0,0
winter,20240228-2,T7,45.333332,1360,165.37393,97.84908,0.7030696,1.8918418,56.75582
winter,20240228-2,T7,45.366665,1361,165.31653,97.82883,0.7347792,1.826007,76.14787
winter,20240228-2,T7,45.4,1362,165.31653,97.82883,0.7347792,0,54.779114
winter,20240228-2,T7,45.433334,1363,165.31653,97.82883,0.7347792,0,0
winter,20240228-2,T7,45.466667,1364,165.32689,97.84516,0.74274135,0.58041775,17.412708
winter,20240228-2,T7,45.5,1365,165.34015,97.86258,0.74183017,0.65671843,2.7864852
winter,20240228-2,T7,45.533333,1366,165.34015,97.86258,0.74183017,0,19.70175
winter,20240228-2,T7,45.566666,1367,165.35374,97.83259,0.5589917,0.9877187,29.631857
winter,20240228-2,T7,45.6,1368,165.35374,97.83259,0.5589917,0,29.630972
winter,20240228-2,T7,45.63333,1369,165.34346,97.81572,0.5589917,0.59275305,17.78277
winter,20240228-2,T7,45.666664,1370,165.3574,97.81242,0.6779122,0.4299237,24.998318
winter,20240228-2,T7,45.7,1371,165.34346,97.81572,0.5589917,0.4299108,25.79452
winter,20240228-2,T7,45.733334,1372,165.37837,97.85088,0.68306345,1.4866275,52.502106
winter,20240228-2,T7,45.766666,1373,165.37456,97.86409,0.7071446,0.41255382,40.07169
winter,20240228-2,T7,45.8,1374,165.38838,97.839905,0.65309036,0.83578014,37.21551
winter,20240228-2,T7,45.833332,1375,165.37456,97.86409,0.7071446,0.83580524,50.14806
winter,20240228-2,T7,45.866665,1376,165.30353,97.848495,-0.32426,2.1813917,62.709297
winter,20240228-2,T7,45.9,1377,165.29291,97.85921,-0.2816371,0.45268682,59.283485
winter,20240228-2,T7,45.933334,1378,165.31276,97.85308,-0.27555007,0.62358326,31.349676
winter,20240228-2,T7,45.966667,1379,165.31276,97.85308,-0.27555007,0,18.707684
winter,20240228-2,T7,46,1380,165.31465,97.93076,-0.18982361,2.331292,69.93737
winter,20240228-2,T7,46.033333,1381,165.33386,97.925705,-0.40107286,0.5961665,76.09297
winter,20240228-2,T7,46.066666,1382,165.28491,97.919174,-0.1804587,1.4816266,61.368427
winter,20240228-2,T7,46.1,1383,165.23924,97.883286,-0.63804084,1.7427006,26.596891
winter,20240228-2,T7,46.13333,1384,165.23323,97.8995,-0.6101266,0.518699,58.94082
winter,20240228-2,T7,46.166664,1385,165.23323,97.8995,-0.6101266,0,15.561127
winter,20240228-2,T7,46.2,1386,165.23323,97.8995,-0.6101266,0,0
winter,20240228-2,T7,46.233334,1387,165.27187,97.974655,-0.42826292,2.5352275,76.05758
winter,20240228-2,T7,46.266666,1388,165.2686,97.9714,-0.2455317,0.13841392,80.02135
winter,20240228-2,T7,46.3,1389,165.22943,98.03957,1.0584245,2.3588068,71.95789
winter,20240228-2,T7,46.333332,1390,165.22943,98.03957,1.0584245,0,70.76491
winter,20240228-2,T7,46.366665,1391,165.23985,98.11967,-0.23342001,2.4229677,72.68976
winter,20240228-2,T7,46.4,1392,165.23985,98.11967,-0.23342001,0,72.687584
winter,20240228-2,T7,46.433334,1393,165.23985,98.11967,-0.23342001,0,0
winter,20240228-2,T7,46.466667,1394,165.23007,98.06371,-0.3695458,1.70403,51.12141
winter,20240228-2,T7,46.5,1395,165.23073,98.056625,-0.37203646,0.21329159,44.973465
winter,20240228-2,T7,46.533333,1396,165.23007,98.04476,0.7003637,0.35652712,4.461599
winter,20240228-2,T7,46.566666,1397,165.23007,98.04476,0.7003637,0,10.695921
winter,20240228-2,T7,46.6,1398,165.23007,98.04476,0.7003637,0,0
winter,20240228-2,T7,46.63333,1399,165.21283,98.037865,0.65409845,0.5572224,16.716839
winter,20240228-2,T7,46.666664,1400,165.21312,98.02034,0.6787113,0.5257367,18.447882
winter,20240228-2,T7,46.7,1401,165.21312,98.02034,0.6787113,0,15.771787
winter,20240228-2,T7,46.733334,1402,165.23642,98.17065,0.92378277,4.56304,136.89256
winter,20240228-2,T7,46.766666,1403,165.2353,98.18611,0.92264676,0.46528825,123.32678
winter,20240228-2,T7,46.8,1404,165.27211,98.144775,1.1305891,1.6602844,61.463284
winter,20240228-2,T7,46.833332,1405,165.27211,98.144775,1.1305891,0,49.80903
winter,20240228-2,T7,46.866665,1406,165.27217,98.10815,1.0152543,1.0989261,32.96811
winter,20240228-2,T7,46.9,1407,165.27217,98.10815,1.0152543,0,32.967125
winter,20240228-2,T7,46.933334,1408,165.27548,98.1133,1.1689533,0.1838509,5.515583
winter,20240228-2,T7,46.966667,1409,165.28973,98.16491,-1.5387532,1.6061717,42.951664
winter,20240228-2,T7,47,1410,165.28818,98.11082,-0.72171175,1.6233346,96.183075
winter,20240228-2,T7,47.033333,1411,165.28284,98.10014,1.1331733,0.358099,39.22102
winter,20240228-2,T7,47.066666,1412,165.29572,98.09213,1.0801967,0.45528492,16.581396
winter,20240228-2,T7,47.1,1413,165.33356,98.00936,1.1111999,2.730246,70.92759
winter,20240228-2,T7,47.13333,1414,165.33356,98.00936,1.1111999,0,81.9082
winter,20240228-2,T7,47.166664,1415,165.33356,98.00936,1.1111999,0,0
winter,20240228-2,T7,47.2,1416,165.3367,98.127884,1.3252975,3.5568476,106.7033
winter,20240228-2,T7,47.233334,1417,165.32648,98.12533,1.3513663,0.31596047,109.62897
winter,20240228-2,T7,47.266666,1418,165.32648,98.12533,1.3513663,0,9.478908
winter,20240228-2,T7,47.3,1419,165.28719,98.119514,-0.58596826,1.1915941,35.747112
winter,20240228-2,T7,47.333332,1420,165.28719,98.119514,-0.58596826,0,35.748184
winter,20240228-2,T7,47.366665,1421,165.32161,98.114914,1.3459743,1.0416838,31.250826
winter,20240228-2,T7,47.4,1422,165.32161,98.114914,1.3459743,0,31.249891
winter,20240228-2,T7,47.433334,1423,165.30135,98.132645,1.3856568,0.8075485,24.226702
winter,20240228-2,T7,47.466667,1424,165.29755,98.11434,1.5155531,0.56077033,35.649586
winter,20240228-2,T7,47.5,1425,165.31178,98.00428,0.92815447,3.3292773,84.15971
winter,20240228-2,T7,47.533333,1426,165.29755,97.986,1.0261586,0.6949086,86.48824
winter,20240228-2,T7,47.566666,1427,165.29916,98.08019,1.3314773,2.826106,102.21913
winter,20240228-2,T7,47.6,1428,165.34209,98.106575,1.4185662,1.5117191,71.459366
winter,20240228-2,T7,47.63333,1429,165.34209,98.106575,1.4185662,0,45.35203
winter,20240228-2,T7,47.666664,1430,165.34453,98.101685,1.3923599,0.16401865,4.9206085
winter,20240228-2,T7,47.7,1431,165.34453,98.101685,1.3923599,0,4.9204607
winter,20240228-2,T7,47.733334,1432,165.3278,98.127945,1.5030135,0.9340292,28.021154
winter,20240228-2,T7,47.766666,1433,165.3278,98.127945,1.5030135,0,28.021154
winter,20240228-2,T7,47.8,1434,165.31848,98.134766,1.4827825,0.34649637,10.394684
winter,20240228-2,T7,47.833332,1435,165.31848,98.134766,1.4827825,0,10.394995
winter,20240228-2,T7,47.866665,1436,165.31848,98.134766,1.4827825,0,0
winter,20240228-2,T7,47.9,1437,165.30933,98.146164,1.3361055,0.43872517,13.161492
winter,20240228-2,T7,47.933334,1438,165.33736,98.1566,1.321989,0.89741206,33.48735
winter,20240228-2,T7,47.966667,1439,165.34451,98.1475,1.3398011,0.3471642,25.733427
winter,20240228-2,T7,48,1440,165.3302,98.15421,1.407078,0.47403023,23.986483
winter,20240228-2,T7,48.033333,1441,165.3302,98.15898,1.5437524,0.14304577,12.992296
winter,20240228-2,T7,48.066666,1442,165.32626,98.11049,1.6915032,1.4597282,48.07084
winter,20240228-2,T7,48.1,1443,165.28674,98.15713,1.5643065,1.8340687,91.414955
winter,20240228-2,T7,48.13333,1444,165.30809,98.15281,1.7867422,0.6534604,71.45101
winter,20240228-2,T7,48.166664,1445,165.35164,98.14897,1.655252,1.311829,19.993706
winter,20240228-2,T7,48.2,1446,165.30116,98.15954,1.5876944,1.5471286,85.617485
winter,20240228-2,T7,48.233334,1447,165.3102,98.10926,-0.9001204,1.5325898,76.6016
winter,20240228-2,T7,48.266666,1448,165.3102,98.10926,-0.9001204,0,45.978153
winter,20240228-2,T7,48.3,1449,165.33159,98.02829,-0.93700457,2.5123074,75.367714
winter,20240228-2,T7,48.333332,1450,165.33159,98.04105,-0.7772835,0.3828894,86.52568
winter,20240228-2,T7,48.366665,1451,165.45122,97.96313,1.2224487,4.2832203,135.11037
winter,20240228-2,T7,48.4,1452,165.43665,97.94257,1.1313497,0.756027,131.35493
winter,20240228-2,T7,48.433334,1453,165.44572,97.93294,1.1371813,0.39698,23.4411
winter,20240228-2,T7,48.466667,1454,165.44481,97.958885,1.0871234,0.77889925,33.26118
winter,20240228-2,T7,48.5,1455,165.44481,97.958885,1.0871234,0,23.366512
winter,20240228-2,T7,48.533333,1456,165.43394,97.958885,1.0871234,0.32588622,9.776685
winter,20240228-2,T7,48.566666,1457,165.42236,97.94394,1.0596919,0.5670916,13.46245
winter,20240228-2,T7,48.6,1458,165.44931,97.94394,1.0050263,0.80823815,37.18475
winter,20240228-2,T7,48.63333,1459,165.44931,97.94394,1.0050263,0,24.247387
winter,20240228-2,T7,48.666664,1460,165.44931,97.94394,1.0050263,0,0
winter,20240228-2,T7,48.7,1461,165.47592,97.96861,1.0343388,1.0888575,32.665077
winter,20240228-2,T7,48.733334,1462,165.46114,97.9616,0.9940876,0.49107704,46.929348
winter,20240228-2,T7,48.766666,1463,165.38779,98.03339,-0.29164794,3.079127,88.36854
winter,20240228-2,T7,48.8,1464,165.37703,98.00679,-0.3473422,0.8607789,104.95262
winter,20240228-2,T7,48.833332,1465,165.37703,98.00679,-0.3473422,0,25.823626
winter,20240228-2,T7,48.866665,1466,165.3773,98.05922,-0.33076856,1.5729862,47.19006
winter,20240228-2,T7,48.9,1467,165.3907,98.03803,-0.3593678,0.75220203,67.3032
winter,20240228-2,T7,48.933334,1468,165.39543,98.05638,-0.24816427,0.5684185,36.427723
winter,20240228-2,T7,48.966667,1469,165.38779,98.06404,-0.3822687,0.32493052,14.721852
winter,20240228-2,T7,49,1470,165.38779,98.06404,-0.3822687,0,9.747721
winter,20240228-2,T7,49.033333,1471,165.44035,98.046745,0.85025233,1.6604447,49.813843
winter,20240228-2,T7,49.066666,1472,165.42433,98.02271,1.0372545,0.8664838,62.038025
winter,20240228-2,T7,49.1,1473,165.4501,98.05773,0.8963682,1.3044183,65.10897
winter,20240228-2,T7,49.13333,1474,165.44656,98.042305,1.0207223,0.47483984,52.512383
winter,20240228-2,T7,49.166664,1475,165.45274,98.06303,1.0255725,0.64875203,33.691322
winter,20240228-2,T7,49.2,1476,165.45274,98.06303,1.0255725,0,19.462173
winter,20240228-2,T7,49.233334,1477,165.45274,98.06303,1.0255725,0,0
winter,20240228-2,T7,49.266666,1478,165.45274,98.06303,1.0255725,0,0
winter,20240228-2,T7,49.3,1479,165.45274,98.06303,1.0255725,0,0
winter,20240228-2,T7,49.333332,1480,165.39587,98.20716,-1.504223,4.6484127,139.45378
winter,20240228-2,T7,49.366665,1481,165.39629,98.22293,-1.5108162,0.4733957,126.50602
winter,20240228-2,T7,49.4,1482,165.39629,98.22293,-1.5108162,0,14.201588
winter,20240228-2,T7,49.433334,1483,165.42094,98.22047,-1.6183351,0.7436514,22.309765
winter,20240228-2,T7,49.466667,1484,165.43404,98.23648,-1.5187033,0.6204716,19.628653
winter,20240228-2,T7,49.5,1485,165.40952,98.24379,-1.3984832,0.767586,34.741974
winter,20240228-2,T7,49.533333,1486,165.45071,98.145294,1.1127286,3.2029793,112.09928
winter,20240228-2,T7,49.566666,1487,165.38783,98.20046,-1.539391,2.5095341,167.03874
winter,20240228-2,T7,49.6,1488,165.38783,98.20046,-1.539391,0,75.284515
winter,20240228-2,T7,49.63333,1489,165.40613,98.203445,-1.4374377,0.5557812,16.673601
winter,20240228-2,T7,49.666664,1490,165.3946,98.07456,1.1236912,3.8819206,121.67463
winter,20240228-2,T7,49.7,1491,165.3946,98.07456,1.1236912,0,116.45529
winter,20240228-2,T7,49.733334,1492,165.3946,98.07456,1.1236912,0,0
winter,20240228-2,T7,49.766666,1493,165.3946,98.07456,1.1236912,0,0
winter,20240228-2,T7,49.8,1494,165.20345,98.34098,-0.94418484,9.837093,295.1069
winter,20240228-2,T7,49.833332,1495,165.19104,98.331604,-1.1086181,0.46646142,295.79327
winter,20240228-2,T7,49.866665,1496,165.1835,98.32178,-1.008693,0.3712938,4.4067106
winter,20240228-2,T7,49.9,1497,165.17523,98.33612,-1.0826018,0.49678433,21.756983
winter,20240228-2,T7,49.933334,1498,165.17523,98.33612,-1.0826018,0,14.90368
winter,20240228-2,T7,49.966667,1499,165.01492,98.32836,-0.8466489,4.8148756,144.44771
winter,20240228-2,T7,50,1500,165.0213,98.31346,-0.8250207,0.48615003,150.15475
winter,20240228-2,T7,50.033333,1501,165.00887,98.31398,-0.7922497,0.37353534,21.896156
winter,20240228-2,T7,50.066666,1502,164.78673,98.47102,-0.6712608,8.161241,235.50574
winter,20240228-2,T7,50.1,1503,164.79784,98.47337,-0.6460355,0.3407659,251.891
winter,20240228-2,T7,50.13333,1504,164.74504,98.48372,-0.7898721,1.6143594,57.97871
winter,20240228-2,T7,50.166664,1505,164.74504,98.48372,-0.7898721,0,48.431267
winter,20240228-2,T7,50.2,1506,164.73766,98.475204,-0.82429194,0.3381284,10.14365
winter,20240228-2,T7,50.233334,1507,164.72037,98.49742,-0.9127833,0.8444221,29.058376
winter,20240228-2,T7,50.266666,1508,164.72406,98.509995,-0.94216067,0.39317217,20.775728
winter,20240228-2,T7,50.3,1509,164.64168,98.49595,-0.9029354,2.5071542,81.08653
winter,20240228-2,T7,50.333332,1510,164.66356,98.497154,-0.96556425,0.65760016,94.84202
winter,20240228-2,T7,50.366665,1511,164.70003,98.44724,-1.0186058,1.8543648,47.836937
winter,20240228-2,T7,50.4,1512,164.67699,98.45109,-1.0049404,0.70056975,72.16452
winter,20240228-2,T7,50.433334,1513,164.69618,98.453,-0.97531796,0.5788146,38.0486
winter,20240228-2,T7,50.466667,1514,164.60991,98.40798,-0.89918953,2.9194603,103.90295
winter,20240228-2,T7,50.5,1515,164.60352,98.402336,-0.89723784,0.2560243,80.1465
winter,20240228-2,T7,50.533333,1516,164.73338,98.23495,-0.9846982,6.3558455,190.3471
winter,20240228-2,T7,50.566666,1517,164.73338,98.23495,-0.9846982,0,190.67726
winter,20240228-2,T7,50.6,1518,164.72333,98.24903,-1.0057371,0.51906973,15.571779
winter,20240228-2,T7,50.63333,1519,164.72105,98.22986,-0.9872163,0.5791816,30.734713
winter,20240228-2,T7,50.666664,1520,164.72105,98.22986,-0.9872163,0,17.37562
winter,20240228-2,T7,50.7,1521,164.67397,98.14853,-1.1411606,2.8192408,84.57553
winter,20240228-2,T7,50.733334,1522,164.67397,98.14853,-1.1411606,0,84.578064
winter,20240228-2,T7,50.766666,1523,164.71869,98.144646,-1.1464076,1.3467914,40.404144
winter,20240228-2,T7,50.8,1524,164.70897,98.13686,-1.0875496,0.3733859,49.119522
winter,20240228-2,T7,50.833332,1525,164.70897,98.13686,-1.0875496,0,11.20169
winter,20240228-2,T7,50.866665,1526,164.697,98.11297,-1.1961771,0.8015741,24.047464
winter,20240228-2,T7,50.9,1527,164.71758,98.11501,1.5477328,0.6198381,37.434273
winter,20240228-2,T7,50.933334,1528,164.74779,98.14499,-1.0336417,1.2771069,26.604969
winter,20240228-2,T7,50.966667,1529,164.75171,98.15087,-1.1208553,0.21179245,32.11551
winter,20240228-2,T7,51,1530,164.70863,98.05689,-0.20090108,3.1014447,99.322105
winter,20240228-2,T7,51.033333,1531,164.70863,98.05689,-0.20090108,0,93.04427
winter,20240228-2,T7,51.066666,1532,164.69923,98.04739,0.022332404,0.4006073,12.018338
winter,20240228-2,T7,51.1,1533,164.86887,98.08999,1.4491118,5.24668,167.79208
winter,20240228-2,T7,51.13333,1534,164.88046,98.09861,1.554594,0.43355083,145.47374
winter,20240228-2,T7,51.166664,1535,164.86102,98.08565,1.544827,0.70070416,34.017513
winter,20240228-2,T7,51.2,1536,164.87073,98.1194,1.5297207,1.0535467,49.544643
winter,20240228-2,T7,51.233334,1537,164.86673,98.06855,1.4992943,1.5303481,77.13858
winter,20240228-2,T7,51.266666,1538,164.87073,98.1194,1.5297207,1.5303481,91.8218
winter,20240228-2,T7,51.3,1539,164.86673,98.06855,1.4992943,1.5303023,91.81769
winter,20240228-2,T7,51.333332,1540,164.89493,98.18794,-1.5541056,3.6803236,155.93872
winter,20240228-2,T7,51.366665,1541,164.88751,98.2222,1.5910636,1.0515102,83.05971
winter,20240228-2,T7,51.4,1542,164.88751,98.2222,1.5910636,0,31.54468
winter,20240228-2,T7,51.433334,1543,164.82457,98.16975,-1.0740423,2.4578083,73.734985
winter,20240228-2,T7,51.466667,1544,164.81784,98.152596,-1.2109323,0.55274236,59.739384
winter,20240228-2,T7,51.5,1545,164.76617,98.18046,-1.1406815,1.7613391,57.25851
winter,20240228-2,T7,51.533333,1546,164.77489,98.16884,-1.1380713,0.43559045,64.93541
winter,20240228-2,T7,51.566666,1547,164.80591,98.15396,1.354042,1.0323513,20.299246
winter,20240228-2,T7,51.6,1548,164.81871,98.14912,1.3653728,0.41058403,18.72627
winter,20240228-2,T7,51.63333,1549,164.81871,98.14912,1.3653728,0,12.317644
winter,20240228-2,T7,51.666664,1550,164.77942,98.127464,-1.169611,1.3459337,40.378414
winter,20240228-2,T7,51.7,1551,164.77956,98.14331,-1.1632881,0.47539037,48.976242
winter,20240228-2,T7,51.733334,1552,164.80313,98.12655,-1.1809511,0.8676968,36.13577
winter,20240228-2,T7,51.766666,1553,164.80734,98.110344,-1.1738429,0.50229794,17.43097
winter,20240228-2,T7,51.8,1554,164.79654,98.13375,-1.2582496,0.7735463,38.12957
winter,20240228-2,T7,51.833332,1555,164.79654,98.13375,-1.2582496,0,23.206621
winter,20240228-2,T7,51.866665,1556,164.79654,98.13375,-1.2582496,0,0
winter,20240228-2,T7,51.9,1557,164.80772,98.14261,-1.1737027,0.42798,12.839145
winter,20240228-2,T7,51.933334,1558,164.80772,98.14261,-1.1737027,0,12.839529
winter,20240228-2,T7,51.966667,1559,164.73018,98.15539,-1.2244842,2.3577619,70.73356
winter,20240228-2,T7,52,1560,164.75725,98.14261,-1.2361585,0.897973,96.919266
winter,20240228-2,T7,52.033333,1561,164.76648,98.138374,-1.24223,0.30464384,17.80096
winter,20240228-2,T7,52.066666,1562,164.76189,98.12502,-1.4109355,0.42362893,14.904805
winter,20240228-2,T7,52.1,1563,164.75249,98.146164,1.2866914,0.69405085,31.346298
winter,20240228-2,T7,52.13333,1564,164.8438,98.03594,-1.855924,4.2940216,148.97464
winter,20240228-2,T7,52.166664,1565,164.8438,98.03594,-1.855924,0,128.82195
winter,20240228-2,T7,52.2,1566,164.86813,98.01809,-1.8747679,0.90518904,27.155128
winter,20240228-2,T7,52.233334,1567,164.86813,98.01809,-1.8747679,0,27.155943
winter,20240228-2,T7,52.266666,1568,164.86813,98.01809,-1.8747679,0,0
winter,20240228-2,T7,52.3,1569,164.88171,98.13442,-1.7682714,3.5137198,105.4095
winter,20240228-2,T7,52.333332,1570,164.88171,98.13442,-1.7682714,0,105.41264
winter,20240228-2,T7,52.366665,1571,164.83769,98.15134,-1.8543556,1.414859,42.446198
winter,20240228-2,T7,52.4,1572,164.85742,98.16439,-1.8753755,0.70978606,57.488575
winter,20240228-2,T7,52.433334,1573,164.85117,98.15087,-1.7990658,0.4468046,33.449196
winter,20240228-2,T7,52.466667,1574,164.79033,98.11344,-0.78952694,2.1429136,53.63288
winter,20240228-2,T7,52.5,1575,164.81093,98.08479,-0.28878355,1.0586169,73.71442
winter,20240228-2,T7,52.533333,1576,164.84244,98.08739,-1.1508615,0.948603,29.794153
winter,20240228-2,T7,52.566666,1577,164.84244,98.08739,-1.1508615,0,28.458372
winter,20240228-2,T7,52.6,1578,164.8486,98.082504,-1.0190287,0.23599334,7.079659
winter,20240228-2,T7,52.63333,1579,164.83533,98.06371,-1.0767874,0.6904449,21.520617
winter,20240228-2,T7,52.666664,1580,164.8305,98.05052,-1.0184529,0.42115054,9.137015
winter,20240228-2,T7,52.7,1581,164.85742,98.04946,-1.3884978,0.8083339,30.580904
