season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T10,20.866667,626,155.21597,100.97081,0.10365817,1.3523198,40.57
winter,20240225-4,T10,20.9,627,155.19595,100.96494,0.05100775,0.62587667,57.864418
winter,20240225-4,T10,20.933332,628,155.20103,100.96104,0.06104471,0.19253226,22.670286
winter,20240225-4,T10,20.966665,629,155.2645,100.95627,0.06590869,1.9090585,52.535213
winter,20240225-4,T10,21,630,155.24133,100.96494,0.06590869,0.7419234,78.88577
winter,20240225-4,T10,21.033333,631,155.2645,100.95627,0.06590869,0.7419456,44.516514
winter,20240225-4,T10,21.066666,632,155.2645,100.95627,0.06590869,0,22.25859
winter,20240225-4,T10,21.1,633,155.2645,100.95627,0.06590869,0,0
winter,20240225-4,T10,21.133333,634,155.20677,100.96347,0.06378859,1.7450157,52.350998
winter,20240225-4,T10,21.166666,635,155.18686,100.96552,0.069480054,0.60062253,34.3384
winter,20240225-4,T10,21.2,636,155.1657,100.98669,0.04358612,0.8981425,17.241892
winter,20240225-4,T10,21.233334,637,155.1657,100.98669,0.04358612,0,26.944544
winter,20240225-4,T10,21.266666,638,155.1657,100.98669,0.04358612,0,0
winter,20240225-4,T10,21.3,639,155.19061,100.983635,0.09731137,0.75307465,22.59179
winter,20240225-4,T10,21.333332,640,155.21602,100.97138,0.12212437,0.8465155,8.288739
winter,20240225-4,T10,21.366667,641,155.19525,100.965294,0.14345075,0.64946043,41.94389
winter,20240225-4,T10,21.4,642,155.19525,100.965294,0.14345075,0,19.483425
winter,20240225-4,T10,21.433332,643,155.1163,100.993996,0.043576945,2.5199614,75.5996
winter,20240225-4,T10,21.466665,644,155.09772,100.999115,0.049820185,0.5784121,58.319088
winter,20240225-4,T10,21.5,645,155.14122,100.985504,0.043576945,1.3674515,58.36751
winter,20240225-4,T10,21.533333,646,155.13849,100.98279,0.05467747,0.11540846,42.744896
winter,20240225-4,T10,21.566666,647,155.13849,100.98279,0.05467747,0,3.4622886
winter,20240225-4,T10,21.6,648,155.15941,100.983215,0.032375693,0.6276814,18.830067
winter,20240225-4,T10,21.633333,649,155.15941,100.983215,0.032375693,0,18.83063
winter,20240225-4,T10,21.666666,650,155.15941,100.983215,0.032375693,0,0
winter,20240225-4,T10,21.7,651,155.15941,100.983215,0.032375693,0,0
winter,20240225-4,T10,21.733334,652,155.18472,100.97735,0.07074506,0.779422,23.382893
winter,20240225-4,T10,21.766666,653,155.25443,100.851585,0.15365474,4.313567,115.07047
winter,20240225-4,T10,21.8,654,155.22523,100.85947,0.15365459,0.9067976,149.61682
winter,20240225-4,T10,21.833332,655,155.37984,100.68761,0.1235289,6.935114,231.36494
winter,20240225-4,T10,21.866667,656,155.37984,100.68761,0.1235289,0,208.0555
winter,20240225-4,T10,21.9,657,155.34698,100.69545,0.12352874,1.0133833,30.40089
winter,20240225-4,T10,21.933332,658,155.34698,100.69545,0.12352874,0,30.401804
winter,20240225-4,T10,21.966665,659,155.34698,100.69545,0.12352874,0,0
winter,20240225-4,T10,22,660,155.2476,100.85521,0.108851135,5.644289,169.32529
winter,20240225-4,T10,22.033333,661,155.27672,100.84736,0.108851396,0.9045378,190.07326
winter,20240225-4,T10,22.066666,662,155.27672,100.84736,0.108851396,0,27.136406
winter,20240225-4,T10,22.1,663,155.27278,100.8577,0.17351672,0.33207047,9.961916
winter,20240225-4,T10,22.133333,664,155.27278,100.8577,0.17351672,0,9.962214
winter,20240225-4,T10,22.166666,665,155.26053,100.86994,0.13874528,0.5194324,15.583129
winter,20240225-4,T10,22.2,666,155.26053,100.86994,0.13874528,0,15.582663
winter,20240225-4,T10,22.233334,667,155.26053,100.86994,0.13874528,0,0
winter,20240225-4,T10,22.266666,668,155.2873,100.86517,0.15878367,0.815528,24.466084
winter,20240225-4,T10,22.3,669,155.26053,100.86994,0.13874528,0.81550354,48.92997
winter,20240225-4,T10,22.333332,670,155.2873,100.86517,0.15878367,0.815528,48.931435
winter,20240225-4,T10,22.366667,671,155.2873,100.86517,0.15878367,0,24.466084
winter,20240225-4,T10,22.4,672,155.2873,100.86517,0.15878367,0,0
winter,20240225-4,T10,22.433332,673,155.26463,100.85718,0.15878367,0.7208095,21.624502
winter,20240225-4,T10,22.466665,674,155.26463,100.85718,0.15878367,0,21.624502
winter,20240225-4,T10,22.5,675,155.24147,100.85849,0.1507754,0.695881,20.876015
winter,20240225-4,T10,22.533333,676,155.24147,100.85849,0.1507754,0,20.876637
winter,20240225-4,T10,22.566666,677,155.24147,100.85849,0.1507754,0,0
winter,20240225-4,T10,22.6,678,155.24147,100.85849,0.1507754,0,0
winter,20240225-4,T10,22.633333,679,155.21465,100.86343,0.125309,0.818555,24.556896
winter,20240225-4,T10,22.666666,680,155.21938,100.87428,0.12558784,0.35522133,28.904993
winter,20240225-4,T10,22.7,681,155.21938,100.87428,0.12558784,0,10.656427
winter,20240225-4,T10,22.733334,682,155.21938,100.87428,0.12558784,0,0
winter,20240225-4,T10,22.766666,683,155.21938,100.87428,0.12558784,0,0
winter,20240225-4,T10,22.8,684,155.21938,100.87428,0.12558784,0,0
winter,20240225-4,T10,22.833332,685,155.21938,100.87428,0.12558784,0,0
winter,20240225-4,T10,22.866667,686,155.21938,100.87428,0.12558784,0,0
winter,20240225-4,T10,22.9,687,155.07857,100.945496,0.049590252,4.7335973,142.00508
winter,20240225-4,T10,22.933332,688,155.07857,100.945496,0.049590252,0,142.00932
winter,20240225-4,T10,22.966665,689,155.08702,100.938446,0.022289282,0.33005136,9.90164
winter,20240225-4,T10,23,690,155.08702,100.938446,0.022289282,0,9.901342
winter,20240225-4,T10,23.033333,691,155.06508,100.93656,0.037423115,0.6606431,19.81949
winter,20240225-4,T10,23.066666,692,155.06508,100.93656,0.037423115,0,19.81949
winter,20240225-4,T10,23.1,693,155.06508,100.93656,0.037423115,0,0
winter,20240225-4,T10,23.133333,694,155.06508,100.93656,0.037423115,0,0
winter,20240225-4,T10,23.166666,695,155.06508,100.933846,-0.0015573162,0.081471555,2.4441712
winter,20240225-4,T10,23.2,696,155.06508,100.933846,-0.0015573162,0,2.4440978
winter,20240225-4,T10,23.233334,697,155.0547,100.93724,0.05792359,0.3276188,9.828663
winter,20240225-4,T10,23.266666,698,155.0547,100.93724,0.05792359,0,9.828663
winter,20240225-4,T10,23.3,699,155.07309,100.92319,0.05918768,0.6943707,20.830706
winter,20240225-4,T10,23.333332,700,155.07309,100.92319,0.05918768,0,20.83133
winter,20240225-4,T10,23.366667,701,155.11052,100.92757,0.031376034,1.1304963,33.915222
winter,20240225-4,T10,23.4,702,155.11052,100.92757,0.031376034,0,33.914207
winter,20240225-4,T10,23.433332,703,155.11052,100.92757,0.031376034,0,0
winter,20240225-4,T10,23.466665,704,155.0574,100.914665,0.07472838,1.6397058,49.191666
winter,20240225-4,T10,23.5,705,155.0574,100.914665,0.07472838,0,49.190193
winter,20240225-4,T10,23.533333,706,155.08247,100.87239,0.07511062,1.4746683,44.240486
winter,20240225-4,T10,23.566666,707,155.08247,100.87239,0.07511062,0,44.240486
winter,20240225-4,T10,23.6,708,155.08247,100.87239,0.07511062,0,0
winter,20240225-4,T10,23.633333,709,155.05066,100.88952,3.1284647,1.0840495,32.52181
winter,20240225-4,T10,23.666666,710,155.04066,100.880936,3.1284647,0.39529508,30.343369
winter,20240225-4,T10,23.7,711,155.04066,100.880936,3.1284647,0,11.858615
winter,20240225-4,T10,23.733334,712,155.06538,100.88097,0.088628985,0.7415798,22.247618
winter,20240225-4,T10,23.766666,713,155.05066,100.88952,3.1284647,0.51061445,36.312473
winter,20240225-4,T10,23.8,714,155.05066,100.88952,3.1284647,0,15.318127
winter,20240225-4,T10,23.833332,715,155.05066,100.88952,3.1284647,0,0
winter,20240225-4,T10,23.866667,716,155.05081,100.888245,0.05462724,0.038422994,1.1527014
winter,20240225-4,T10,23.9,717,155.02687,100.8894,0.07195728,0.7187336,21.775515
winter,20240225-4,T10,23.933332,718,155.0396,100.88335,0.071882345,0.42275602,33.623047
winter,20240225-4,T10,23.966665,719,155.0396,100.88335,0.071882345,0,12.682807
winter,20240225-4,T10,24,720,155.0702,100.89421,0.0934511,0.9740676,29.221445
winter,20240225-4,T10,24.033333,721,155.00417,100.918884,3.0771167,2.114905,87.85683
winter,20240225-4,T10,24.066666,722,154.99013,100.91009,3.1098166,0.49701044,55.66135
winter,20240225-4,T10,24.1,723,155.00558,100.90955,-3.1394982,0.4638118,27.562416
winter,20240225-4,T10,24.133333,724,155.00558,100.90955,-3.1394982,0,13.914493
winter,20240225-4,T10,24.166666,725,155.0164,100.906654,3.1277661,0.33629087,10.088827
winter,20240225-4,T10,24.2,726,154.9691,100.901436,0.12740794,1.4277238,52.358307
winter,20240225-4,T10,24.233334,727,154.9691,100.901436,0.12740794,0,42.83214
winter,20240225-4,T10,24.266666,728,155.01395,100.89686,-3.0722938,1.3524879,40.575043
winter,20240225-4,T10,24.3,729,155.01395,100.89686,-3.0722938,0,40.573826
winter,20240225-4,T10,24.333332,730,155.01395,100.89686,-3.0722938,0,0
winter,20240225-4,T10,24.366667,731,155.01395,100.89686,-3.0722938,0,0
winter,20240225-4,T10,24.4,732,155.01395,100.89686,-3.0722938,0,0
winter,20240225-4,T10,24.433332,733,155.0296,100.87143,3.1284533,0.8957108,26.871592
winter,20240225-4,T10,24.466665,734,155.0296,100.87143,3.1284533,0,26.871592
winter,20240225-4,T10,24.5,735,155.00226,100.87611,0.074924804,0.83199245,24.959276
winter,20240225-4,T10,24.533333,736,155.00226,100.87611,0.074924804,0,24.960022
winter,20240225-4,T10,24.566666,737,155.0341,100.874954,0.08231837,0.95570207,28.671349
winter,20240225-4,T10,24.6,738,155.0341,100.874954,0.08231837,0,28.670488
winter,20240225-4,T10,24.633333,739,155.0341,100.874954,0.08231837,0,0
winter,20240225-4,T10,24.666666,740,155.04333,100.862595,0.050625075,0.46280235,13.88421
winter,20240225-4,T10,24.7,741,155.00172,100.86505,0.09005579,1.2502899,47.654457
winter,20240225-4,T10,24.733334,742,155.0144,100.85426,0.0734558,0.49918225,50.281956
winter,20240225-4,T10,24.766666,743,155.0144,100.85426,0.0734558,0,14.975616
winter,20240225-4,T10,24.8,744,155.08522,100.819954,3.0875428,2.360826,70.823364
winter,20240225-4,T10,24.833332,745,155.08273,100.8324,3.08689,0.38062176,78.25571
winter,20240225-4,T10,24.866667,746,155.03267,100.83574,3.0734205,1.5053252,43.593147
winter,20240225-4,T10,24.9,747,155.04036,100.72984,3.0207946,3.1851232,111.20526
winter,20240225-4,T10,24.933332,748,155.01186,100.74931,3.0356789,1.0354608,117.432076
winter,20240225-4,T10,24.966665,749,155.04036,100.72984,3.0207946,1.0354608,62.128273
winter,20240225-4,T10,25,750,155.04036,100.72984,3.0207946,0,31.063206
winter,20240225-4,T10,25.033333,751,155.04036,100.72984,3.0207946,0,0
winter,20240225-4,T10,25.066666,752,155.04036,100.72984,3.0207946,0,0
winter,20240225-4,T10,25.1,753,155.04036,100.72984,3.0207946,0,0
winter,20240225-4,T10,25.133333,754,155.00407,100.75473,3.028237,1.3197879,39.594032
winter,20240225-4,T10,25.166666,755,155.01465,100.763306,3.034776,0.40851188,44.651768
winter,20240225-4,T10,25.2,756,155.01465,100.763306,3.034776,0,12.255113
winter,20240225-4,T10,25.233334,757,155.05406,100.7271,3.038133,1.6057518,48.173035
winter,20240225-4,T10,25.266666,758,155.04333,100.71902,3.0068538,0.403056,51.75731
winter,20240225-4,T10,25.3,759,155.01291,100.73259,3.0397437,0.99923974,26.328844
winter,20240225-4,T10,25.333332,760,155.00253,100.72445,3.0305328,0.39567193,26.589243
winter,20240225-4,T10,25.366667,761,154.98965,100.71648,3.0261369,0.4542608,2.2472022
winter,20240225-4,T10,25.4,762,154.98965,100.71648,3.0261369,0,13.627552
winter,20240225-4,T10,25.433332,763,154.98965,100.71648,3.0261369,0,0
winter,20240225-4,T10,25.466665,764,155.03278,100.71648,2.9978495,1.2933272,38.800205
winter,20240225-4,T10,25.5,765,155.03246,100.72717,3.0280821,0.32118258,40.258385
winter,20240225-4,T10,25.533333,766,155.00583,100.713776,3.016234,0.89404815,32.103424
winter,20240225-4,T10,25.566666,767,155.00583,100.713776,3.016234,0,26.821712
winter,20240225-4,T10,25.6,768,155.05118,100.70208,3.0252976,1.405026,42.149933
winter,20240225-4,T10,25.633333,769,155.05118,100.70208,3.0252976,0,42.1512
winter,20240225-4,T10,25.666666,770,155.05118,100.70208,3.0252976,0,0
winter,20240225-4,T10,25.7,771,155.05118,100.70208,3.0252976,0,0
winter,20240225-4,T10,25.733334,772,155.05118,100.70208,3.0252976,0,0
winter,20240225-4,T10,25.766666,773,155.00282,100.753525,0.045175917,2.1182866,63.549236
winter,20240225-4,T10,25.8,774,155.04134,100.751205,0.07828768,1.1577209,91.95582
winter,20240225-4,T10,25.833332,775,155.04134,100.751205,0.07828768,0,34.73197
winter,20240225-4,T10,25.866667,776,155.02242,100.75402,0.0885466,0.57412285,17.223858
winter,20240225-4,T10,25.9,777,155.00044,100.7488,0.050044812,0.67759836,7.7299466
winter,20240225-4,T10,25.933332,778,155.0334,100.764435,0.0885466,1.0944965,52.88755
winter,20240225-4,T10,25.966665,779,155.0334,100.764435,0.0885466,0,32.835224
winter,20240225-4,T10,26,780,155.0334,100.764435,0.0885466,0,0
winter,20240225-4,T10,26.033333,781,155.0334,100.764435,0.0885466,0,0
winter,20240225-4,T10,26.066666,782,155.0334,100.764435,0.0885466,0,0
winter,20240225-4,T10,26.1,783,155.02242,100.75402,0.0885466,0.4541775,13.625052
winter,20240225-4,T10,26.133333,784,155.02242,100.75402,0.0885466,0,13.625461
winter,20240225-4,T10,26.166666,785,155.03278,100.762276,0.08060783,0.39741755,11.922646
winter,20240225-4,T10,26.2,786,155.03278,100.762276,0.08060783,0,11.92229
winter,20240225-4,T10,26.233334,787,155.03278,100.762276,0.08060783,0,0
winter,20240225-4,T10,26.266666,788,155.04333,100.75164,0.08280705,0.44946754,13.484161
winter,20240225-4,T10,26.3,789,155.04663,100.764435,0.070337765,0.3962375,22.06648
winter,20240225-4,T10,26.333332,790,155.05971,100.743416,0.070337765,0.7427513,31.676212
winter,20240225-4,T10,26.366667,791,155.05444,100.75402,0.070337765,0.355214,32.90636
winter,20240225-4,T10,26.4,792,155.05444,100.75402,0.070337765,0,10.656207
winter,20240225-4,T10,26.433332,793,155.05206,100.79564,0.045096245,1.2507393,37.522556
winter,20240225-4,T10,26.466665,794,155.04134,100.78561,0.045096245,0.44057578,47.097027
winter,20240225-4,T10,26.5,795,155.02737,100.789215,0.07354145,0.43269432,12.627097
winter,20240225-4,T10,26.533333,796,155.02737,100.789215,0.07354145,0,12.980959
winter,20240225-4,T10,26.566666,797,155.02017,100.74856,0.052054387,1.2386642,37.160297
winter,20240225-4,T10,26.6,798,155.02017,100.74856,0.052054387,0,37.15918
winter,20240225-4,T10,26.633333,799,155.02017,100.74856,0.052054387,0,0
winter,20240225-4,T10,26.666666,800,154.99944,100.78597,0.08879517,1.2832475,38.497807
winter,20240225-4,T10,26.7,801,154.99944,100.78597,0.08879517,0,38.496655
winter,20240225-4,T10,26.733334,802,154.99118,100.79663,0.08332783,0.4042306,12.127039
winter,20240225-4,T10,26.766666,803,154.99944,100.78597,0.08879517,0.4042306,24.254078
winter,20240225-4,T10,26.8,804,154.97763,100.78686,0.08332783,0.65444547,28.965145
winter,20240225-4,T10,26.833332,805,154.98795,100.78428,0.05586911,0.31876463,29.06202
winter,20240225-4,T10,26.866667,806,155.01062,100.78471,3.1069145,0.68040156,11.458987
winter,20240225-4,T10,26.9,807,155.00854,100.77398,3.102788,0.32809663,24.444471
winter,20240225-4,T10,26.933332,808,154.99944,100.78343,0.07043446,0.393827,19.242643
winter,20240225-4,T10,26.966665,809,154.96399,100.77078,0.05763277,1.12892,30.946562
winter,20240225-4,T10,27,810,154.97412,100.77078,0.05763277,0.30382872,42.561226
winter,20240225-4,T10,27.033333,811,154.97412,100.77078,0.05763277,0,9.114952
winter,20240225-4,T10,27.066666,812,154.96399,100.77078,0.05763277,0.3038378,9.115226
winter,20240225-4,T10,27.1,813,154.96399,100.77078,0.05763277,0,9.114953
winter,20240225-4,T10,27.133333,814,155.02728,100.76824,0.12738448,1.900376,57.011852
winter,20240225-4,T10,27.166666,815,155.02512,100.75793,0.13867858,0.31625086,59.33282
winter,20240225-4,T10,27.2,816,155.02512,100.75793,0.13867858,0,9.487337
winter,20240225-4,T10,27.233334,817,155.02512,100.75793,0.13867858,0,0
winter,20240225-4,T10,27.266666,818,155.02512,100.75793,0.13867858,0,0
winter,20240225-4,T10,27.3,819,155.06287,100.75507,0.12411226,1.1357243,34.071053
winter,20240225-4,T10,27.333332,820,155.06287,100.75507,0.12411226,0,34.07207
winter,20240225-4,T10,27.366667,821,155.05066,100.7647,0.12411226,0.4663799,13.991537
winter,20240225-4,T10,27.4,822,155.05066,100.7647,0.12411226,0,13.9911175
winter,20240225-4,T10,27.433332,823,155.05066,100.7647,0.12411226,0,0
winter,20240225-4,T10,27.466665,824,155.06297,100.78348,0.12411226,0.67365265,20.209782
winter,20240225-4,T10,27.5,825,155.06297,100.78348,0.12411226,0,20.209175
winter,20240225-4,T10,27.533333,826,155.05556,100.77449,0.1324702,0.3497126,10.491484
winter,20240225-4,T10,27.566666,827,155.07507,100.77417,0.12411226,0.5857072,25.471882
winter,20240225-4,T10,27.6,828,155.05801,100.76225,0.14404519,0.6243145,34.538593
winter,20240225-4,T10,27.633333,829,155.05801,100.76225,0.14404519,0,18.729622
winter,20240225-4,T10,27.666666,830,155.09517,100.77018,0.11774158,1.1398474,34.195763
winter,20240225-4,T10,27.7,831,155.09021,100.752754,0.14291695,0.5435034,44.245193
winter,20240225-4,T10,27.733334,832,155.09021,100.752754,0.14291695,0,16.305265
winter,20240225-4,T10,27.766666,833,155.0678,100.75261,0.14404519,0.6722213,20.166842
winter,20240225-4,T10,27.8,834,155.05801,100.76225,0.14404519,0.41219854,14.372899
winter,20240225-4,T10,27.833332,835,155.0678,100.75261,0.14404519,0.41221088,24.732533
winter,20240225-4,T10,27.866667,836,155.0678,100.7452,0.089911394,0.22236624,9.034794
winter,20240225-4,T10,27.9,837,155.0678,100.7452,0.089911394,0,6.6708546
winter,20240225-4,T10,27.933332,838,155.0678,100.7452,0.089911394,0,0
winter,20240225-4,T10,27.966665,839,155.0678,100.7452,0.089911394,0,0
winter,20240225-4,T10,28,840,155.07837,100.66389,3.039323,2.459781,73.791954
winter,20240225-4,T10,28.033333,841,155.07837,100.66389,3.039323,0,73.79417
winter,20240225-4,T10,28.066666,842,155.07837,100.66389,3.039323,0,0
winter,20240225-4,T10,28.1,843,155.07768,100.78469,3.1059291,3.6239572,108.71655
winter,20240225-4,T10,28.133333,844,155.09227,100.77694,3.0676045,0.49569434,116.51114
winter,20240225-4,T10,28.166666,845,155.06287,100.78469,3.0748057,0.9120892,41.97824
winter,20240225-4,T10,28.2,846,155.0454,100.77764,3.0708663,0.5652962,17.10134
winter,20240225-4,T10,28.233334,847,155.04042,100.77764,3.0948024,0.14896119,12.922667
winter,20240225-4,T10,28.266666,848,155.05023,100.76797,3.0948024,0.413349,15.894019
winter,20240225-4,T10,28.3,849,155.02797,100.7652,0.12538458,0.6730331,29.523214
winter,20240225-4,T10,28.333332,850,155.02797,100.7652,0.12538458,0,20.191195
winter,20240225-4,T10,28.366667,851,155.05023,100.76797,3.0948024,0.67305326,20.191801
winter,20240225-4,T10,28.4,852,155.06282,100.75773,0.13029633,0.4866102,14.590454
winter,20240225-4,T10,28.433332,853,155.06282,100.75773,0.13029633,0,14.598453
winter,20240225-4,T10,28.466665,854,155.06282,100.75773,0.13029633,0,0
winter,20240225-4,T10,28.5,855,155.03323,100.77482,0.12602465,1.0247856,30.742958
winter,20240225-4,T10,28.533333,856,155.03323,100.77482,0.12602465,0,30.74388
winter,20240225-4,T10,28.566666,857,155.06532,100.76002,0.09370716,1.0601462,31.804705
winter,20240225-4,T10,28.6,858,155.06532,100.76002,0.09370716,0,31.803753
winter,20240225-4,T10,28.633333,859,155.06534,100.78672,0.12781827,0.8012716,24.038387
winter,20240225-4,T10,28.666666,860,155.0752,100.77728,0.12781827,0.40944526,33.716625
winter,20240225-4,T10,28.7,861,155.0752,100.77728,0.12781827,0,12.2831135
winter,20240225-4,T10,28.733334,862,155.10016,100.782616,0.10808176,0.7654756,22.964497
winter,20240225-4,T10,28.766666,863,155.10016,100.782616,0.10808176,0,22.964497
winter,20240225-4,T10,28.8,864,155.07025,100.79652,0.1054061,0.9891711,29.674541
winter,20240225-4,T10,28.833332,865,155.08012,100.78716,0.1054061,0.4081658,41.46935
winter,20240225-4,T10,28.866667,866,155.08012,100.78716,0.1054061,0,12.245096
winter,20240225-4,T10,28.9,867,155.09207,100.783875,3.04961,0.37148684,11.144382
winter,20240225-4,T10,28.933332,868,155.1045,100.77694,0.16975796,0.42731425,3.3141577
winter,20240225-4,T10,28.966665,869,155.04869,100.787865,0.14748813,1.7063788,63.5037
winter,20240225-4,T10,29,870,155.03937,100.79691,0.14748813,0.3897945,41.882328
winter,20240225-4,T10,29.033333,871,155.04869,100.787865,0.14748813,0.38980618,23.388254
winter,20240225-4,T10,29.066666,872,155.04869,100.787865,0.14748813,0,11.694303
winter,20240225-4,T10,29.1,873,155.04869,100.787865,0.14748813,0,0
winter,20240225-4,T10,29.133333,874,155.05577,100.79792,0.15195045,0.36896628,11.069098
winter,20240225-4,T10,29.166666,875,155.02687,100.807556,0.15954268,0.91379887,32.381435
winter,20240225-4,T10,29.2,876,155.03625,100.79844,0.15954268,0.3922631,38.3545
winter,20240225-4,T10,29.233334,877,155.0772,100.76823,0.11592178,1.5264947,34.172348
winter,20240225-4,T10,29.266666,878,155.0678,100.77728,0.11592178,0.3915388,57.46059
winter,20240225-4,T10,29.3,879,155.07014,100.75882,0.1394357,0.55834424,26.930841
winter,20240225-4,T10,29.333332,880,155.07014,100.75882,0.1394357,0,16.750494
winter,20240225-4,T10,29.366667,881,155.0678,100.75648,0.14225964,0.0996276,2.988858
winter,20240225-4,T10,29.4,882,155.09148,100.75428,0.14310205,0.7134155,23.424385
winter,20240225-4,T10,29.433332,883,155.09148,100.75428,0.14310205,0,21.402678
winter,20240225-4,T10,29.466665,884,155.05847,100.742325,0.12303374,1.0530015,31.590364
winter,20240225-4,T10,29.5,885,155.05847,100.742325,0.12303374,0,31.589418
winter,20240225-4,T10,29.533333,886,155.03796,100.75828,0.10870902,0.77945215,23.383797
winter,20240225-4,T10,29.566666,887,155.03796,100.75828,0.10870902,0,23.383797
winter,20240225-4,T10,29.6,888,155.02226,100.75127,3.0607607,0.51586366,15.4756
winter,20240225-4,T10,29.633333,889,155.02226,100.75127,3.0607607,0,15.476065
winter,20240225-4,T10,29.666666,890,155.03796,100.75828,0.10870902,0.5158791,15.476528
winter,20240225-4,T10,29.7,891,155.03796,100.75828,0.10870902,0,15.476065
winter,20240225-4,T10,29.733334,892,155.03796,100.75828,0.10870902,0,0
winter,20240225-4,T10,29.766666,893,155.00537,100.730705,3.055731,1.2809904,38.430096
winter,20240225-4,T10,29.8,894,155.01962,100.73992,3.055731,0.5090822,53.6117
winter,20240225-4,T10,29.833332,895,155.04916,100.72834,0.13485707,0.9518945,23.229563
winter,20240225-4,T10,29.866667,896,155.04613,100.71126,0.1443888,0.5204869,29.729393
winter,20240225-4,T10,29.9,897,155.04613,100.71126,0.1443888,0,15.614296
winter,20240225-4,T10,29.933332,898,155.03676,100.72101,0.1443888,0.40581387,12.174538
winter,20240225-4,T10,29.966665,899,155.03676,100.72101,0.1443888,0,12.174538
winter,20240225-4,T10,30,900,155.05817,100.71848,0.12850705,0.6470689,19.41168
winter,20240225-4,T10,30.033333,901,155.05817,100.71848,0.12850705,0,19.412262
winter,20240225-4,T10,30.066666,902,155.05817,100.71848,0.12850705,0,0
winter,20240225-4,T10,30.1,903,155.05095,100.7281,0.16225114,0.3610453,10.831143
winter,20240225-4,T10,30.133333,904,155.05095,100.7281,0.16225114,0,10.831468
winter,20240225-4,T10,30.166666,905,155.07793,100.66444,0.13126756,2.0745316,62.236565
winter,20240225-4,T10,30.2,906,155.08823,100.656166,0.13126756,0.39648154,52.06678
winter,20240225-4,T10,30.233334,907,155.13617,100.725204,0.121294364,2.5214477,77.38482
winter,20240225-4,T10,30.266666,908,155.13617,100.725204,0.121294364,0,75.64419
winter,20240225-4,T10,30.3,909,155.11299,100.727806,0.16692048,0.69966906,20.989653
winter,20240225-4,T10,30.333332,910,155.12811,100.67502,0.13712287,1.6472164,60.604782
winter,20240225-4,T10,30.366667,911,155.15247,100.67183,0.101364024,0.7365329,45.396145
winter,20240225-4,T10,30.4,912,155.10797,100.74035,0.16034752,2.4508557,89.45718
winter,20240225-4,T10,30.433332,913,155.10797,100.74035,0.16034752,0,73.526405
winter,20240225-4,T10,30.466665,914,155.10797,100.74035,0.16034752,0,0
winter,20240225-4,T10,30.5,915,155.1159,100.73533,0.09407594,0.28181842,8.454384
winter,20240225-4,T10,30.533333,916,155.10545,100.74537,0.09407594,0.4347229,21.392296
winter,20240225-4,T10,30.566666,917,155.1716,100.76065,0.13060027,2.0366254,69.09824
winter,20240225-4,T10,30.6,918,155.19548,100.75831,0.109510206,0.7197124,41.214546
winter,20240225-4,T10,30.633333,919,155.19548,100.75831,0.109510206,0,21.591589
winter,20240225-4,T10,30.666666,920,155.18736,100.743126,0.10406299,0.5165404,15.496368
winter,20240225-4,T10,30.7,921,155.176,100.75079,0.087446414,0.41119844,20.767136
winter,20240225-4,T10,30.733334,922,155.18736,100.743126,0.10406299,0.41121072,24.672522
winter,20240225-4,T10,30.766666,923,155.176,100.75079,0.087446414,0.41121072,24.67289
winter,20240225-4,T10,30.8,924,155.18631,100.75594,0.094357505,0.34570307,19.634459
winter,20240225-4,T10,30.833332,925,155.19775,100.74573,0.094357505,0.46048006,13.87253
winter,20240225-4,T10,30.866667,926,155.16731,100.788734,0.10083752,1.5805569,60.957947
winter,20240225-4,T10,30.9,927,155.16731,100.788734,0.10083752,0,47.41576
winter,20240225-4,T10,30.933332,928,155.15688,100.79792,0.10083752,0.41743436,12.523156
winter,20240225-4,T10,30.966665,929,155.16092,100.79742,0.107802935,0.12246434,15.696655
winter,20240225-4,T10,31,930,155.23422,100.801414,0.16245094,2.202127,62.449898
winter,20240225-4,T10,31.033333,931,155.25537,100.80197,0.11552101,0.63478285,47.031445
winter,20240225-4,T10,31.066666,932,155.25537,100.80197,0.11552101,0,19.043676
winter,20240225-4,T10,31.1,933,155.23178,100.806305,0.1802026,0.7195447,21.58591
winter,20240225-4,T10,31.133333,934,155.23178,100.806305,0.1802026,0,21.586557
winter,20240225-4,T10,31.166666,935,155.23178,100.806305,0.1802026,0,0
winter,20240225-4,T10,31.2,936,155.22688,100.8112,0.14099891,0.20761463,6.228315
winter,20240225-4,T10,31.233334,937,155.22688,100.8112,0.14099891,0,6.228502
winter,20240225-4,T10,31.266666,938,155.22957,100.802536,0.09607373,0.27223513,8.167135
winter,20240225-4,T10,31.3,939,155.25043,100.8069,0.15904257,0.63896394,20.11489
winter,20240225-4,T10,31.333332,940,155.25043,100.8069,0.15904257,0,19.169111
winter,20240225-4,T10,31.366667,941,155.25043,100.8069,0.15904257,0,0
winter,20240225-4,T10,31.4,942,155.25043,100.8069,0.15904257,0,0
winter,20240225-4,T10,31.433332,943,155.2455,100.79209,0.16245094,0.4681657,14.045112
winter,20240225-4,T10,31.466665,944,155.222,100.79652,0.1472226,0.7174149,24.062868
winter,20240225-4,T10,31.5,945,155.13773,100.84954,0.13558167,2.986772,70.02426
winter,20240225-4,T10,31.533333,946,155.18294,100.862206,0.14576405,1.4084569,122.05715
