season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T8,288.63333,8660,149.33896,124.60653,2.7311144,0.123013906,17.284796
winter,20240225-3,T8,288.66666,8661,149.44937,124.478134,-0.53164166,5.0801344,152.37836
winter,20240225-3,T8,288.7,8662,149.45389,124.48186,-0.52727693,0.17554076,152.3793
winter,20240225-3,T8,288.73334,8663,149.45662,124.46976,-0.5611665,0.37220016,14.326692
winter,20240225-3,T8,288.76666,8664,149.46059,124.46293,-0.552002,0.23686258,4.8683615
winter,20240225-3,T8,288.8,8665,149.48004,124.45819,2.6992216,0.60048175,14.065336
winter,20240225-3,T8,288.83334,8666,149.48465,124.44996,2.6922994,0.2832585,13.717211
winter,20240225-3,T8,288.86667,8667,149.43913,124.522644,2.6633546,2.5729778,85.67887
winter,20240225-3,T8,288.9,8668,149.48317,124.46434,2.709213,2.1918273,142.80585
winter,20240225-3,T8,288.93332,8669,149.48239,124.45736,2.709213,0.21073242,61.313038
winter,20240225-3,T8,288.96667,8670,149.49686,124.44328,2.7285728,0.60561603,15.128346
winter,20240225-3,T8,289,8671,149.49304,124.437935,2.715248,0.19681959,18.230848
winter,20240225-3,T8,289.03333,8672,149.4862,124.450905,2.727488,0.4399755,16.705215
winter,20240225-3,T8,289.06668,8673,149.4658,124.462234,2.7219262,0.6997843,12.277655
winter,20240225-3,T8,289.1,8674,149.48619,124.45357,2.7270145,0.6644076,40.868526
winter,20240225-3,T8,289.13333,8675,149.54146,124.442345,2.6663523,1.6917648,31.47972
winter,20240225-3,T8,289.16666,8676,149.55002,124.45559,2.6805375,0.473071,47.443195
winter,20240225-3,T8,289.2,8677,149.5435,124.4296,2.6775174,0.80367017,37.821026
winter,20240225-3,T8,289.23334,8678,149.55298,124.42391,2.6825118,0.33155292,23.25559
winter,20240225-3,T8,289.26666,8679,149.55159,124.430664,2.6715393,0.20671387,14.86415
winter,20240225-3,T8,289.3,8680,149.65286,124.29846,2.6781814,4.995958,155.4812
winter,20240225-3,T8,289.33334,8681,149.64354,124.30612,2.6786077,0.36200732,160.47601
winter,20240225-3,T8,289.36667,8682,149.66602,124.26417,2.6704853,1.4279137,53.040756
winter,20240225-3,T8,289.4,8683,149.66602,124.26417,2.6704853,0,42.836555
winter,20240225-3,T8,289.43332,8684,149.72684,124.20804,2.6696362,2.4829853,74.4903
winter,20240225-3,T8,289.46667,8685,149.71878,124.2148,2.6621125,0.31549007,83.94565
winter,20240225-3,T8,289.5,8686,149.72684,124.20804,2.6696362,0.31548062,18.928745
winter,20240225-3,T8,289.53333,8687,149.74794,124.21856,2.665474,0.7072999,19.484068
winter,20240225-3,T8,289.56668,8688,149.74338,124.20883,2.6830702,0.32224548,29.417946
winter,20240225-3,T8,289.6,8689,149.69003,124.261406,2.692582,2.246745,71.206726
winter,20240225-3,T8,289.63333,8690,149.70253,124.25149,2.6906495,0.47842276,81.688515
winter,20240225-3,T8,289.66666,8691,149.7036,124.2419,2.6910284,0.28947863,10.281145
winter,20240225-3,T8,289.7,8692,149.69618,124.24947,2.6910284,0.3179046,17.228737
winter,20240225-3,T8,289.73334,8693,149.69435,124.26451,2.6910284,0.45450774,8.390899
winter,20240225-3,T8,289.76666,8694,149.69435,124.26451,2.6910284,0,13.635368
winter,20240225-3,T8,289.8,8695,149.64172,124.324066,2.618125,2.3843071,71.52779
winter,20240225-3,T8,289.83334,8696,149.64474,124.32709,2.6148362,0.12814696,71.39615
winter,20240225-3,T8,289.86667,8697,149.63069,124.34406,2.6710732,0.6611385,19.84651
winter,20240225-3,T8,289.9,8698,149.63069,124.34406,2.6710732,0,19.833757
winter,20240225-3,T8,289.93332,8699,149.57185,124.44477,2.6638892,3.499065,104.97299
winter,20240225-3,T8,289.96667,8700,149.57185,124.44477,2.6638892,0,104.97299
winter,20240225-3,T8,290,8701,149.56252,124.44535,2.6660333,0.28044394,8.41315
winter,20240225-3,T8,290.03333,8702,149.72565,124.456604,2.6576834,4.9053097,155.50569
winter,20240225-3,T8,290.06668,8703,149.72565,124.456604,2.6576834,0,147.16077
winter,20240225-3,T8,290.1,8704,149.91217,124.42475,2.7063313,5.6768303,170.30151
winter,20240225-3,T8,290.13333,8705,149.88272,124.431625,2.71482,0.9072993,197.48338
winter,20240225-3,T8,290.16666,8706,150.24048,124.2579,2.739494,11.931338,384.5374
winter,20240225-3,T8,290.2,8707,150.23232,124.264565,2.7395365,0.31625193,367.17108
winter,20240225-3,T8,290.23334,8708,150.24162,124.265396,2.750818,0.28075418,16.590618
winter,20240225-3,T8,290.26666,8709,150.50497,124.1134,2.6935205,9.121872,266.81207
winter,20240225-3,T8,290.3,8710,150.52313,124.10541,2.695678,0.5952008,255.9078
winter,20240225-3,T8,290.33334,8711,150.51134,124.092155,2.6867898,0.5321126,27.369326
winter,20240225-3,T8,290.36667,8712,150.51134,124.092155,2.6867898,0,15.963538
winter,20240225-3,T8,290.4,8713,150.5217,124.093254,2.651526,0.3125456,9.376182
winter,20240225-3,T8,290.43332,8714,150.76308,123.90052,2.7130568,9.266735,271.41196
winter,20240225-3,T8,290.46667,8715,150.77995,123.88695,2.7254376,0.64945793,258.52103
winter,20240225-3,T8,290.5,8716,150.9554,123.81539,2.7245345,5.684427,151.96304
winter,20240225-3,T8,290.53333,8717,150.97931,123.819435,2.715368,0.7275572,152.41463
winter,20240225-3,T8,290.56668,8718,150.99461,123.807304,2.6986449,0.5858857,16.484283
winter,20240225-3,T8,290.6,8719,150.99461,123.807304,2.6986449,0,17.576221
winter,20240225-3,T8,290.63333,8720,151.01636,123.78698,2.6914995,0.892971,26.789396
winter,20240225-3,T8,290.66666,8721,151.06029,123.72996,-0.38614407,2.1591997,38.58614
winter,20240225-3,T8,290.7,8722,151.05067,123.73688,-0.39070544,0.35519674,75.04636
winter,20240225-3,T8,290.73334,8723,151.73476,123.52834,-0.3416782,21.455133,653.7566
winter,20240225-3,T8,290.76666,8724,151.72247,123.53123,-0.364198,0.37840772,654.9892
winter,20240225-3,T8,290.8,8725,151.85841,123.49764,-0.33217514,4.200371,137.35994
winter,20240225-3,T8,290.83334,8726,151.84286,123.500465,-0.31405216,0.47387388,140.20378
winter,20240225-3,T8,290.86667,8727,151.86687,123.4927,-0.32582626,0.75686496,36.84478
winter,20240225-3,T8,290.9,8728,151.99734,123.48225,-0.24242358,3.9268167,95.85481
winter,20240225-3,T8,290.93332,8729,151.97768,123.472115,2.7338376,0.6636998,135.12799
winter,20240225-3,T8,290.96667,8730,152.07304,123.415215,2.754778,3.3314018,111.752914
winter,20240225-3,T8,291,8731,152.07405,123.41561,2.7498095,0.032354496,99.34906
winter,20240225-3,T8,291.03333,8732,152.05388,123.417046,2.7540674,0.60651445,19.076176
winter,20240225-3,T8,291.06668,8733,152.03734,123.41417,2.754008,0.5038065,5.067045
winter,20240225-3,T8,291.1,8734,152.04576,123.41577,2.7571857,0.2572841,22.831608
winter,20240225-3,T8,291.13333,8735,152.25124,123.20254,-0.2969561,8.883779,262.37396
winter,20240225-3,T8,291.16666,8736,152.24883,123.1979,-0.29425883,0.15706635,265.05615
winter,20240225-3,T8,291.2,8737,152.46078,123.061264,-0.3755861,7.565534,226.5768
winter,20240225-3,T8,291.23334,8738,152.46062,123.061935,-0.38025856,0.020870933,227.43208
winter,20240225-3,T8,291.26666,8739,152.47762,123.06825,-0.3784048,0.5444087,16.284935
winter,20240225-3,T8,291.3,8740,152.52914,122.92639,-0.510837,4.527691,136.92476
winter,20240225-3,T8,291.33334,8741,152.514,122.927765,-0.50946677,0.45573515,142.17975
winter,20240225-3,T8,291.36667,8742,153.06187,122.63797,-0.5770812,18.593908,570.46063
winter,20240225-3,T8,291.4,8743,153.06187,122.63797,-0.5770812,0,557.8061
winter,20240225-3,T8,291.43332,8744,153.03828,122.64183,-0.5773481,0.7170825,21.51269
winter,20240225-3,T8,291.46667,8745,153.3156,122.46761,-0.6904955,9.824794,314.68073
winter,20240225-3,T8,291.5,8746,153.32344,122.459785,-0.6904955,0.33252618,285.0173
winter,20240225-3,T8,291.53333,8747,153.44325,122.307785,-0.7356172,5.8063235,164.2911
winter,20240225-3,T8,291.56668,8748,153.42506,122.314064,2.609402,0.57737267,188.99524
winter,20240225-3,T8,291.6,8749,153.62413,122.151306,-0.7490493,7.7136345,247.72781
winter,20240225-3,T8,291.63333,8750,153.61322,122.15052,-0.76874816,0.32781678,238.6516
winter,20240225-3,T8,291.66666,8751,153.60156,122.15697,-0.74997383,0.39991906,6.546583
winter,20240225-3,T8,291.7,8752,153.61177,122.15052,-0.7496615,0.36238927,22.859158
winter,20240225-3,T8,291.73334,8753,153.57759,122.18551,-0.68703574,1.4675155,54.65881
winter,20240225-3,T8,291.76666,8754,153.56093,122.18986,-0.6822796,0.516845,31.765985
winter,20240225-3,T8,291.8,8755,154.3658,122.00773,2.6497805,24.756512,758.1775
winter,20240225-3,T8,291.83334,8756,154.35188,122.00804,2.6335504,0.41795015,754.9954
winter,20240225-3,T8,291.86667,8757,154.70885,121.83569,2.702789,11.891879,368.20798
winter,20240225-3,T8,291.9,8758,154.6562,121.856766,2.6981661,1.701175,407.677
winter,20240225-3,T8,291.93332,8759,155.35623,121.86892,-0.19937573,21.004541,677.4768
winter,20240225-3,T8,291.96667,8760,155.34206,121.86973,2.749882,0.42606074,642.8901
winter,20240225-3,T8,292,8761,155.50267,121.93077,2.8556943,5.154524,166.38477
winter,20240225-3,T8,292.03333,8762,155.49779,121.926125,2.8502371,0.20216301,160.24388
winter,20240225-3,T8,292.06668,8763,155.51547,121.92,2.845502,0.5611398,20.338564
winter,20240225-3,T8,292.1,8764,155.62178,121.91964,2.8380117,3.1894128,79.94157
winter,20240225-3,T8,292.13333,8765,155.61288,121.910385,2.8403962,0.38509014,103.99378
winter,20240225-3,T8,292.16666,8766,155.70642,121.884766,2.8419728,2.9093869,93.35286
winter,20240225-3,T8,292.2,8767,155.9844,121.8392,2.9741294,8.450717,166.96573
winter,20240225-3,T8,292.23334,8768,155.98064,121.83522,2.9689574,0.16470483,256.3365
winter,20240225-3,T8,292.26666,8769,156.65842,121.64644,3.0342696,21.107983,635.57916
winter,20240225-3,T8,292.3,8770,156.6911,121.64294,3.0238342,0.98593915,604.0696
winter,20240225-3,T8,292.33334,8771,156.70067,121.63849,3.0226123,0.316625,20.811987
winter,20240225-3,T8,292.36667,8772,156.70067,121.63849,3.0226123,0,9.498846
winter,20240225-3,T8,292.4,8773,156.70067,121.63849,3.0226123,0,0
winter,20240225-3,T8,292.43332,8774,158.16496,121.63719,3.102523,43.929047,1317.8846
winter,20240225-3,T8,292.46667,8775,158.16644,121.63869,3.0978937,0.063313246,1316.5475
winter,20240225-3,T8,292.5,8776,158.75848,121.47549,3.063641,18.42326,551.7563
winter,20240225-3,T8,292.53333,8777,158.76958,121.48009,3.0300877,0.3603246,544.2162
winter,20240225-3,T8,292.56668,8778,158.76958,121.48009,3.0300877,0,10.809847
winter,20240225-3,T8,292.6,8779,158.81763,121.545746,3.0439641,2.4406958,73.21941
winter,20240225-3,T8,292.63333,8780,158.81036,121.55035,3.0461216,0.25780106,74.14267
winter,20240225-3,T8,292.66666,8781,158.88023,121.53751,3.0851731,2.131233,71.170006
winter,20240225-3,T8,292.7,8782,158.89204,121.52584,3.0876436,0.49832132,52.264206
winter,20240225-3,T8,292.73334,8783,158.96751,121.543594,3.05656,2.325811,63.11718
winter,20240225-3,T8,292.76666,8784,158.98633,121.53093,3.0584621,0.6805752,57.86697
winter,20240225-3,T8,292.8,8785,158.93483,121.54702,3.053582,1.6185857,68.37276
winter,20240225-3,T8,292.83334,8786,158.91544,121.55997,3.0739686,0.6996603,29.03064
winter,20240225-3,T8,292.86667,8787,158.91609,121.54894,3.073594,0.33129224,28.123682
winter,20240225-3,T8,292.9,8788,159.04979,121.53179,3.0772789,4.0439553,119.87613
winter,20240225-3,T8,292.93332,8789,159.06119,121.545746,3.0769053,0.5405975,113.57795
winter,20240225-3,T8,292.96667,8790,159.04312,121.54518,3.0750966,0.54233277,29.567415
winter,20240225-3,T8,293,8791,159.48642,121.49508,3.1076486,13.383222,417.59692
winter,20240225-3,T8,293.03333,8792,159.48642,121.49508,3.1076486,0,401.50064
winter,20240225-3,T8,293.06668,8793,159.51064,121.49508,3.1102881,0.7265219,21.795876
winter,20240225-3,T8,293.1,8794,159.51064,121.49508,3.1102881,0,21.795221
winter,20240225-3,T8,293.13333,8795,159.51064,121.49508,3.1102881,0,0
winter,20240225-3,T8,293.16666,8796,160.39294,121.40747,3.094962,26.599554,797.99457
winter,20240225-3,T8,293.2,8797,160.41061,121.41336,3.0849526,0.5588741,782.6958
winter,20240225-3,T8,293.23334,8798,160.58496,121.374954,3.018137,5.3557115,146.53113
winter,20240225-3,T8,293.26666,8799,160.58496,121.374954,3.018137,0,160.67296
winter,20240225-3,T8,293.3,8800,160.57867,121.369514,3.0636115,0.24911945,7.473434
winter,20240225-3,T8,293.33334,8801,160.56963,121.37435,3.0636115,0.3079503,9.584228
winter,20240225-3,T8,293.36667,8802,160.57002,121.37481,3.0643585,0.018111221,9.372637
winter,20240225-3,T8,293.4,8803,160.60545,121.400055,3.0564737,1.3053486,38.632126
winter,20240225-3,T8,293.43332,8804,160.60545,121.400055,3.0564737,0,39.160847
winter,20240225-3,T8,293.46667,8805,160.71782,121.37747,3.078684,3.4381473,103.14545
winter,20240225-3,T8,293.5,8806,160.71927,121.38298,3.078684,0.17099878,102.96634
winter,20240225-3,T8,293.53333,8807,161.68237,121.52836,0.062685646,29.22093,874.6168
winter,20240225-3,T8,293.56668,8808,161.69135,121.523544,0.062685646,0.3051993,869.3243
winter,20240225-3,T8,293.6,8809,161.70409,121.521385,0.05312603,0.38779238,4.1576295
winter,20240225-3,T8,293.63333,8810,162.46231,121.680275,0.08176653,23.24105,686.4239
winter,20240225-3,T8,293.66666,8811,162.45319,121.68361,0.0910309,0.291426,704.67535
winter,20240225-3,T8,293.7,8812,162.44557,121.678444,0.0910309,0.2760753,7.765927
winter,20240225-3,T8,293.73334,8813,162.44557,121.678444,0.0910309,0,8.282342
winter,20240225-3,T8,293.76666,8814,162.45319,121.68361,0.0910309,0.27608356,8.28259
winter,20240225-3,T8,293.8,8815,164.12634,122.27444,-2.9484925,53.231136,1588.8912
winter,20240225-3,T8,293.83334,8816,164.11751,122.26682,-2.9161804,0.35003322,1606.7374
winter,20240225-3,T8,293.86667,8817,164.58206,122.44604,-2.7224698,14.937887,458.0432
winter,20240225-3,T8,293.9,8818,164.57849,122.45464,-2.729231,0.2794236,448.41403
winter,20240225-3,T8,293.93332,8819,165.78705,122.84218,-2.80128,38.07569,1143.0052
winter,20240225-3,T8,293.96667,8820,165.78745,122.84735,-2.7646136,0.15559593,1140.5311
winter,20240225-3,T8,294,8821,165.84589,122.85427,-2.7741165,1.7653105,52.259647
winter,20240225-3,T8,294.03333,8822,167.37914,123.24017,0.29896072,47.432404,1370.4814
winter,20240225-3,T8,294.06668,8823,167.3932,123.237045,0.29167485,0.4324506,1411.404
winter,20240225-3,T8,294.1,8824,169.4359,124.10438,-2.960223,66.57493,1986.6658
winter,20240225-3,T8,294.13333,8825,169.4359,124.10438,-2.960223,0,1997.2677
winter,20240225-3,T8,294.16666,8826,171.17696,124.432755,-2.8627777,53.153084,1594.6085
winter,20240225-3,T8,294.2,8827,171.17696,124.432755,-2.8627777,0,1594.5608
winter,20240225-3,T8,294.23334,8828,171.18701,124.43251,-2.85812,0.30178067,9.053511
winter,20240225-3,T8,294.26666,8829,172.87166,125.26749,-2.8372316,56.407063,1684.2251
winter,20240225-3,T8,294.3,8830,172.87166,125.26749,-2.8372316,0,1692.1781
winter,20240225-3,T8,294.33334,8831,172.87166,125.26749,-2.8372316,0,0
winter,20240225-3,T8,294.36667,8832,172.87166,125.26749,-2.8372316,0,0
winter,20240225-3,T8,294.4,8833,172.87032,125.270355,-2.8213217,0.095023625,2.8506515
winter,20240225-3,T8,294.43332,8834,176.41655,127.17249,0.5398102,120.72647,3621.6777
winter,20240225-3,T8,294.46667,8835,176.40968,127.17398,0.54155135,0.21074528,3626.6448
winter,20240225-3,T8,294.5,8836,178.47913,128.55424,0.58130366,74.623505,2243.0625
winter,20240225-3,T8,294.53333,8837,178.4718,128.54694,0.5835181,0.31029052,2247.8567
winter,20240225-3,T8,294.56668,8838,178.47383,128.54141,0.57866967,0.17642741,8.558795
winter,20240225-3,T8,294.6,8839,180.16751,129.30194,0.44145206,55.69674,1671.2496
winter,20240225-3,T8,294.63333,8840,180.1809,129.31058,0.43866616,0.47807762,1656.7412
winter,20240225-3,T8,294.66666,8841,182.20268,130.24612,-2.7673485,66.833115,1990.8115
winter,20240225-3,T8,294.7,8842,182.20053,130.25067,-2.7448077,0.15057862,2005.0013
winter,20240225-3,T8,294.73334,8843,184.54247,131.2781,-2.6677854,76.72267,2301.8406
winter,20240225-3,T8,294.76666,8844,184.51294,131.25386,-2.6730928,1.1460682,2334.8206
winter,20240225-3,T8,294.8,8845,184.5398,131.27206,-2.661989,0.9730494,63.50544
winter,20240225-3,T8,294.83334,8846,185.63737,131.74457,0.25839967,35.84962,1046.8418
winter,20240225-3,T8,294.86667,8847,185.65839,131.76036,0.29490185,0.7883115,1052.53
winter,20240225-3,T8,294.9,8848,186.80298,132.41493,-2.6880038,39.555508,1163.1803
winter,20240225-3,T8,294.93332,8849,186.7941,132.42305,-2.6859756,0.3608382,1190.0258
winter,20240225-3,T8,294.96667,8850,186.80203,132.43001,-2.6876535,0.31650865,15.169737
winter,20240225-3,T8,295,8851,187.84488,133.4076,0.40442818,42.881275,1276.9232
winter,20240225-3,T8,295.03333,8852,187.82027,133.37437,-2.675936,1.2400008,1323.0681
winter,20240225-3,T8,295.06668,8853,187.82256,133.38628,-2.6551864,0.36328524,47.257317
winter,20240225-3,T8,295.1,8854,187.82256,133.38628,-2.6551864,0,10.89834
winter,20240225-3,T8,295.13333,8855,187.82256,133.38628,-2.6551864,0,0
winter,20240225-3,T8,295.16666,8856,188.66171,134.74486,0.77417266,47.906178,1437.1996
winter,20240225-3,T8,295.2,8857,188.67877,134.75403,0.7556812,0.58102506,1422.0992
winter,20240225-3,T8,295.23334,8858,188.78143,136.01065,1.0974287,37.8246,1125.3776
winter,20240225-3,T8,295.26666,8859,188.78143,136.01065,1.0974287,0,1134.7493
winter,20240225-3,T8,295.3,8860,188.7974,135.99916,1.092281,0.5902432,17.706944
winter,20240225-3,T8,295.33334,8861,189.12155,138.34338,-1.6437608,70.99657,2138.25
winter,20240225-3,T8,295.36667,8862,189.12155,138.34338,-1.6437608,0,2129.918
winter,20240225-3,T8,295.4,8863,189.30367,141.26276,1.6916777,87.74982,2632.442
winter,20240225-3,T8,295.43332,8864,189.30911,141.25446,1.6670631,0.29785877,2639.676
winter,20240225-3,T8,295.46667,8865,188.78052,144.3342,-1.3284429,93.74436,2820.553
winter,20240225-3,T8,295.5,8866,188.79007,144.3168,-1.3287396,0.59564877,2829.174
winter,20240225-3,T8,295.53333,8867,188.36974,146.39891,1.7697414,63.724075,1928.8054
winter,20240225-3,T8,295.56668,8868,188.36974,146.39798,1.7978567,0.027694952,1912.5559
winter,20240225-3,T8,295.6,8869,188.3608,146.38248,1.8430209,0.53723645,15.402591
winter,20240225-3,T8,295.63333,8870,188.31596,146.35686,1.7784346,1.5490128,33.55393
winter,20240225-3,T8,295.66666,8871,188.30797,146.33575,1.768785,0.67712027,33.40097
winter,20240225-3,T8,295.7,8872,188.30496,146.34605,1.7808137,0.3218757,28.617764
winter,20240225-3,T8,295.73334,8873,188.3123,146.34451,1.8058063,0.22522719,14.153606
winter,20240225-3,T8,295.76666,8874,188.3123,146.34451,1.8058063,0,6.7568836
winter,20240225-3,T8,295.8,8875,188.37515,146.17523,1.6739874,5.416926,162.50453
winter,20240225-3,T8,295.83334,8876,188.40057,146.17949,1.7474958,0.77317405,159.77153
winter,20240225-3,T8,295.86667,8877,188.40057,146.17949,1.7474958,0,23.195454
winter,20240225-3,T8,295.9,8878,188.50626,145.99597,-1.7465825,6.353412,190.59856
winter,20240225-3,T8,295.93332,8879,189.01546,146.45146,-2.0073857,20.49641,680.2024
winter,20240225-3,T8,295.96667,8880,189.01335,146.46078,-2.0090117,0.2867478,610.7705
winter,20240225-3,T8,296,8881,189.02216,146.34941,-1.9901735,3.351725,109.06963
winter,20240225-3,T8,296.03333,8882,189.5051,146.87604,0.71304184,21.43655,715.42236
winter,20240225-3,T8,296.06668,8883,189.48018,146.88438,0.8286176,0.78838336,653.07623
winter,20240225-3,T8,296.1,8884,189.48018,146.88438,0.8286176,0,23.651028
winter,20240225-3,T8,296.13333,8885,189.66133,147.23228,-2.399105,11.767147,353.01794
winter,20240225-3,T8,296.16666,8886,189.66133,147.23228,-2.399105,0,353.01794
winter,20240225-3,T8,296.2,8887,189.72894,147.30838,-2.4625359,3.0537384,91.61032
winter,20240225-3,T8,296.23334,8888,189.7357,147.30492,-2.4677937,0.22788292,90.15007
winter,20240225-3,T8,296.26666,8889,189.8942,147.54167,-2.3536568,8.547697,255.73439
winter,20240225-3,T8,296.3,8890,189.8895,147.53464,-2.378269,0.25399393,264.0454
winter,20240225-3,T8,296.33334,8891,189.87991,147.52979,-2.3792167,0.32238847,4.8274674
winter,20240225-3,T8,296.36667,8892,189.87538,147.53793,-2.3790362,0.27996597,12.557704
winter,20240225-3,T8,296.4,8893,189.88495,147.54372,-2.38141,0.33546382,12.87486
winter,20240225-3,T8,296.43332,8894,189.95575,147.76361,-2.2882214,6.9303374,200.42822
winter,20240225-3,T8,296.46667,8895,189.95575,147.76361,-2.2882214,0,207.9122
winter,20240225-3,T8,296.5,8896,189.95575,147.76361,-2.2882214,0,0
winter,20240225-3,T8,296.53333,8897,189.88928,147.78624,-2.2526498,2.1064487,63.194096
winter,20240225-3,T8,296.56668,8898,189.88928,147.78624,-2.2526498,0,63.194096
winter,20240225-3,T8,296.6,8899,190.10298,148.63174,-2.0572903,26.16213,784.8482
winter,20240225-3,T8,296.63333,8900,190.10632,148.64513,-2.0905743,0.41384625,772.4562
winter,20240225-3,T8,296.66666,8901,190.15906,149.44112,-2.000453,23.93239,705.76587
winter,20240225-3,T8,296.7,8902,190.15906,149.44112,-2.000453,0,717.9574
winter,20240225-3,T8,296.73334,8903,190.17877,151.33246,1.5624536,56.743847,1702.3324
winter,20240225-3,T8,296.76666,8904,190.17525,151.29214,1.5491215,1.2140199,1738.6492
winter,20240225-3,T8,296.8,8905,190.17737,151.28062,1.5491215,0.3515474,26.399906
winter,20240225-3,T8,296.83334,8906,189.94545,153.59273,-1.3925419,69.71183,2101.8875
winter,20240225-3,T8,296.86667,8907,189.93134,153.60101,-1.3830036,0.49103013,2082.71
winter,20240225-3,T8,296.9,8908,189.93753,153.58684,-1.3916358,0.46405858,27.253487
winter,20240225-3,T8,296.93332,8909,189.1265,155.97153,-1.2992467,75.56551,2280.8618
winter,20240225-3,T8,296.96667,8910,189.11899,155.97897,-1.3076621,0.3175175,2258.4617
winter,20240225-3,T8,297,8911,188.58127,158.04282,-1.0996261,63.980686,1911.1898
winter,20240225-3,T8,297.03333,8912,188.58127,158.04282,-1.0996261,0,1919.4398
winter,20240225-3,T8,297.06668,8913,188.57442,158.04292,-1.0999285,0.20598966,6.179752
winter,20240225-3,T8,297.1,8914,188.57442,158.04292,-1.0999285,0,6.179567
winter,20240225-3,T8,297.13333,8915,188.57442,158.04292,-1.0999285,0,0
winter,20240225-3,T8,297.16666,8916,186.87862,160.6241,-0.8668486,92.65285,2779.613
winter,20240225-3,T8,297.2,8917,186.87862,160.6241,-0.8668486,0,2779.53
winter,20240225-3,T8,297.23334,8918,186.27536,160.77895,-0.6754469,18.684618,560.5441
winter,20240225-3,T8,297.26666,8919,186.27536,160.77895,-0.6754469,0,560.5441
winter,20240225-3,T8,297.3,8920,186.2778,160.78078,-0.65323985,0.091417484,2.7424698
winter,20240225-3,T8,297.33334,8921,185.76582,160.9284,-0.5428704,15.984976,481.21124
winter,20240225-3,T8,297.36667,8922,185.755,160.93307,-0.55516535,0.353839,469.0264
winter,20240225-3,T8,297.4,8923,185.69336,160.93405,-0.54552996,1.84955,45.85619
winter,20240225-3,T8,297.43332,8924,185.69336,160.93405,-0.54552996,0,55.487053
winter,20240225-3,T8,297.46667,8925,185.69739,160.88397,-0.5689579,1.5073823,45.22192
winter,20240225-3,T8,297.5,8926,185.69684,160.88527,-0.5644803,0.042648684,46.436314
winter,20240225-3,T8,297.53333,8927,185.68864,160.88133,-0.5635448,0.27275342,8.341389
winter,20240225-3,T8,297.56668,8928,185.8663,160.7881,-0.5806165,6.019097,185.57025
winter,20240225-3,T8,297.6,8929,185.87596,160.79945,-0.5828307,0.4470801,178.09608
winter,20240225-3,T8,297.63333,8930,186.27791,160.96605,-0.81066734,13.053093,379.7028
winter,20240225-3,T8,297.66666,8931,186.27791,160.96605,-0.81066734,0,391.5967
winter,20240225-3,T8,297.7,8932,186.27531,160.97559,-0.7879805,0.29637778,8.891156
winter,20240225-3,T8,297.73334,8933,186.27531,160.97559,-0.7879805,0,8.891422
winter,20240225-3,T8,297.76666,8934,186.27531,160.97559,-0.7879805,0,0
winter,20240225-3,T8,297.8,8935,186.7543,161.67534,1.7334375,25.439034,763.1558
winter,20240225-3,T8,297.83334,8936,186.74937,161.67816,1.7403829,0.17055663,763.5982
winter,20240225-3,T8,297.86667,8937,187.30017,162.7582,-1.6660414,36.371162,1090.9026
winter,20240225-3,T8,297.9,8938,187.3051,162.74939,-1.6184435,0.30262756,1096.1799
winter,20240225-3,T8,297.93332,8939,187.29486,162.75017,-1.6613424,0.30797473,16.148552
winter,20240225-3,T8,297.96667,8940,188.26404,164.93056,1.1624274,71.5831,2150.6252
winter,20240225-3,T8,298,8941,188.26257,164.92078,1.1649234,0.29682478,2156.031
winter,20240225-3,T8,298.03333,8942,189.30293,167.93123,1.1931295,95.555435,2875.444
winter,20240225-3,T8,298.06668,8943,189.29897,167.92233,1.192449,0.2920109,2875.4194
winter,20240225-3,T8,298.1,8944,190.5092,170.54857,1.1971945,86.748184,2611.153
winter,20240225-3,T8,298.13333,8945,190.50189,170.55515,1.1915684,0.29511204,2599.8628
winter,20240225-3,T8,298.16666,8946,190.49605,170.54419,1.1933318,0.3724188,15.833576
winter,20240225-3,T8,298.2,8947,191.16823,173.03603,1.4123907,77.42574,2333.6138
winter,20240225-3,T8,298.23334,8948,191.17072,173.10419,1.4196934,2.0459523,2263.032
winter,20240225-3,T8,298.26666,8949,191.43579,175.17517,1.7336383,62.63714,1818.0149
winter,20240225-3,T8,298.3,8950,191.43198,175.1681,1.750211,0.24085253,1885.8193
winter,20240225-3,T8,298.33334,8951,191.41219,175.17207,1.7268518,0.60547227,17.466337
winter,20240225-3,T8,298.36667,8952,191.41609,175.17917,1.7188178,0.24309166,21.51407
winter,20240225-3,T8,298.4,8953,191.41609,175.17917,1.7188178,0,7.2926044
winter,20240225-3,T8,298.43332,8954,190.40732,178.5197,-1.1887355,104.686905,3140.6384
winter,20240225-3,T8,298.46667,8955,190.41104,178.50786,-1.1883202,0.37264705,3151.8174
winter,20240225-3,T8,298.5,8956,189.26302,179.40257,-0.9357317,43.6644,1319.1229
winter,20240225-3,T8,298.53333,8957,189.25473,179.3967,-0.94720924,0.30469465,1307.3483
winter,20240225-3,T8,298.56668,8958,189.27646,179.38434,-0.9509581,0.7499945,27.631132
winter,20240225-3,T8,298.6,8959,187.83334,180.36784,-0.6117743,52.390656,1594.1155
winter,20240225-3,T8,298.63333,8960,187.82458,180.37411,-0.6093665,0.3229481,1562.0496
winter,20240225-3,T8,298.66666,8961,185.81824,181.63916,-0.3954587,71.15688,2125.0564
winter,20240225-3,T8,298.7,8962,185.81824,181.63916,-0.3954587,0,2134.6638
