season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T8,41.266666,1239,168.89548,108.80685,-0.23274896,0.20795438,6.238693
winter,20240223-1,T8,41.3,1240,168.0466,106.993164,0.14343563,60.074112,1796.6794
winter,20240223-1,T8,41.333332,1241,168.04886,106.96154,0.08868079,0.95103616,1777.3821
winter,20240223-1,T8,41.366665,1242,165.78745,103.67222,-0.018334031,119.75194,3570.3389
winter,20240223-1,T8,41.4,1243,165.78745,103.67222,-0.018334031,0,3592.4866
winter,20240223-1,T8,41.433334,1244,165.78745,103.67222,-0.018334031,0,0
winter,20240223-1,T8,41.466667,1245,165.78745,103.67222,-0.018334031,0,0
winter,20240223-1,T8,41.5,1246,165.78745,103.67222,-0.018334031,0,0
winter,20240223-1,T8,41.533333,1247,148.36237,109.71803,-0.033364177,553.32874,16600.027
winter,20240223-1,T8,41.566666,1248,148.36237,109.71803,-0.033364177,0,16600.027
winter,20240223-1,T8,41.6,1249,143.877,109.770515,0.0403169,134.56769,4036.9502
winter,20240223-1,T8,41.63333,1250,143.87105,109.78369,0.046840366,0.43371055,4031.594
winter,20240223-1,T8,41.666664,1251,143.88123,109.78806,0.046876553,0.33244208,16.540058
winter,20240223-1,T8,41.7,1252,139.28738,109.73839,3.121667,137.82072,4143.746
winter,20240223-1,T8,41.733334,1253,139.28253,109.732895,3.121667,0.2200135,4130.2407
winter,20240223-1,T8,41.766666,1254,134.45232,109.539635,3.1003273,145.02371,4346.1914
winter,20240223-1,T8,41.8,1255,134.49068,109.54391,3.0770483,1.1581471,4385.2817
winter,20240223-1,T8,41.833332,1256,129.52557,109.19507,3.0654838,149.32217,4514.4263
winter,20240223-1,T8,41.866665,1257,129.52557,109.19507,3.0654838,0,4479.7104
winter,20240223-1,T8,41.9,1258,129.52557,109.19507,3.0654838,0,0
winter,20240223-1,T8,41.933334,1259,124.60317,108.84934,2.8065653,148.03702,4441.1553
winter,20240223-1,T8,41.966667,1260,124.61224,108.8529,2.8054197,0.29229861,4449.524
winter,20240223-1,T8,42,1261,124.61127,108.8529,2.786451,0.029307371,9.592635
winter,20240223-1,T8,42.033333,1262,119.35504,108.70815,1.0300835,157.74811,4731.612
winter,20240223-1,T8,42.066666,1263,119.33474,108.72368,0.90693724,0.76667255,4714.634
winter,20240223-1,T8,42.1,1264,113.98408,109.02609,-0.029249586,160.7729,4804.079
winter,20240223-1,T8,42.13333,1265,113.95824,109.02465,-0.028475752,0.7763976,4800.091
winter,20240223-1,T8,42.166664,1266,113.96907,109.0148,-0.023791594,0.43931586,33.86453
winter,20240223-1,T8,42.2,1267,113.96907,109.0148,-0.023791594,0,13.179213
winter,20240223-1,T8,42.233334,1268,113.97408,109.02092,-0.020231683,0.2373142,7.1194973
winter,20240223-1,T8,42.266666,1269,103.953674,109.31043,0.05230837,300.74066,9026.661
winter,20240223-1,T8,42.3,1270,103.953674,109.31043,0.05230837,0,9022.041
winter,20240223-1,T8,42.333332,1271,99.86423,109.733635,-0.22201769,123.33978,3700.2305
winter,20240223-1,T8,42.366665,1272,99.87699,109.73149,-0.22336277,0.3882448,3711.8547
winter,20240223-1,T8,42.4,1273,96.32605,110.28121,-0.115465544,107.79504,3245.4326
winter,20240223-1,T8,42.433334,1274,96.32605,110.28121,-0.115465544,0,3233.8835
winter,20240223-1,T8,42.466667,1275,96.32605,110.28121,-0.115465544,0,0
winter,20240223-1,T8,42.5,1276,93.04175,110.62998,3.1385243,99.08108,2972.373
winter,20240223-1,T8,42.533333,1277,92.85782,110.6454,-0.0510253,5.537364,2806.3828
winter,20240223-1,T8,42.566666,1278,89.6348,110.25361,0.7238892,97.403206,2759.6733
winter,20240223-1,T8,42.6,1279,89.62704,110.27142,0.7434438,0.58314466,2917.0789
winter,20240223-1,T8,42.63333,1280,89.63683,110.26688,0.77076894,0.32396755,25.593065
winter,20240223-1,T8,42.666664,1281,87.0446,109.486465,-2.971923,81.215576,2443.7634
winter,20240223-1,T8,42.7,1282,87.05851,109.47542,-2.996581,0.53278834,2445.5762
winter,20240223-1,T8,42.733334,1283,85.31446,109.159386,-3.1244943,53.174023,1605.8281
winter,20240223-1,T8,42.766666,1284,85.33752,109.14804,-3.1169803,0.7708056,1613.8893
winter,20240223-1,T8,42.8,1285,85.24813,109.16687,-2.9723184,2.740348,104.77097
winter,20240223-1,T8,42.833332,1286,85.28905,109.141846,-3.0809243,1.4388254,123.73331
winter,20240223-1,T8,42.866665,1287,85.26535,109.16474,-3.0436323,0.9884387,72.39692
winter,20240223-1,T8,42.9,1288,82.98673,108.76283,-2.8529205,69.412315,2065.0425
winter,20240223-1,T8,42.933334,1289,82.984764,108.75696,-2.8693597,0.18595687,2079.7373
winter,20240223-1,T8,42.966667,1290,82.34741,108.594246,-3.1091297,19.734041,589.02527
winter,20240223-1,T8,43,1291,82.34741,108.594246,-3.1091297,0,592.0094
winter,20240223-1,T8,43.033333,1292,82.22793,108.43018,-3.0714943,6.088812,182.66617
winter,20240223-1,T8,43.066666,1293,82.23092,108.44467,-3.1230948,0.44364432,194.86258
winter,20240223-1,T8,43.1,1294,82.18263,108.46076,-3.0785751,1.5268071,46.16093
winter,20240223-1,T8,43.13333,1295,82.18263,108.46076,-3.0785751,0,45.804672
winter,20240223-1,T8,43.166664,1296,82.1798,108.468475,-3.0580175,0.24635555,7.39074
winter,20240223-1,T8,43.2,1297,82.02401,108.40052,-3.0800078,5.098855,153.57709
winter,20240223-1,T8,43.233334,1298,82.02401,108.40052,-3.0800078,0,152.96718
winter,20240223-1,T8,43.266666,1299,82.02473,108.39438,-3.0801358,0.18543671,5.5631566
winter,20240223-1,T8,43.3,1300,81.54729,108.17145,-2.907716,15.807377,472.48834
winter,20240223-1,T8,43.333332,1301,81.52455,108.17876,-2.847335,0.71649086,458.69724
winter,20240223-1,T8,43.366665,1302,80.79842,108.07625,0.10257839,22.000084,640.7326
winter,20240223-1,T8,43.4,1303,80.80607,108.103546,0.10438994,0.85050064,670.6437
winter,20240223-1,T8,43.433334,1304,80.943085,108.15548,-2.7586138,4.395998,118.53248
winter,20240223-1,T8,43.466667,1305,80.93111,108.144684,-2.675321,0.48377913,145.5033
winter,20240223-1,T8,43.5,1306,80.935196,108.133675,-2.6511512,0.35255343,14.472285
winter,20240223-1,T8,43.533333,1307,80.763306,107.97536,0.22266386,7.0108423,206.55502
winter,20240223-1,T8,43.566666,1308,80.74933,107.98548,0.13603812,0.5177224,207.8107
winter,20240223-1,T8,43.6,1309,80.44462,107.819725,-0.34906405,10.406163,305.80884
winter,20240223-1,T8,43.63333,1310,80.434685,107.81412,-0.31559658,0.3421836,301.9238
winter,20240223-1,T8,43.666664,1311,80.38,107.76071,0.092994936,2.293307,58.936188
winter,20240223-1,T8,43.7,1312,80.36697,107.773575,0.078879185,0.54946697,70.45453
winter,20240223-1,T8,43.733334,1313,80.36697,107.773575,0.078879185,0,16.484175
winter,20240223-1,T8,43.766666,1314,80.29747,107.867645,-0.44578594,3.5085838,105.25856
winter,20240223-1,T8,43.8,1315,80.31672,107.841644,-0.4709588,0.97054946,134.3713
winter,20240223-1,T8,43.833332,1316,80.64965,107.91598,-2.7994947,10.233871,296.40567
winter,20240223-1,T8,43.866665,1317,80.671524,107.85902,0.7575093,1.8304696,303.86786
winter,20240223-1,T8,43.9,1318,80.65879,107.89768,-2.8849413,1.2212323,91.523346
winter,20240223-1,T8,43.933334,1319,80.49566,107.74943,-2.6421175,6.613178,215.92769
winter,20240223-1,T8,43.966667,1320,80.49566,107.74943,-2.6421175,0,198.39734
winter,20240223-1,T8,44,1321,80.36449,107.58657,-2.7288585,6.2732706,188.19437
winter,20240223-1,T8,44.033333,1322,80.392654,107.59347,-2.6401825,0.87002707,209.53566
winter,20240223-1,T8,44.066666,1323,80.32671,107.49387,-2.6040902,3.583334,127.90239
winter,20240223-1,T8,44.1,1324,80.32671,107.49295,-2.6040902,0.027694121,106.80613
winter,20240223-1,T8,44.13333,1325,80.24553,107.48163,0.2896824,2.4591043,73.66373
winter,20240223-1,T8,44.166664,1326,80.22417,107.50523,0.28985026,0.9552506,62.342064
winter,20240223-1,T8,44.2,1327,80.22214,107.511765,0.28985026,0.20495608,23.224745
winter,20240223-1,T8,44.233334,1328,80.20807,107.52114,0.29816636,0.5074065,11.142762
winter,20240223-1,T8,44.266666,1329,80.22381,107.48209,-2.6057408,1.2630917,51.186504
winter,20240223-1,T8,44.3,1330,80.24137,107.48482,-2.6655514,0.5332961,37.63306
winter,20240223-1,T8,44.333332,1331,80.253006,107.46216,0.4254827,0.76410043,23.460188
winter,20240223-1,T8,44.366665,1332,80.246895,107.455734,0.42467585,0.2660737,21.645063
winter,20240223-1,T8,44.4,1333,80.27161,107.44664,0.47852036,0.78992856,27.843374
winter,20240223-1,T8,44.433334,1334,80.26492,107.414635,0.48623663,0.98085433,34.972767
winter,20240223-1,T8,44.466667,1335,80.30434,107.44904,0.4192056,1.5694922,72.75504
winter,20240223-1,T8,44.5,1336,80.319176,107.452034,0.36652094,0.454223,35.89149
winter,20240223-1,T8,44.533333,1337,80.323944,107.47492,0.4448728,0.7014673,20.072166
winter,20240223-1,T8,44.566666,1338,80.373856,107.40198,2.3062952,2.6516976,95.346596
winter,20240223-1,T8,44.6,1339,80.23436,107.396904,0.48994812,4.187536,181.0769
winter,20240223-1,T8,44.63333,1340,80.34059,107.43634,0.3771124,3.3993225,224.74811
winter,20240223-1,T8,44.666664,1341,80.33712,107.43846,0.37021735,0.12202017,104.28168
winter,20240223-1,T8,44.7,1342,80.345894,107.4453,0.3397814,0.33356592,11.804094
winter,20240223-1,T8,44.733334,1343,80.29792,107.43124,0.38687575,1.4998089,54.425537
winter,20240223-1,T8,44.766666,1344,80.29398,107.42436,0.36440286,0.23762475,40.16229
winter,20240223-1,T8,44.8,1345,80.29301,107.4391,0.35941646,0.4430009,19.628857
winter,20240223-1,T8,44.833332,1346,80.29301,107.4391,0.35941646,0,13.290161
winter,20240223-1,T8,44.866665,1347,80.29301,107.4391,0.35941646,0,0
winter,20240223-1,T8,44.9,1348,80.21679,107.25106,0.8372822,6.086787,182.59998
winter,20240223-1,T8,44.933334,1349,80.21381,107.25801,0.8128367,0.22670028,187.45538
winter,20240223-1,T8,44.966667,1350,80.27128,107.25422,-0.26889905,1.7278253,55.252617
winter,20240223-1,T8,45,1351,80.27872,107.2534,-0.22631933,0.22450352,45.10602
winter,20240223-1,T8,45.033333,1352,80.301544,107.26418,-0.23388407,0.7573923,17.34332
winter,20240223-1,T8,45.066666,1353,80.39891,107.216,0.9559215,3.2589922,85.53574
winter,20240223-1,T8,45.1,1354,80.39891,107.216,0.9559215,0,97.76783
winter,20240223-1,T8,45.13333,1355,80.284615,107.24925,-0.24744792,3.5709608,107.12988
winter,20240223-1,T8,45.166664,1356,80.27731,107.25007,-0.12808414,0.22050144,100.61867
winter,20240223-1,T8,45.2,1357,80.28711,107.23381,-0.07507764,0.5694341,21.747932
winter,20240223-1,T8,45.233334,1358,80.277626,107.23393,-0.17362915,0.28450316,22.770096
winter,20240223-1,T8,45.266666,1359,80.277626,107.23393,-0.17362915,0,8.53518
winter,20240223-1,T8,45.3,1360,80.31507,107.287155,-0.056622043,1.9521791,58.5642
winter,20240223-1,T8,45.333332,1361,80.31507,107.287155,-0.056622043,0,58.565956
winter,20240223-1,T8,45.366665,1362,80.31077,107.28235,0.035054244,0.19346426,5.803986
winter,20240223-1,T8,45.4,1363,80.301575,107.30638,0.062162157,0.7718368,26.3198
winter,20240223-1,T8,45.433334,1364,80.322464,107.26669,-0.27371407,1.3455101,63.416782
winter,20240223-1,T8,45.466667,1365,80.27238,107.28685,0.045740284,1.619893,83.56155
winter,20240223-1,T8,45.5,1366,80.29866,107.305405,0.07519646,0.96523446,68.75572
winter,20240223-1,T8,45.533333,1367,80.29418,107.25503,0.009786592,1.517359,67.93922
winter,20240223-1,T8,45.566666,1368,80.30774,107.21674,-0.3157674,1.2183282,19.551525
winter,20240223-1,T8,45.6,1369,80.47869,107.53988,0.510379,10.96679,354.7632
winter,20240223-1,T8,45.63333,1370,80.49,107.53762,0.49873164,0.34576568,326.19852
winter,20240223-1,T8,45.666664,1371,80.47079,107.55935,0.5359306,0.87016267,34.93258
winter,20240223-1,T8,45.7,1372,80.48613,107.66881,-2.4500284,3.3156097,84.84569
winter,20240223-1,T8,45.733334,1373,80.48613,107.66881,-2.4500284,0,99.46929
winter,20240223-1,T8,45.766666,1374,80.58401,107.71997,-2.658048,3.3132572,99.39871
winter,20240223-1,T8,45.8,1375,80.590935,107.72268,-2.598842,0.22313915,92.74449
winter,20240223-1,T8,45.833332,1376,80.7055,107.770355,-2.3126185,3.7225616,104.985435
winter,20240223-1,T8,45.866665,1377,80.69355,107.75276,1.798316,0.63801,128.11908
winter,20240223-1,T8,45.9,1378,80.69137,107.764046,1.798316,0.34476122,27.43638
winter,20240223-1,T8,45.933334,1379,80.694244,107.75705,1.7636968,0.22679466,17.06505
winter,20240223-1,T8,45.966667,1380,80.69461,107.765755,1.6957537,0.26131803,14.304014
winter,20240223-1,T8,46,1381,80.67599,107.67358,1.9267678,2.821257,92.38695
winter,20240223-1,T8,46.033333,1382,80.66787,107.682106,1.994431,0.35336792,91.13322
winter,20240223-1,T8,46.066666,1383,80.69461,107.72823,0.6725748,1.5997041,46.149055
winter,20240223-1,T8,46.1,1384,80.69455,107.73174,0.79609174,0.10514695,45.31937
winter,20240223-1,T8,46.13333,1385,80.64977,107.72084,0.851775,1.3825575,42.280327
winter,20240223-1,T8,46.166664,1386,80.66232,107.691925,0.7764163,0.94557697,54.081486
winter,20240223-1,T8,46.2,1387,80.66743,107.73407,0.75609845,1.2735056,64.29825
winter,20240223-1,T8,46.233334,1388,80.389015,107.78617,-0.33704108,8.497567,255.33513
winter,20240223-1,T8,46.266666,1389,80.39101,107.77924,-0.17238979,0.21624832,257.90195
winter,20240223-1,T8,46.3,1390,80.40086,107.78387,-0.48768142,0.32668653,12.580132
winter,20240223-1,T8,46.333332,1391,80.42375,107.75519,-2.9792707,1.1008754,32.1883
winter,20240223-1,T8,46.366665,1392,80.42375,107.75519,-2.9792707,0,33.026592
winter,20240223-1,T8,46.4,1393,80.34426,107.68636,-0.4857245,3.1542847,94.62666
winter,20240223-1,T8,46.433334,1394,80.33782,107.67864,-0.4014457,0.3016146,85.71094
winter,20240223-1,T8,46.466667,1395,80.31523,107.50885,-0.40560335,5.1388564,146.5975
winter,20240223-1,T8,46.5,1396,80.31762,107.51296,-0.45868698,0.14263988,158.12402
winter,20240223-1,T8,46.533333,1397,80.3035,107.526115,-0.22910093,0.5789201,16.934729
winter,20240223-1,T8,46.566666,1398,80.16937,107.49275,-0.47155586,4.146486,115.8441
winter,20240223-1,T8,46.6,1399,80.16262,107.495445,-0.55023533,0.21828888,119.13771
winter,20240223-1,T8,46.63333,1400,79.98867,107.56944,2.5505116,5.671023,163.58536
winter,20240223-1,T8,46.666664,1401,79.97745,107.640884,2.4519367,2.1695435,146.4747
winter,20240223-1,T8,46.7,1402,79.97616,107.640884,2.4617128,0.038717996,64.91491
winter,20240223-1,T8,46.733334,1403,79.77619,107.94702,-1.0909543,10.969905,328.46664
winter,20240223-1,T8,46.766666,1404,79.76849,107.9429,-1.1257082,0.26200312,328.51105
winter,20240223-1,T8,46.8,1405,79.76849,107.9429,-1.1257082,0,7.8599377
winter,20240223-1,T8,46.833332,1406,79.77153,107.954025,-1.0309582,0.3459096,10.377391
winter,20240223-1,T8,46.866665,1407,79.77153,107.954025,-1.0309582,0,10.377391
winter,20240223-1,T8,46.9,1408,79.59083,108.53576,1.9331999,18.274193,548.21484
winter,20240223-1,T8,46.933334,1409,79.60182,108.53074,1.9080107,0.3626562,555.5406
winter,20240223-1,T8,46.966667,1410,79.35062,109.171745,1.9744562,20.654484,627.50366
winter,20240223-1,T8,47,1411,79.3711,109.20226,1.8878121,1.1027093,601.3935
winter,20240223-1,T8,47.033333,1412,79.33892,109.22502,1.4326504,1.1825291,47.91849
winter,20240223-1,T8,47.066666,1413,79.33892,109.22502,1.4326504,0,35.476227
winter,20240223-1,T8,47.1,1414,79.33892,109.22502,1.4326504,0,0
winter,20240223-1,T8,47.13333,1415,79.2933,109.22636,1.2959745,1.3692008,41.07644
winter,20240223-1,T8,47.166664,1416,79.27313,109.18495,1.7727675,1.3817265,44.774166
winter,20240223-1,T8,47.2,1417,79.373024,108.89304,-1.3764517,9.255513,249.99236
winter,20240223-1,T8,47.233334,1418,79.373024,108.89304,-1.3764517,0,277.66818
winter,20240223-1,T8,47.266666,1419,79.34681,108.86668,1.9920617,1.1154915,33.46508
winter,20240223-1,T8,47.3,1420,79.34681,108.86668,1.9920617,0,33.464077
winter,20240223-1,T8,47.333332,1421,79.37435,108.80339,2.0175035,2.0705922,62.11839
winter,20240223-1,T8,47.366665,1422,79.453735,108.84577,-1.3623717,2.6996965,105.93308
winter,20240223-1,T8,47.4,1423,79.445755,108.83626,-1.3267851,0.37255862,91.45197
winter,20240223-1,T8,47.433334,1424,79.445755,108.83626,-1.3267851,0,11.17687
winter,20240223-1,T8,47.466667,1425,79.4705,108.84522,2.0697312,0.78957903,23.687609
winter,20240223-1,T8,47.5,1426,79.43093,108.937546,-1.3315985,3.0133533,94.756516
winter,20240223-1,T8,47.533333,1427,79.20478,110.004364,1.8482717,32.716064,892.99524
winter,20240223-1,T8,47.566666,1428,79.21242,110.00587,1.8465375,0.23349947,981.6163
winter,20240223-1,T8,47.6,1429,78.712494,112.51265,1.7611749,76.68282,2300.4646
winter,20240223-1,T8,47.63333,1430,78.71248,112.502975,1.782636,0.2901249,2309.0422
winter,20240223-1,T8,47.666664,1431,78.5875,114.47183,-0.9757448,59.18523,1784.2607
winter,20240223-1,T8,47.7,1432,78.57141,114.47057,-0.9757448,0.48411727,1775.7987
winter,20240223-1,T8,47.733334,1433,78.5762,114.455215,-0.99937785,0.48253784,22.672441
winter,20240223-1,T8,47.766666,1434,78.549614,115.238144,-1.0066509,23.501553,719.0204
winter,20240223-1,T8,47.8,1435,78.52265,115.18217,-1.3543098,1.8639957,755.007
winter,20240223-1,T8,47.833332,1436,78.42622,115.668434,0.40117598,14.87232,492.02298
winter,20240223-1,T8,47.866665,1437,78.38449,115.589714,-1.4525316,2.6729112,510.87805
winter,20240223-1,T8,47.9,1438,78.39752,115.59691,1.309386,0.44660163,91.69487
winter,20240223-1,T8,47.933334,1439,78.34252,116.014015,1.3093882,12.621612,373.97195
winter,20240223-1,T8,47.966667,1440,78.34326,116.02484,1.3106444,0.32557648,369.08392
winter,20240223-1,T8,48,1441,78.31136,116.00621,2.3636336,1.108232,39.57219
winter,20240223-1,T8,48.033333,1442,78.313194,116.049805,2.2520933,1.3089967,63.702293
winter,20240223-1,T8,48.066666,1443,78.273834,116.50529,2.3364348,13.7155695,372.55658
winter,20240223-1,T8,48.1,1444,78.26605,116.5025,2.3663712,0.2479116,413.41785
winter,20240223-1,T8,48.13333,1445,78.29072,116.493904,-0.8775584,0.7836077,29.66495
winter,20240223-1,T8,48.166664,1446,78.29933,116.49528,-0.9077463,0.26165095,17.005405
winter,20240223-1,T8,48.2,1447,78.28852,116.51499,-0.9026005,0.67457277,24.044796
winter,20240223-1,T8,48.233334,1448,78.2832,116.55129,-0.8914267,1.1005875,15.721473
winter,20240223-1,T8,48.266666,1449,78.2983,116.55632,-0.8049593,0.4772637,33.607555
winter,20240223-1,T8,48.3,1450,78.293686,116.55144,-0.8049593,0.2016114,19.85486
winter,20240223-1,T8,48.333332,1451,78.30903,116.61131,2.383697,1.854449,60.994316
winter,20240223-1,T8,48.366665,1452,78.31431,116.573784,2.416916,1.1371642,88.14229
winter,20240223-1,T8,48.4,1453,78.294655,117.11276,2.5313175,16.179811,519.3291
winter,20240223-1,T8,48.433334,1454,78.301865,117.11729,2.5298748,0.25551668,481.6107
winter,20240223-1,T8,48.466667,1455,78.25852,117.37387,2.5087519,7.806639,231.3748
winter,20240223-1,T8,48.5,1456,78.244125,117.36427,2.556197,0.5190246,240.97433
winter,20240223-1,T8,48.533333,1457,78.26573,117.37994,2.5078955,0.8005133,39.579212
winter,20240223-1,T8,48.566666,1458,78.29187,117.39806,2.455713,0.9543405,4.6487875
winter,20240223-1,T8,48.6,1459,78.32567,117.479576,2.4704704,2.647285,57.46522
winter,20240223-1,T8,48.63333,1460,78.42118,117.9991,1.8813907,15.846979,398.10864
winter,20240223-1,T8,48.666664,1461,78.40336,117.99782,1.9269507,0.5359206,479.70062
winter,20240223-1,T8,48.7,1462,78.22763,120.47104,1.3396195,74.38229,2231.4963
winter,20240223-1,T8,48.733334,1463,78.1923,120.44225,1.3183565,1.3672458,2255.3318
winter,20240223-1,T8,48.766666,1464,78.18729,120.45841,1.3263348,0.50756186,48.79769
winter,20240223-1,T8,48.8,1465,78.17459,120.47356,1.3112458,0.592989,6.9803896
winter,20240223-1,T8,48.833332,1466,78.17459,120.47356,1.3112458,0,17.789848
winter,20240223-1,T8,48.866665,1467,76.359146,126.54325,2.3819418,190.06331,5701.9565
winter,20240223-1,T8,48.9,1468,76.359146,126.54325,2.3819418,0,5701.7856
winter,20240223-1,T8,48.933334,1469,76.359146,126.54325,2.3819418,0,0
winter,20240223-1,T8,48.966667,1470,78.34702,130.3486,-1.6911845,128.80016,3864.0432
winter,20240223-1,T8,49,1471,78.34702,130.3486,-1.6911845,0,3863.9275
winter,20240223-1,T8,49.033333,1472,77.79863,133.87256,1.792199,106.99187,3209.7886
winter,20240223-1,T8,49.066666,1473,77.79863,133.87256,1.792199,0,3209.7886
winter,20240223-1,T8,49.1,1474,77.206436,137.29501,1.9279628,104.19717,3125.8528
winter,20240223-1,T8,49.13333,1475,77.20746,137.29604,1.9154083,0.04334941,3125.197
winter,20240223-1,T8,49.166664,1476,77.201454,137.29553,1.9169757,0.18075758,6.469455
winter,20240223-1,T8,49.2,1477,77.282166,135.09694,-0.13894224,66.00079,1979.7467
winter,20240223-1,T8,49.233334,1478,77.282166,135.09694,-0.13894224,0,1980.0437
winter,20240223-1,T8,49.266666,1479,76.31719,138.49535,0.3339619,105.98362,3179.5403
winter,20240223-1,T8,49.3,1480,76.31719,138.49535,0.3339619,0,3179.4453
winter,20240223-1,T8,49.333332,1481,76.31719,138.49535,0.3339619,0,0
winter,20240223-1,T8,49.366665,1482,75.268295,147.5392,1.6473695,273.1367,8194.183
winter,20240223-1,T8,49.4,1483,75.268295,147.5392,1.6473695,0,8193.937
winter,20240223-1,T8,49.433334,1484,75.27928,147.49896,1.6261686,1.2509627,37.529255
winter,20240223-1,T8,49.466667,1485,75.27494,147.5102,1.6324018,0.3612685,48.32314
winter,20240223-1,T8,49.5,1486,75.27193,147.49979,1.6359079,0.32523203,19.516953
winter,20240223-1,T8,49.533333,1487,74.88257,151.58827,1.5872178,123.21078,3705.4358
winter,20240223-1,T8,49.566666,1488,74.88015,151.59952,1.5819627,0.34487808,3686.085
winter,20240223-1,T8,49.6,1489,74.924614,153.23552,1.5845431,49.097485,1462.8448
winter,20240223-1,T8,49.63333,1490,74.912224,153.25415,1.5723652,0.6710238,1456.5322
winter,20240223-1,T8,49.666664,1491,74.81968,156.17006,1.5488366,87.522446,2608.6138
winter,20240223-1,T8,49.7,1492,74.81968,156.17006,1.5488366,0,2625.621
winter,20240223-1,T8,49.733334,1493,74.86805,156.0757,1.4768677,3.1810236,95.431656
winter,20240223-1,T8,49.766666,1494,74.922165,159.24762,1.5307347,95.17208,2939.7048
winter,20240223-1,T8,49.8,1495,74.92142,159.24762,1.5325704,0.022451058,2855.1172
winter,20240223-1,T8,49.833332,1496,74.922585,163.22649,1.4001393,119.36739,3581.0579
winter,20240223-1,T8,49.866665,1497,74.93205,163.24298,-1.8605219,0.57050055,3566.2224
winter,20240223-1,T8,49.9,1498,75.39736,166.95018,-1.5999951,112.08627,3346.74
winter,20240223-1,T8,49.933334,1499,75.3965,166.96306,-1.640997,0.38751444,3351.21
winter,20240223-1,T8,49.966667,1500,75.398674,166.95793,-1.6444532,0.16710447,16.442793
winter,20240223-1,T8,50,1501,75.59625,170.57857,-1.9003196,108.778465,3267.79
winter,20240223-1,T8,50.033333,1502,75.57685,170.61833,-1.8513958,1.327122,3228.666
winter,20240223-1,T8,50.066666,1503,75.94834,174.4765,1.4001602,116.281364,3454.593
winter,20240223-1,T8,50.1,1504,75.95431,174.4793,1.4032208,0.19774652,3485.355
winter,20240223-1,T8,50.13333,1505,75.95431,174.4793,1.4032208,0,5.932455
winter,20240223-1,T8,50.166664,1506,75.954765,174.46288,1.3930571,0.49278453,14.783684
winter,20240223-1,T8,50.2,1507,75.954765,174.46288,1.3930571,0,14.78324
winter,20240223-1,T8,50.233334,1508,75.717445,181.00542,1.3617574,196.40724,5892.276
winter,20240223-1,T8,50.266666,1509,75.66163,180.98114,-1.5325409,1.8258085,5912.505
winter,20240223-1,T8,50.3,1510,75.51404,184.98898,1.6767877,120.314316,3629.696
winter,20240223-1,T8,50.333332,1511,75.52904,184.98607,1.6788591,0.45846346,3612.5989
winter,20240223-1,T8,50.366665,1512,75.5029,184.99411,1.6653816,0.8202418,38.311115
winter,20240223-1,T8,50.4,1513,74.992134,188.7136,1.7039521,112.62972,3368.538
winter,20240223-1,T8,50.433334,1514,74.99349,188.69928,1.7268726,0.43158907,3391.8616
winter,20240223-1,T8,50.466667,1515,74.251884,191.7217,1.7087255,93.36292,2813.7256
winter,20240223-1,T8,50.5,1516,74.251884,191.7217,1.7087255,0,2800.8315
winter,20240223-1,T8,50.533333,1517,74.24057,191.75465,1.6811479,1.0455916,31.368063
winter,20240223-1,T8,50.566666,1518,73.217,194.89687,1.9706981,99.14248,2942.9402
winter,20240223-1,T8,50.6,1519,73.20616,194.91106,1.9787554,0.5359425,2959.0486
winter,20240223-1,T8,50.63333,1520,73.057205,195.36177,1.0205128,14.240838,412.06863
winter,20240223-1,T8,50.666664,1521,73.060616,195.36887,1.0520289,0.2361987,422.1538
winter,20240223-1,T8,50.7,1522,73.0114,195.59612,0.9852739,6.975126,203.7011
winter,20240223-1,T8,50.733334,1523,72.99915,195.6302,0.9782414,1.0867335,176.98584
winter,20240223-1,T8,50.766666,1524,73.00568,195.62393,0.97928876,0.27145952,40.063065
winter,20240223-1,T8,50.8,1525,73.00984,195.63985,0.8933851,0.49358416,20.084171
winter,20240223-1,T8,50.833332,1526,73.00984,195.63985,0.8933851,0,14.8076725
winter,20240223-1,T8,50.866665,1527,73.01639,195.63972,0.8929722,0.1964551,5.893712
winter,20240223-1,T8,50.9,1528,72.97083,195.95741,-0.839353,9.628036,289.8419
winter,20240223-1,T8,50.933334,1529,72.96557,195.97319,-0.9863262,0.49886087,274.1314
winter,20240223-1,T8,50.966667,1530,72.55887,197.06302,-0.31215608,34.897514,1031.9794
winter,20240223-1,T8,51,1531,72.53811,197.07379,-0.34538677,0.7015865,1031.3861
winter,20240223-1,T8,51.033333,1532,72.39593,198.51314,1.5744637,43.391167,1290.3833
winter,20240223-1,T8,51.066666,1533,72.43376,198.37843,1.8214501,4.197657,1425.9177
winter,20240223-1,T8,51.1,1534,72.66904,200.04167,1.365227,50.392937,1627.8204
winter,20240223-1,T8,51.13333,1535,72.66904,200.04167,1.365227,0,1511.8031
winter,20240223-1,T8,51.166664,1536,72.66904,200.04167,1.365227,0,0
winter,20240223-1,T8,51.2,1537,73.51202,202.49464,1.2231596,77.81195,2334.312
winter,20240223-1,T8,51.233334,1538,73.49524,202.49075,1.2281747,0.5165682,2342.636
winter,20240223-1,T8,51.266666,1539,74.458664,205.35738,1.2930331,90.72651,2729.9822
winter,20240223-1,T8,51.3,1540,74.445694,205.35858,1.3048906,0.39072672,2724.4585
