season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T2,46.333332,1391,164.37784,93.05235,0.25640476,170.21245,5106.425
winter,20240303-3,T2,46.366665,1392,164.37027,93.04641,0.26542392,0.28858364,5113.511
winter,20240303-3,T2,46.4,1393,168.96907,93.810715,-2.9175847,139.85368,4203.1216
winter,20240303-3,T2,46.433334,1394,168.96907,93.810715,-2.9175847,0,4195.653
winter,20240303-3,T2,46.466667,1395,168.96907,93.810715,-2.9175847,0,0
winter,20240303-3,T2,46.5,1396,173.50616,95.28178,-2.8160872,143.08543,4292.4775
winter,20240303-3,T2,46.533333,1397,173.50027,95.28266,-2.7958148,0.17838459,4297.394
winter,20240303-3,T2,46.566666,1398,175.83221,96.629616,-2.6443627,80.7904,2427.9214
winter,20240303-3,T2,46.6,1399,175.84003,96.62663,-2.718373,0.25097328,2418.9236
winter,20240303-3,T2,46.63333,1400,175.85445,96.631096,-2.6579106,0.453138,8.965248
winter,20240303-3,T2,46.666664,1401,175.85594,96.63258,-2.654786,0.063122824,11.952034
winter,20240303-3,T2,46.7,1402,175.85594,96.63258,-2.654786,0,1.8936471
winter,20240303-3,T2,46.733334,1403,175.63953,96.488655,-2.5820115,7.7972403,233.91954
winter,20240303-3,T2,46.766666,1404,175.63953,96.488655,-2.5820115,0,233.91954
winter,20240303-3,T2,46.8,1405,175.63953,96.488655,-2.5820115,0,0
winter,20240303-3,T2,46.833332,1406,175.55884,96.472046,0.9670878,2.4712324,74.13771
winter,20240303-3,T2,46.866665,1407,175.57037,96.454765,0.9961593,0.6231465,82.99109
winter,20240303-3,T2,46.9,1408,175.54874,96.620255,-2.307423,5.006757,167.16978
winter,20240303-3,T2,46.933334,1409,175.56456,96.63393,-2.2719986,0.6275658,140.72617
winter,20240303-3,T2,46.966667,1410,175.50426,96.63801,-1.6175182,1.813177,69.05997
winter,20240303-3,T2,47,1411,175.44557,96.669685,1.4124645,2.000644,24.877872
winter,20240303-3,T2,47.033333,1412,175.44626,96.68243,1.4953434,0.38289732,56.08145
winter,20240303-3,T2,47.066666,1413,175.44626,96.68243,1.4953434,0,11.487035
winter,20240303-3,T2,47.1,1414,175.44626,96.68243,1.4953434,0,0
winter,20240303-3,T2,47.13333,1415,175.46852,96.851746,1.6315383,5.1234593,153.70532
winter,20240303-3,T2,47.166664,1416,175.46852,96.851746,1.6315383,0,153.70532
winter,20240303-3,T2,47.2,1417,175.55019,96.89639,1.1806744,2.792146,83.76271
winter,20240303-3,T2,47.233334,1418,175.54002,96.889786,1.199084,0.36365122,94.64696
winter,20240303-3,T2,47.266666,1419,175.63179,97.21106,1.228803,10.023792,309.02844
winter,20240303-3,T2,47.3,1420,175.64035,97.21536,1.2616818,0.28762534,294.9356
winter,20240303-3,T2,47.333332,1421,175.64906,97.22834,1.2918816,0.46892828,7.8096266
winter,20240303-3,T2,47.366665,1422,175.64906,97.22834,1.2918816,0,14.067988
winter,20240303-3,T2,47.4,1423,175.64906,97.22834,1.2918816,0,0
winter,20240303-3,T2,47.433334,1424,175.64906,97.22834,1.2918816,0,0
winter,20240303-3,T2,47.466667,1425,175.66548,97.493065,-1.7880696,7.9569907,238.7121
winter,20240303-3,T2,47.5,1426,175.6991,97.50762,-1.8104198,1.0987705,225.67867
winter,20240303-3,T2,47.533333,1427,175.55876,97.20779,1.5026215,9.931736,323.38086
winter,20240303-3,T2,47.566666,1428,175.55876,97.20779,1.5026215,0,297.95505
winter,20240303-3,T2,47.6,1429,175.55876,97.20779,1.5026215,0,0
winter,20240303-3,T2,47.63333,1430,175.55876,97.20779,1.5026215,0,0
winter,20240303-3,T2,47.666664,1431,175.54236,97.19629,1.4949263,0.600785,18.023731
winter,20240303-3,T2,47.7,1432,175.53908,97.183174,1.4946879,0.40574753,11.900053
winter,20240303-3,T2,47.733334,1433,175.53082,97.19654,1.440297,0.47131014,24.259611
winter,20240303-3,T2,47.766666,1434,175.49309,97.30226,1.5715293,3.3674428,87.24433
winter,20240303-3,T2,47.8,1435,175.50919,97.3058,1.5802249,0.4944406,103.937294
winter,20240303-3,T2,47.833332,1436,175.48549,97.36738,1.6369281,1.9795594,63.33766
winter,20240303-3,T2,47.866665,1437,175.4941,97.37911,-1.6686662,0.436476,53.46175
winter,20240303-3,T2,47.9,1438,175.4941,97.37911,-1.6686662,0,13.094019
winter,20240303-3,T2,47.933334,1439,175.43773,97.12987,-1.4221779,7.666253,229.9899
winter,20240303-3,T2,47.966667,1440,175.43773,97.12987,-1.4221779,0,229.9899
winter,20240303-3,T2,48,1441,175.4604,97.12569,1.7680123,0.6917452,20.751942
winter,20240303-3,T2,48.033333,1442,175.4604,97.12569,1.7680123,0,20.752563
winter,20240303-3,T2,48.066666,1443,175.4604,97.12569,1.7680123,0,0
winter,20240303-3,T2,48.1,1444,174.83789,96.9489,-0.42033362,19.413465,582.39233
winter,20240303-3,T2,48.13333,1445,174.87892,96.88989,-0.6700227,2.1559987,606.51935
winter,20240303-3,T2,48.166664,1446,174.18205,96.64357,-0.41343278,22.173784,685.18567
winter,20240303-3,T2,48.2,1447,174.19409,96.63433,-0.4316776,0.45544726,672.74744
winter,20240303-3,T2,48.233334,1448,173.60416,96.53711,-0.16177915,17.937166,547.55566
winter,20240303-3,T2,48.266666,1449,173.59552,96.52917,-0.11767232,0.35205114,529.31714
winter,20240303-3,T2,48.3,1450,173.59874,96.53809,-0.11767232,0.28475574,18.560902
winter,20240303-3,T2,48.333332,1451,173.34862,96.490036,0.029714251,7.641235,233.72229
winter,20240303-3,T2,48.366665,1452,173.34949,96.49553,0.029509302,0.16691831,230.9966
winter,20240303-3,T2,48.4,1453,173.44218,96.52955,-3.081453,2.9621012,86.5258
winter,20240303-3,T2,48.433334,1454,173.44218,96.52955,-3.081453,0,88.86393
winter,20240303-3,T2,48.466667,1455,173.4516,96.48814,-3.1047459,1.2741804,38.225792
winter,20240303-3,T2,48.5,1456,173.4516,96.48814,-3.1047459,0,38.22465
winter,20240303-3,T2,48.533333,1457,173.4516,96.48814,-3.1047459,0,0
winter,20240303-3,T2,48.566666,1458,173.43466,96.38134,0.044968806,3.243796,97.31485
winter,20240303-3,T2,48.6,1459,173.46979,96.5081,-3.0729835,3.9460626,215.35014
winter,20240303-3,T2,48.63333,1460,173.4337,96.38998,0.016780732,3.7055268,229.5305
winter,20240303-3,T2,48.666664,1461,173.44939,96.39456,0.020748373,0.49027067,119.8729
winter,20240303-3,T2,48.7,1462,173.44939,96.39456,0.020748373,0,14.707827
winter,20240303-3,T2,48.733334,1463,173.11356,96.304924,0.055883393,10.427743,312.83542
winter,20240303-3,T2,48.766666,1464,173.128,96.42678,0.077882506,3.6813393,368.26535
winter,20240303-3,T2,48.8,1465,173.11354,96.37074,0.08026049,1.7363787,162.20789
winter,20240303-3,T2,48.833332,1466,173.11336,96.26836,0.053200617,3.0714552,43.642696
winter,20240303-3,T2,48.866665,1467,173.11942,96.357315,0.039764363,2.6748466,172.29665
winter,20240303-3,T2,48.9,1468,173.01604,96.21637,-3.021664,5.243684,229.14983
winter,20240303-3,T2,48.933334,1469,173.03206,96.31358,0.117374085,2.955845,239.77028
winter,20240303-3,T2,48.966667,1470,172.94655,96.19352,-2.9886773,4.421997,215.84692
winter,20240303-3,T2,49,1471,172.9666,96.29105,-2.9303176,2.987134,217.66019
winter,20240303-3,T2,49.033333,1472,172.95903,96.261734,0.11430976,0.90845686,116.8425
winter,20240303-3,T2,49.066666,1473,172.95903,96.261734,0.11430976,0,27.25398
winter,20240303-3,T2,49.1,1474,172.89937,96.31394,0.13075244,2.378183,71.34406
winter,20240303-3,T2,49.13333,1475,172.89937,96.31394,0.13075244,0,71.3462
winter,20240303-3,T2,49.166664,1476,172.91844,96.355125,0.17917176,1.3615787,40.847775
winter,20240303-3,T2,49.2,1477,172.9379,96.36049,0.23880225,0.60520786,32.243034
winter,20240303-3,T2,49.233334,1478,172.9379,96.36049,0.23880225,0,18.156416
winter,20240303-3,T2,49.266666,1479,173.00633,96.29643,0.18025464,2.8122141,84.36727
winter,20240303-3,T2,49.3,1480,173.00633,96.29643,0.18025464,0,84.364746
winter,20240303-3,T2,49.333332,1481,172.99619,96.286606,0.22486432,0.4236627,12.710008
winter,20240303-3,T2,49.366665,1482,172.99619,96.286606,0.22486432,0,12.710008
winter,20240303-3,T2,49.4,1483,173.00859,96.254425,-2.8824863,1.0347577,31.042112
winter,20240303-3,T2,49.433334,1484,172.97948,96.247765,-2.9242325,0.89589113,43.861332
winter,20240303-3,T2,49.466667,1485,172.9795,96.24704,-2.929985,0.021806065,26.770502
winter,20240303-3,T2,49.5,1486,172.96643,96.259445,-2.987471,0.5409037,16.705816
winter,20240303-3,T2,49.533333,1487,173.0013,96.26791,0.13333789,1.0763128,43.30148
winter,20240303-3,T2,49.566666,1488,173.0013,96.26791,0.13333789,0,32.289703
winter,20240303-3,T2,49.6,1489,173.01678,96.25361,0.1962987,0.6322856,18.96819
winter,20240303-3,T2,49.63333,1490,173.01678,96.25361,0.1962987,0,18.968756
winter,20240303-3,T2,49.666664,1491,173.01678,96.25361,0.1962987,0,0
winter,20240303-3,T2,49.7,1492,173.0204,96.265114,0.17230555,0.36192128,10.857421
winter,20240303-3,T2,49.733334,1493,173.02946,96.26953,0.18811662,0.30268073,8.047587
winter,20240303-3,T2,49.766666,1494,173.02654,96.26007,0.14958428,0.2973219,16.52171
winter,20240303-3,T2,49.8,1495,173.02654,96.26007,0.14958428,0,8.919479
winter,20240303-3,T2,49.833332,1496,173.0003,96.27405,0.15491721,0.89158446,26.7478
winter,20240303-3,T2,49.866665,1497,173.0003,96.27405,0.15491721,0,26.7478
winter,20240303-3,T2,49.9,1498,173.02151,96.28427,0.14190987,0.70615166,21.184126
winter,20240303-3,T2,49.933334,1499,173.02151,96.28427,0.14190987,0,21.184761
winter,20240303-3,T2,49.966667,1500,173.0306,96.27692,0.18458201,0.350642,10.519364
winter,20240303-3,T2,50,1501,173.0306,96.27692,0.18458201,0,10.519051
winter,20240303-3,T2,50.033333,1502,173.01624,96.279,0.18810298,0.4352441,13.057454
winter,20240303-3,T2,50.066666,1503,173.02829,96.27405,0.16053423,0.39067137,24.591234
winter,20240303-3,T2,50.1,1504,172.97931,96.21393,0.17628027,2.3262355,74.03489
winter,20240303-3,T2,50.13333,1505,172.997,96.215,0.13806756,0.53120184,81.42717
winter,20240303-3,T2,50.166664,1506,172.97386,96.184944,0.13349047,1.1375693,46.181023
winter,20240303-3,T2,50.2,1507,172.97386,96.184944,0.13349047,0,34.1264
winter,20240303-3,T2,50.233334,1508,172.96161,96.17785,-3.0296347,0.42502978,12.751022
winter,20240303-3,T2,50.266666,1509,172.96161,96.17785,-3.0296347,0,12.751022
winter,20240303-3,T2,50.3,1510,172.97571,96.18227,0.12357712,0.44348273,13.304216
winter,20240303-3,T2,50.333332,1511,172.87978,96.13764,-3.0122108,3.1742554,108.43187
winter,20240303-3,T2,50.366665,1512,172.87978,96.13764,-3.0122108,0,95.22862
winter,20240303-3,T2,50.4,1513,172.83514,96.12525,-2.9626849,1.3896004,41.68718
winter,20240303-3,T2,50.433334,1514,172.81026,96.132545,-3.0030358,0.7778471,25.096231
winter,20240303-3,T2,50.466667,1515,172.78593,96.103584,-2.9611373,1.1347889,32.64118
winter,20240303-3,T2,50.5,1516,172.75891,96.10284,-2.9349613,0.8112339,25.517365
winter,20240303-3,T2,50.533333,1517,172.77399,96.10157,-2.9611373,0.4538475,37.89891
winter,20240303-3,T2,50.566666,1518,172.75618,96.06025,0.16756772,1.3499298,46.64342
winter,20240303-3,T2,50.6,1519,172.65459,95.95165,0.15299736,4.4612374,96.70709
winter,20240303-3,T2,50.63333,1520,172.79178,96.11684,0.18452828,6.4419775,326.96198
winter,20240303-3,T2,50.666664,1521,172.6736,95.94993,-2.8975143,6.1355233,377.04922
winter,20240303-3,T2,50.7,1522,172.77238,96.09913,0.19694294,5.368128,345.06067
winter,20240303-3,T2,50.733334,1523,172.63814,95.96773,-2.931429,5.6355557,328.275
winter,20240303-3,T2,50.766666,1524,172.75006,96.144104,0.18416451,6.266839,354.71063
winter,20240303-3,T2,50.8,1525,172.75778,96.144844,-2.8696387,0.23230688,183.8016
winter,20240303-3,T2,50.833332,1526,172.76694,96.15378,-2.8696387,0.38389987,7.4878154
winter,20240303-3,T2,50.866665,1527,172.74153,96.14426,-2.8984783,0.81385535,35.26516
winter,20240303-3,T2,50.9,1528,172.75618,96.141655,-2.8609617,0.44620737,36.575382
winter,20240303-3,T2,50.933334,1529,172.74225,96.13473,0.15073712,0.466684,26.009317
winter,20240303-3,T2,50.966667,1530,172.71149,96.125694,0.18197407,0.9617855,15.267164
winter,20240303-3,T2,51,1531,172.71468,96.1209,0.18120934,0.17256075,30.793474
winter,20240303-3,T2,51.033333,1532,172.73383,96.15123,-2.931998,1.0757735,34.706135
winter,20240303-3,T2,51.066666,1533,172.73383,96.15123,-2.931998,0,32.27353
winter,20240303-3,T2,51.1,1534,172.72723,96.14108,-2.9039378,0.36304295,10.891072
winter,20240303-3,T2,51.13333,1535,172.72903,96.10813,-2.890773,0.9899051,21.872028
winter,20240303-3,T2,51.166664,1536,172.72903,96.10813,-2.890773,0,29.697453
winter,20240303-3,T2,51.2,1537,172.69388,96.12473,-2.9436038,1.1666719,34.99946
winter,20240303-3,T2,51.233334,1538,172.72766,96.13421,-2.939049,1.0527773,62.393642
winter,20240303-3,T2,51.266666,1539,172.7437,96.126175,-2.9258122,0.5382307,22.434074
winter,20240303-3,T2,51.3,1540,172.7437,96.126175,-2.9258122,0,16.1466
winter,20240303-3,T2,51.333332,1541,172.7437,96.126175,-2.9258122,0,0
winter,20240303-3,T2,51.366665,1542,172.7437,96.126175,-2.9258122,0,0
winter,20240303-3,T2,51.4,1543,172.7405,96.12457,-2.9324827,0.10761887,3.2285016
winter,20240303-3,T2,51.433334,1544,172.64336,96.077354,-2.9623945,3.2401693,93.97767
winter,20240303-3,T2,51.466667,1545,172.70366,96.0831,-2.967535,1.8172368,149.49962
winter,20240303-3,T2,51.5,1546,172.70366,96.0831,-2.967535,0,54.516014
winter,20240303-3,T2,51.533333,1547,172.68262,96.093414,-2.9426033,0.7031126,21.093588
winter,20240303-3,T2,51.566666,1548,172.69077,96.08661,-2.9491715,0.31879368,30.468246
winter,20240303-3,T2,51.6,1549,172.70366,96.08472,-2.963719,0.39078224,6.1439095
winter,20240303-3,T2,51.63333,1550,172.68098,96.093414,-2.9638457,0.72865516,33.39774
winter,20240303-3,T2,51.666664,1551,172.68425,96.09668,-2.9495764,0.13841392,23.852625
winter,20240303-3,T2,51.7,1552,172.7005,96.09796,-2.9501984,0.48925233,11.830821
winter,20240303-3,T2,51.733334,1553,172.68748,96.11014,-2.9346318,0.53474504,28.111818
winter,20240303-3,T2,51.766666,1554,172.69717,96.102104,-3.0089943,0.37749195,27.355738
winter,20240303-3,T2,51.8,1555,172.68108,96.096016,-3.023023,0.5162579,23.264896
winter,20240303-3,T2,51.833332,1556,172.64742,96.08446,-2.971054,1.067829,16.561352
winter,20240303-3,T2,51.866665,1557,172.66333,96.09117,-2.9844131,0.5182665,47.55895
winter,20240303-3,T2,51.9,1558,172.66185,96.081245,-2.989546,0.30089316,21.656544
winter,20240303-3,T2,51.933334,1559,172.7444,96.16894,-2.9225469,3.6129587,115.91328
winter,20240303-3,T2,51.966667,1560,172.7444,96.16894,-2.9225469,0,108.38985
winter,20240303-3,T2,52,1561,172.74153,96.16013,-2.9225469,0.2777003,8.330844
winter,20240303-3,T2,52.033333,1562,172.75139,96.168785,-2.9366179,0.39345452,19.43871
winter,20240303-3,T2,52.066666,1563,172.75139,96.168785,-2.9366179,0,11.803754
winter,20240303-3,T2,52.1,1564,172.75229,96.18631,-2.9366179,0.5263378,15.789818
winter,20240303-3,T2,52.13333,1565,172.75511,96.19493,-2.9366179,0.2720958,8.193548
winter,20240303-3,T2,52.166664,1566,172.73265,96.17305,-2.8976393,0.94064933,35.650967
winter,20240303-3,T2,52.2,1567,172.7216,96.1646,-2.9019232,0.41715264,15.862717
winter,20240303-3,T2,52.233334,1568,172.72624,96.201706,-2.8001153,1.1218553,43.364082
winter,20240303-3,T2,52.266666,1569,172.72624,96.201706,-2.8001153,0,33.655994
winter,20240303-3,T2,52.3,1570,172.7368,96.19622,-2.8132048,0.35692868,10.707646
winter,20240303-3,T2,52.333332,1571,172.64717,96.16062,-2.930746,2.893171,94.15338
winter,20240303-3,T2,52.366665,1572,172.64717,96.16062,-2.930746,0,86.796
winter,20240303-3,T2,52.4,1573,172.67168,96.19188,-2.9386036,1.1916015,35.74733
winter,20240303-3,T2,52.433334,1574,172.6668,96.18315,-2.9386036,0.30023435,44.670433
winter,20240303-3,T2,52.466667,1575,172.64851,96.19253,-2.9079337,0.6159452,20.257318
winter,20240303-3,T2,52.5,1576,172.61696,96.11178,-3.009179,2.6008224,81.98326
winter,20240303-3,T2,52.533333,1577,172.63942,96.18393,-2.888624,2.2669652,145.94383
winter,20240303-3,T2,52.566666,1578,172.61246,96.11136,-3.0098782,2.3225248,137.6361
winter,20240303-3,T2,52.6,1579,172.61246,96.11136,-3.0098782,0,69.674355
winter,20240303-3,T2,52.63333,1580,172.61246,96.11136,-3.0098782,0,0
winter,20240303-3,T2,52.666664,1581,172.61008,96.10731,-3.031345,0.14101882,4.230607
winter,20240303-3,T2,52.7,1582,172.60266,96.104836,-3.015223,0.23416092,4.734813
winter,20240303-3,T2,52.733334,1583,172.59233,96.09279,-3.017536,0.4763141,9.012356
winter,20240303-3,T2,52.766666,1584,172.59233,96.09279,-3.017536,0,14.289565
winter,20240303-3,T2,52.8,1585,172.63713,96.167854,-2.923839,2.622608,78.67667
winter,20240303-3,T2,52.833332,1586,172.63713,96.167854,-2.923839,0,78.67902
winter,20240303-3,T2,52.866665,1587,172.60104,96.15378,-2.8856585,1.1624234,34.87305
winter,20240303-3,T2,52.9,1588,172.61534,96.16085,-2.8843796,0.4786984,49.193768
winter,20240303-3,T2,52.933334,1589,172.60104,96.15378,-2.8856585,0.47871274,28.722624
winter,20240303-3,T2,52.966667,1590,172.60834,96.14664,-2.8805945,0.30631486,19.440544
winter,20240303-3,T2,53,1591,172.61958,96.13678,-2.87975,0.44891137,4.3222275
winter,20240303-3,T2,53.033333,1592,172.62523,96.155,-2.8928564,0.5722844,25.771793
winter,20240303-3,T2,53.066666,1593,172.62732,96.14915,-2.879745,0.18633282,21.903376
winter,20240303-3,T2,53.1,1594,172.64046,96.150955,-2.8584738,0.39789495,12.109337
winter,20240303-3,T2,53.13333,1595,172.62112,96.13369,-2.8779328,0.7775168,33.890335
winter,20240303-3,T2,53.166664,1596,172.65651,96.15285,-2.876374,1.2072144,59.157753
winter,20240303-3,T2,53.2,1597,172.6242,96.12441,-2.8462856,1.2910687,74.4714
winter,20240303-3,T2,53.233334,1598,172.6242,96.12441,-2.8462856,0,38.732445
winter,20240303-3,T2,53.266666,1599,172.6242,96.12441,-2.8462856,0,0
winter,20240303-3,T2,53.3,1600,172.6079,96.1066,-2.8462856,0.7244955,21.73443
winter,20240303-3,T2,53.333332,1601,172.60303,96.094734,-2.8348007,0.3848797,11.59884
winter,20240303-3,T2,53.366665,1602,172.62302,96.102425,-2.8409312,0.64245963,28.469627
winter,20240303-3,T2,53.4,1603,172.57654,96.098694,-2.85787,1.3988644,60.694935
winter,20240303-3,T2,53.433334,1604,172.64546,96.09806,0.15177123,2.0677986,103.90119
winter,20240303-3,T2,53.466667,1605,172.66785,96.10783,0.15109117,0.7328285,42.915966
winter,20240303-3,T2,53.5,1606,172.66785,96.10783,0.15109117,0,21.984419
winter,20240303-3,T2,53.533333,1607,172.66505,96.146255,0.17130509,1.1557502,34.67285
winter,20240303-3,T2,53.566666,1608,172.66505,96.146255,0.17130509,0,34.67285
winter,20240303-3,T2,53.6,1609,172.65933,96.154076,0.1379326,0.29072994,8.7217245
winter,20240303-3,T2,53.63333,1610,172.65933,96.154076,0.1379326,0,8.721986
winter,20240303-3,T2,53.666664,1611,172.63686,96.044,-2.9196982,3.3705704,101.118126
winter,20240303-3,T2,53.7,1612,172.67586,96.136665,0.1522948,3.016135,190.67162
winter,20240303-3,T2,53.733334,1613,172.62854,96.06428,0.1419729,2.5944102,167.63603
winter,20240303-3,T2,53.766666,1614,172.6427,96.15768,0.1348133,2.834053,159.13826
winter,20240303-3,T2,53.8,1615,172.62631,96.063,0.13942355,2.8823416,171.47906
winter,20240303-3,T2,53.833332,1616,172.60233,96.20413,-2.9372005,4.294538,212.33109
winter,20240303-3,T2,53.866665,1617,172.61646,96.204956,-2.9333034,0.42448103,130.84943
winter,20240303-3,T2,53.9,1618,172.62837,96.21281,-2.9374914,0.42820194,6.6279044
winter,20240303-3,T2,53.933334,1619,172.62837,96.21281,-2.9374914,0,12.846187
winter,20240303-3,T2,53.966667,1620,172.62837,96.21281,-2.9374914,0,0
winter,20240303-3,T2,54,1621,172.61716,96.21915,-2.9598682,0.38659626,11.597657
winter,20240303-3,T2,54.033333,1622,172.59557,96.234985,-2.9380422,0.8030899,12.652098
winter,20240303-3,T2,54.066666,1623,172.59557,96.234985,-2.9380422,0,24.092937
winter,20240303-3,T2,54.1,1624,172.65115,96.21603,-2.9179554,1.7618601,52.854748
winter,20240303-3,T2,54.13333,1625,172.65115,96.21603,-2.9179554,0,52.856335
winter,20240303-3,T2,54.166664,1626,172.64523,96.172554,-2.9588385,1.316102,39.48346
winter,20240303-3,T2,54.2,1627,172.64653,96.18239,-2.977466,0.29748616,48.406597
winter,20240303-3,T2,54.233334,1628,172.62918,96.18853,-2.9614468,0.5521813,17.104362
winter,20240303-3,T2,54.266666,1629,172.61266,96.187744,-2.9841688,0.49638456,6.279466
winter,20240303-3,T2,54.3,1630,172.62523,96.20826,-2.9840016,0.722005,32.46538
winter,20240303-3,T2,54.333332,1631,172.63812,96.2218,-3.029507,0.5608622,6.281245
winter,20240303-3,T2,54.366665,1632,172.65378,96.22237,-3.020713,0.46977523,11.941708
winter,20240303-3,T2,54.4,1633,172.6329,96.25345,-3.0385451,1.1230675,42.827747
winter,20240303-3,T2,54.433334,1634,172.63475,96.26162,-3.0385451,0.25139916,29.03227
winter,20240303-3,T2,54.466667,1635,172.6301,96.25696,-3.019445,0.19773418,12.951056
winter,20240303-3,T2,54.5,1636,172.61803,96.28053,-3.0567045,0.7943704,26.267284
winter,20240303-3,T2,54.533333,1637,172.65616,96.24676,-2.9827547,1.5280112,68.58623
winter,20240303-3,T2,54.566666,1638,172.66861,96.244736,-2.967549,0.37865525,36.74344
winter,20240303-3,T2,54.6,1639,172.65616,96.253044,-2.9885428,0.4492247,24.276186
winter,20240303-3,T2,54.63333,1640,172.69073,96.23742,-2.9712255,1.1383065,47.49684
winter,20240303-3,T2,54.666664,1641,172.6702,96.23052,-3.0152247,0.65012795,50.226456
winter,20240303-3,T2,54.7,1642,172.64694,96.15783,-3.118713,2.2894025,59.254963
winter,20240303-3,T2,54.733334,1643,172.63513,96.162895,-3.1002064,0.38557756,70.72841
winter,20240303-3,T2,54.766666,1644,172.63513,96.162895,-3.1002064,0,11.567443
winter,20240303-3,T2,54.8,1645,172.66087,96.26246,0.17205754,3.0851367,92.55225
winter,20240303-3,T2,54.833332,1646,172.66087,96.26246,0.17205754,0,92.55502
winter,20240303-3,T2,54.866665,1647,172.66087,96.26246,0.17205754,0,0
winter,20240303-3,T2,54.9,1648,172.66087,96.26246,0.17205754,0,0
winter,20240303-3,T2,54.933334,1649,172.65244,96.25817,-2.994747,0.28415287,8.524672
winter,20240303-3,T2,54.966667,1650,172.65244,96.25817,-2.994747,0,8.524672
winter,20240303-3,T2,55,1651,172.65244,96.25817,-2.994747,0,0
winter,20240303-3,T2,55.033333,1652,172.63327,96.243805,-3.00393,0.7185092,21.555492
winter,20240303-3,T2,55.066666,1653,172.62173,96.235306,-3.00393,0.42958218,8.668952
winter,20240303-3,T2,55.1,1654,172.62112,96.28208,0.2516561,1.4033775,50.704754
winter,20240303-3,T2,55.13333,1655,172.62112,96.28208,0.2516561,0,42.101746
winter,20240303-3,T2,55.166664,1656,172.65634,96.28,0.23791167,1.0580131,31.740711
winter,20240303-3,T2,55.2,1657,172.63133,96.28782,0.22479388,0.785947,54.915745
winter,20240303-3,T2,55.233334,1658,172.60211,96.28338,0.23187405,0.8866058,11.660579
winter,20240303-3,T2,55.266666,1659,172.57166,96.23571,0.19242314,1.6971217,38.929054
winter,20240303-3,T2,55.3,1660,172.62599,96.21315,0.14325741,1.7648345,79.58316
winter,20240303-3,T2,55.333332,1661,172.61374,96.205925,0.14540516,0.42646506,61.48598
winter,20240303-3,T2,55.366665,1662,172.6282,96.20346,0.13529454,0.44023147,24.417019
winter,20240303-3,T2,55.4,1663,172.6282,96.20346,0.13529454,0,13.20668
winter,20240303-3,T2,55.433334,1664,172.65282,96.20842,0.13574994,0.7531761,22.595509
winter,20240303-3,T2,55.466667,1665,172.63887,96.21064,0.13409686,0.42366275,34.789497
winter,20240303-3,T2,55.5,1666,172.65321,96.20971,0.13611227,0.4311078,25.614803
winter,20240303-3,T2,55.533333,1667,172.68295,96.217155,0.14709444,0.91970897,15.778154
winter,20240303-3,T2,55.566666,1668,172.6769,96.21222,-2.9893546,0.23449574,34.092083
winter,20240303-3,T2,55.6,1669,172.64717,96.12667,-3.022036,2.716873,75.60693
winter,20240303-3,T2,55.63333,1670,172.63779,96.13421,-3.022036,0.36130363,85.75126
winter,20240303-3,T2,55.666664,1671,172.6547,96.13311,-3.0758681,0.5081732,24.909548
winter,20240303-3,T2,55.7,1672,172.6547,96.13311,-3.0758681,0,15.244894
winter,20240303-3,T2,55.733334,1673,172.61731,96.109726,-2.9669425,1.3226142,39.67882
winter,20240303-3,T2,55.766666,1674,172.61731,96.109726,-2.9669425,0,39.67882
winter,20240303-3,T2,55.8,1675,172.61731,96.109726,-2.9669425,0,0
winter,20240303-3,T2,55.833332,1676,172.62802,96.189865,0.13922411,2.4254248,72.76348
winter,20240303-3,T2,55.866665,1677,172.62253,96.18164,0.12613092,0.29665828,80.85165
winter,20240303-3,T2,55.9,1678,172.62355,96.185394,-2.8760548,0.11675397,12.271977
winter,20240303-3,T2,55.933334,1679,172.60864,96.17048,-2.8678696,0.6327493,22.091375
winter,20240303-3,T2,55.966667,1680,172.60864,96.17048,-2.8678696,0,18.98267
winter,20240303-3,T2,56,1681,172.59474,96.16367,-2.8418484,0.46403965,13.920912
winter,20240303-3,T2,56.033333,1682,172.59474,96.16367,-2.8418484,0,13.921328
winter,20240303-3,T2,56.066666,1683,172.60864,96.17048,-2.8678696,0.46405354,13.921744
winter,20240303-3,T2,56.1,1684,172.55429,96.13221,-2.8726408,1.9941207,73.60268
winter,20240303-3,T2,56.13333,1685,172.59225,96.1665,-2.8868475,1.5348009,105.67805
winter,20240303-3,T2,56.166664,1686,172.59225,96.1665,-2.8868475,0,46.044487
winter,20240303-3,T2,56.2,1687,172.58824,96.15679,-2.877203,0.3151225,9.4534855
winter,20240303-3,T2,56.233334,1688,172.61497,96.19353,0.17849724,1.3632675,50.137047
winter,20240303-3,T2,56.266666,1689,172.61497,96.19353,0.17849724,0,40.898434
winter,20240303-3,T2,56.3,1690,172.60501,96.16175,0.1426716,0.99921185,29.975758
winter,20240303-3,T2,56.333332,1691,172.6135,96.17129,0.1426831,0.3828173,40.72328
winter,20240303-3,T2,56.366665,1692,172.59175,96.11423,-2.8853004,1.8317907,65.818115
winter,20240303-3,T2,56.4,1693,172.59175,96.11423,-2.8853004,0,54.952625
winter,20240303-3,T2,56.433334,1694,172.58875,96.112724,-2.8611708,0.10100844,3.0302832
winter,20240303-3,T2,56.466667,1695,172.58531,96.12085,-2.8468938,0.26462418,8.6795
