season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T4,21.033333,632,171.20724,98.63344,-2.9820209,2.9467912,78.24731
winter,20240303-3,T4,21.066666,633,171.22804,98.70154,-2.938345,2.136089,152.4329
winter,20240303-3,T4,21.1,634,171.22464,98.66177,-3.0078824,1.1973654,99.49024
winter,20240303-3,T4,21.133333,635,171.26186,98.737495,-2.9748492,2.5312831,110.18607
winter,20240303-3,T4,21.166666,636,171.31609,98.73376,-2.9912841,1.6311383,73.14203
winter,20240303-3,T4,21.2,637,171.31609,98.73376,-2.9912841,0,48.933167
winter,20240303-3,T4,21.233334,638,171.37318,98.7341,-2.9622276,1.7128153,51.38497
winter,20240303-3,T4,21.266666,639,171.33975,98.65967,-2.9978487,2.4479568,105.67382
winter,20240303-3,T4,21.3,640,171.34601,98.657974,-3.008739,0.19443303,74.57606
winter,20240303-3,T4,21.333332,641,171.32458,98.64355,-3.0339398,0.7746902,27.416887
winter,20240303-3,T4,21.366667,642,171.32458,98.64355,-3.0339398,0,23.240938
winter,20240303-3,T4,21.4,643,171.32458,98.64355,-3.0339398,0,0
winter,20240303-3,T4,21.433332,644,171.33896,98.66768,-3.0175107,0.8425817,25.277706
winter,20240303-3,T4,21.466665,645,171.32446,98.67168,-3.025504,0.45127827,31.682016
winter,20240303-3,T4,21.5,646,171.22664,98.669586,-3.014989,2.93517,75.18173
winter,20240303-3,T4,21.533333,647,171.22664,98.669586,-3.014989,0,88.05598
winter,20240303-3,T4,21.566666,648,171.2369,98.67343,-3.045238,0.32851925,9.855677
winter,20240303-3,T4,21.6,649,171.2369,98.67343,-3.045238,0,9.85538
winter,20240303-3,T4,21.633333,650,171.25288,98.66945,-3.0391114,0.4943202,14.829754
winter,20240303-3,T4,21.666666,651,171.23615,98.55143,-3.08756,3.5760999,106.78302
winter,20240303-3,T4,21.7,652,171.23615,98.55143,-3.08756,0,107.28086
winter,20240303-3,T4,21.733334,653,171.26865,98.6835,-3.0406106,4.08045,122.41472
winter,20240303-3,T4,21.766666,654,171.26865,98.6835,-3.0406106,0,122.41472
winter,20240303-3,T4,21.8,655,171.19641,98.56027,-3.0972342,4.285382,128.5589
winter,20240303-3,T4,21.833332,656,171.19846,98.58606,3.1158457,0.7762699,149.86543
winter,20240303-3,T4,21.866667,657,171.19846,98.58606,3.1158457,0,23.28833
winter,20240303-3,T4,21.9,658,171.26933,98.67173,-3.0968437,3.3354785,100.062355
winter,20240303-3,T4,21.933332,659,171.26933,98.67173,-3.0968437,0,100.06536
winter,20240303-3,T4,21.966665,660,171.27194,98.69134,-3.0602262,0.59353197,17.806135
winter,20240303-3,T4,22,661,171.26933,98.67173,-3.0968437,0.59351414,35.610676
winter,20240303-3,T4,22.033333,662,171.20113,98.57074,-3.1182647,3.6560173,94.07186
winter,20240303-3,T4,22.066666,663,171.19641,98.56027,-3.0972342,0.34443274,99.5145
winter,20240303-3,T4,22.1,664,171.28377,98.677536,-3.04281,4.386986,141.71451
winter,20240303-3,T4,22.133333,665,171.22966,98.58311,3.0719202,3.2651825,229.16367
winter,20240303-3,T4,22.166666,666,171.27702,98.71773,-3.1192477,4.281248,225.47426
winter,20240303-3,T4,22.2,667,171.27702,98.71773,-3.1192477,0,128.43488
winter,20240303-3,T4,22.233334,668,171.26486,98.582344,3.116766,4.0778103,122.33554
winter,20240303-3,T4,22.266666,669,171.26486,98.582344,3.116766,0,122.33554
winter,20240303-3,T4,22.3,670,171.2118,98.56826,3.0934937,1.6468331,49.40401
winter,20240303-3,T4,22.333332,671,171.20734,98.58606,3.0659015,0.55053425,52.307262
winter,20240303-3,T4,22.366667,672,171.21848,98.57494,3.1069999,0.47209033,29.573778
winter,20240303-3,T4,22.4,673,171.21848,98.57494,3.1069999,0,14.162428
winter,20240303-3,T4,22.433332,674,171.21848,98.57494,3.1069999,0,0
winter,20240303-3,T4,22.466665,675,171.23877,98.595924,3.0968916,0.87566644,26.270256
winter,20240303-3,T4,22.5,676,171.22069,98.60104,3.0423427,0.56337464,37.35925
winter,20240303-3,T4,22.533333,677,171.32234,98.60044,3.1102471,3.0497243,107.875595
winter,20240303-3,T4,22.566666,678,171.32234,98.60044,3.1102471,0,91.49264
winter,20240303-3,T4,22.6,679,171.32234,98.60044,3.1102471,0,0
winter,20240303-3,T4,22.633333,680,171.31786,98.57572,-3.1263027,0.75376344,22.61313
winter,20240303-3,T4,22.666666,681,171.28032,98.577934,-3.137032,1.1280389,38.36214
winter,20240303-3,T4,22.7,682,171.31786,98.57572,-3.1263027,1.1280051,67.67996
winter,20240303-3,T4,22.733334,683,171.30078,98.579384,-3.131339,0.52363175,49.424625
winter,20240303-3,T4,22.766666,684,171.28694,98.5691,-3.0963833,0.5173354,12.891
winter,20240303-3,T4,22.8,685,171.2545,98.52738,-3.1250973,1.5853164,32.865105
winter,20240303-3,T4,22.833332,686,171.2545,98.52738,-3.1250973,0,47.55997
winter,20240303-3,T4,22.866667,687,171.22699,98.515884,-2.9870958,0.894657,26.839977
winter,20240303-3,T4,22.9,688,171.22699,98.515884,-2.9870958,0,26.839178
winter,20240303-3,T4,22.933332,689,171.2507,98.531586,-3.0346448,0.8532883,25.598907
winter,20240303-3,T4,22.966665,690,171.24411,98.51989,-2.9898074,0.4028511,36.77434
winter,20240303-3,T4,23,691,171.24411,98.51989,-2.9898074,0,12.085291
winter,20240303-3,T4,23.033333,692,171.30215,98.51659,-2.9779103,1.7441106,52.323845
winter,20240303-3,T4,23.066666,693,171.30215,98.51659,-2.9779103,0,52.323845
winter,20240303-3,T4,23.1,694,171.35016,98.63893,-2.9074488,3.9428158,118.28212
winter,20240303-3,T4,23.133333,695,171.3474,98.6296,-2.9417884,0.2919016,127.0125
winter,20240303-3,T4,23.166666,696,171.3474,98.6296,-2.9417884,0,8.757135
winter,20240303-3,T4,23.2,697,171.36176,98.62541,-2.90625,0.4487416,13.46198
winter,20240303-3,T4,23.233334,698,171.33662,98.63507,-2.904621,0.80774623,37.66535
winter,20240303-3,T4,23.266666,699,171.4088,98.61424,-2.9215126,2.2539372,91.7853
winter,20240303-3,T4,23.3,700,171.4088,98.61424,-2.9215126,0,67.61677
winter,20240303-3,T4,23.333332,701,171.4088,98.61424,-2.9215126,0,0
winter,20240303-3,T4,23.366667,702,171.42163,98.613815,-2.8841732,0.3852567,11.5578165
winter,20240303-3,T4,23.4,703,171.42163,98.613815,-2.8841732,0,11.557471
winter,20240303-3,T4,23.433332,704,171.37628,98.61727,-2.8647065,1.364501,40.93544
winter,20240303-3,T4,23.466665,705,171.37628,98.61727,-2.8647065,0,40.93544
winter,20240303-3,T4,23.5,706,171.40231,98.608025,-2.901988,0.82865155,24.859049
winter,20240303-3,T4,23.533333,707,171.38768,98.61233,-2.9380524,0.4574034,38.568466
winter,20240303-3,T4,23.566666,708,171.40376,98.60703,-2.9098537,0.50779295,28.952559
winter,20240303-3,T4,23.6,709,171.39537,98.61424,-2.9382668,0.33176512,24.725525
winter,20240303-3,T4,23.633333,710,171.36948,98.60223,-2.9138541,0.8566522,23.405775
winter,20240303-3,T4,23.666666,711,171.37418,98.61508,-2.9180434,0.41076675,35.494354
winter,20240303-3,T4,23.7,712,171.35315,98.60081,-2.9166775,0.7624568,33.652153
winter,20240303-3,T4,23.733334,713,171.39766,98.59103,-2.9351656,1.367117,59.121014
winter,20240303-3,T4,23.766666,714,171.37985,98.58477,-2.902391,0.5660227,56.168335
winter,20240303-3,T4,23.8,715,171.39766,98.59103,-2.9351656,0.56600577,33.960175
winter,20240303-3,T4,23.833332,716,171.41469,98.65231,-2.8549693,1.9082786,49.533768
winter,20240303-3,T4,23.866667,717,171.41469,98.65231,-2.8549693,0,57.248928
winter,20240303-3,T4,23.9,718,171.41588,98.63831,-2.8364499,0.42152527,12.645506
winter,20240303-3,T4,23.933332,719,171.41588,98.63831,-2.8364499,0,12.645885
winter,20240303-3,T4,23.966665,720,171.41588,98.63831,-2.8364499,0,0
winter,20240303-3,T4,24,721,171.41946,98.650856,-2.8518724,0.39122936,11.736645
winter,20240303-3,T4,24.033333,722,171.41946,98.650856,-2.8518724,0,11.736998
winter,20240303-3,T4,24.066666,723,171.35242,98.63323,-2.825476,2.0800753,62.402885
winter,20240303-3,T4,24.1,724,171.35242,98.63323,-2.825476,0,62.401012
winter,20240303-3,T4,24.133333,725,171.36661,98.58224,-2.8895464,1.5881213,47.644115
winter,20240303-3,T4,24.166666,726,171.36661,98.58224,-2.8895464,0,47.644115
winter,20240303-3,T4,24.2,727,171.36661,98.58224,-2.8895464,0,0
winter,20240303-3,T4,24.233334,728,171.39804,98.61467,-3.0099037,1.3552136,40.65682
winter,20240303-3,T4,24.266666,729,171.40158,98.59393,-2.9462397,0.63114995,54.050533
winter,20240303-3,T4,24.3,730,171.40724,98.66103,-2.896815,2.0202262,79.07959
winter,20240303-3,T4,24.333332,731,171.37517,98.603226,-2.930894,1.9832667,117.439316
winter,20240303-3,T4,24.366667,732,171.39616,98.66842,-2.8628218,2.0547314,120.566124
winter,20240303-3,T4,24.4,733,171.40976,98.67767,-2.8628218,0.49309644,50.789257
winter,20240303-3,T4,24.433332,734,171.4116,98.66666,-2.8623242,0.33506718,21.078249
winter,20240303-3,T4,24.466665,735,171.41953,98.663086,-2.8580317,0.26067233,8.651355
winter,20240303-3,T4,24.5,736,171.46048,98.65349,0.1672329,1.2620505,30.222883
winter,20240303-3,T4,24.533333,737,171.45062,98.5945,-2.9565363,1.7943327,63.781445
winter,20240303-3,T4,24.566666,738,171.4327,98.59393,-2.9574134,0.53803277,53.08476
winter,20240303-3,T4,24.6,739,171.45158,98.64811,-2.8751874,1.7213392,59.37421
winter,20240303-3,T4,24.633333,740,171.463,98.6428,-2.8710525,0.37736014,53.96737
winter,20240303-3,T4,24.666666,741,171.463,98.6428,-2.8710525,0,11.320918
winter,20240303-3,T4,24.7,742,171.47534,98.66836,-2.8848917,0.85165006,25.548992
winter,20240303-3,T4,24.733334,743,171.4682,98.65734,-2.8592525,0.39371458,37.298588
winter,20240303-3,T4,24.766666,744,171.46387,98.65144,-2.8587158,0.21963315,5.2487597
winter,20240303-3,T4,24.8,745,171.42937,98.5945,-2.9444182,1.9975766,53.366817
winter,20240303-3,T4,24.833332,746,171.42224,98.583534,-2.9271736,0.39206842,48.17279
winter,20240303-3,T4,24.866667,747,171.41965,98.60561,-2.9472768,0.66683364,30.010042
winter,20240303-3,T4,24.9,748,171.41585,98.60182,-2.973478,0.16103455,23.304401
winter,20240303-3,T4,24.933332,749,171.44049,98.5734,-2.9487317,1.128596,33.86593
winter,20240303-3,T4,24.966665,750,171.44049,98.5734,-2.9487317,0,33.858215
winter,20240303-3,T4,25,751,171.44284,98.60044,-3.0227032,0.81424874,24.426977
winter,20240303-3,T4,25.033333,752,171.44284,98.60044,-3.0227032,0,24.42771
winter,20240303-3,T4,25.066666,753,171.44096,98.60609,-2.9809988,0.17855936,5.3568354
winter,20240303-3,T4,25.1,754,171.45038,98.59667,-2.9907546,0.39925894,16.938936
winter,20240303-3,T4,25.133333,755,171.42026,98.6042,-2.9589949,0.93125176,38.702564
winter,20240303-3,T4,25.166666,756,171.42026,98.6042,-2.9589949,0,27.937832
winter,20240303-3,T4,25.2,757,171.44096,98.60044,-2.9755352,0.6312838,18.938135
winter,20240303-3,T4,25.233334,758,171.41461,98.60985,-2.975881,0.839419,43.977715
winter,20240303-3,T4,25.266666,759,171.36754,98.59291,-2.9631746,1.5008298,30.170425
winter,20240303-3,T4,25.3,760,171.36566,98.61173,-2.9978423,0.56745356,51.86432
winter,20240303-3,T4,25.333332,761,171.39201,98.602325,-3.0044403,0.839419,35.934345
winter,20240303-3,T4,25.366667,762,171.39201,98.602325,-3.0044403,0,25.182823
winter,20240303-3,T4,25.4,763,171.39201,98.602325,-3.0044403,0,0
winter,20240303-3,T4,25.433332,764,171.35101,98.574875,-2.9321222,1.4800128,44.40083
winter,20240303-3,T4,25.466665,765,171.35101,98.57671,-2.967156,0.055121016,45.341568
winter,20240303-3,T4,25.5,766,171.34735,98.54368,-2.8890793,0.997126,31.557268
winter,20240303-3,T4,25.533333,767,171.35553,98.5539,-2.9344716,0.39275566,40.3661
winter,20240303-3,T4,25.566666,768,171.32765,98.558044,-2.9201088,0.8454027,32.902836
winter,20240303-3,T4,25.6,769,171.36937,98.569374,-2.9077833,1.2966747,62.959072
winter,20240303-3,T4,25.633333,770,171.36937,98.569374,-2.9077833,0,38.900635
winter,20240303-3,T4,25.666666,771,171.37758,98.555466,-2.939262,0.48456866,14.537205
winter,20240303-3,T4,25.7,772,171.37758,98.555466,-2.939262,0,14.53677
winter,20240303-3,T4,25.733334,773,171.39082,98.54162,-2.9106698,0.5749011,17.247206
winter,20240303-3,T4,25.766666,774,171.38904,98.539825,-2.9125338,0.0760516,17.347271
winter,20240303-3,T4,25.8,775,171.38904,98.539825,-2.9125338,0,2.2815027
winter,20240303-3,T4,25.833332,776,171.35867,98.42524,-2.9914508,3.556325,106.69082
winter,20240303-3,T4,25.866667,777,171.34094,98.4351,-2.9535565,0.6085604,112.58037
winter,20240303-3,T4,25.9,778,171.33305,98.42326,-2.9632905,0.42655468,21.435612
winter,20240303-3,T4,25.933332,779,171.33305,98.42326,-2.9632905,0,12.796769
winter,20240303-3,T4,25.966665,780,171.31396,98.42153,-2.980272,0.5750671,17.252186
winter,20240303-3,T4,26,781,171.33305,98.42326,-2.9632905,0.5750499,34.50282
winter,20240303-3,T4,26.033333,782,171.31396,98.42153,-2.980272,0.5750671,34.503853
winter,20240303-3,T4,26.066666,783,171.2818,98.42326,-2.955059,0.96614695,12.166251
winter,20240303-3,T4,26.1,784,171.30261,98.443756,-2.9638846,0.87611496,50.572502
winter,20240303-3,T4,26.133333,785,171.33458,98.439766,-2.9575007,0.96627367,24.20737
winter,20240303-3,T4,26.166666,786,171.33458,98.439766,-2.9575007,0,28.9885
winter,20240303-3,T4,26.2,787,171.33458,98.439766,-2.9575007,0,0
winter,20240303-3,T4,26.233334,788,171.29118,98.41322,-2.9480798,1.5260736,45.78266
winter,20240303-3,T4,26.266666,789,171.29118,98.41322,-2.9480798,0,45.78266
winter,20240303-3,T4,26.3,790,171.30347,98.4075,-2.9108121,0.40694427,12.208084
winter,20240303-3,T4,26.333332,791,171.29118,98.41322,-2.9480798,0.40695643,24.417267
winter,20240303-3,T4,26.366667,792,171.29118,98.41322,-2.9480798,0,12.208816
winter,20240303-3,T4,26.4,793,171.31334,98.39961,-2.9199345,0.7801148,23.402979
winter,20240303-3,T4,26.433332,794,171.31334,98.39961,-2.9199345,0,23.40368
winter,20240303-3,T4,26.466665,795,171.29016,98.39772,-2.911424,0.69764215,20.929474
winter,20240303-3,T4,26.5,796,171.29016,98.39772,-2.911424,0,20.928848
winter,20240303-3,T4,26.533333,797,171.27588,98.387794,-2.8887317,0.521531,15.646087
winter,20240303-3,T4,26.566666,798,171.2956,98.38976,-2.8661945,0.5939579,32.39477
winter,20240303-3,T4,26.6,799,171.32329,98.426056,-2.9837413,1.3694818,31.71187
winter,20240303-3,T4,26.633333,800,171.32329,98.426056,-2.9837413,0,41.084866
winter,20240303-3,T4,26.666666,801,171.34021,98.42835,-2.9777193,0.5123328,15.370137
winter,20240303-3,T4,26.7,802,171.33334,98.40795,-2.8931048,0.645943,29.59849
winter,20240303-3,T4,26.733334,803,171.33334,98.40795,-2.8931048,0,19.378483
winter,20240303-3,T4,26.766666,804,171.3046,98.423775,-2.9551816,0.98417026,29.525404
winter,20240303-3,T4,26.8,805,171.3046,98.423775,-2.9551816,0,29.524519
winter,20240303-3,T4,26.833332,806,171.3046,98.423775,-2.9551816,0,0
winter,20240303-3,T4,26.866667,807,171.2549,98.42806,-2.9835927,1.4967538,44.90306
winter,20240303-3,T4,26.9,808,171.27264,98.42777,-2.9822938,0.5324419,60.845947
winter,20240303-3,T4,26.933332,809,171.3192,98.555466,-2.9463515,4.0774107,118.0644
winter,20240303-3,T4,26.966665,810,171.3192,98.555466,-2.9463515,0,122.32355
winter,20240303-3,T4,27,811,171.26602,98.42721,-3.0168781,4.1650867,124.9501
winter,20240303-3,T4,27.033333,812,171.26602,98.42721,-3.0168781,0,124.95386
winter,20240303-3,T4,27.066666,813,171.26602,98.42721,-3.0168781,0,0
winter,20240303-3,T4,27.1,814,171.23228,98.42833,-3.034273,1.0126033,30.377493
winter,20240303-3,T4,27.133333,815,171.25594,98.43868,-3.02579,0.7743209,52.305393
winter,20240303-3,T4,27.166666,816,171.2421,98.44417,-3.0263886,0.44657898,34.017574
winter,20240303-3,T4,27.2,817,171.2421,98.44417,-3.0263886,0,13.397102
winter,20240303-3,T4,27.233334,818,171.26997,98.46466,-3.0037777,1.0379883,31.139963
winter,20240303-3,T4,27.266666,819,171.2771,98.44806,-3.0358315,0.5422661,38.258167
winter,20240303-3,T4,27.3,820,171.25006,98.45827,-2.9870222,0.86733097,39.101128
winter,20240303-3,T4,27.333332,821,171.2574,98.44186,-3.03209,0.5394413,39.14594
winter,20240303-3,T4,27.366667,822,171.2574,98.44186,-3.03209,0,16.183401
winter,20240303-3,T4,27.4,823,171.2706,98.43765,-3.0332003,0.41538745,12.461376
winter,20240303-3,T4,27.433332,824,171.29024,98.44378,-3.0372956,0.61742,10.965316
winter,20240303-3,T4,27.466665,825,171.29024,98.44378,-3.0372956,0,18.522785
winter,20240303-3,T4,27.5,826,171.24599,98.44417,-3.0013075,1.3277549,39.831856
winter,20240303-3,T4,27.533333,827,171.28488,98.45194,-3.0279171,1.1900625,75.13576
winter,20240303-3,T4,27.566666,828,171.30096,98.44848,-2.995773,0.49347213,22.897045
winter,20240303-3,T4,27.6,829,171.2818,98.44693,-3.0228486,0.5767335,31.763237
winter,20240303-3,T4,27.633333,830,171.24403,98.418884,-2.9699717,1.4112756,29.138088
winter,20240303-3,T4,27.666666,831,171.26376,98.42498,-2.9737322,0.61966914,60.18848
winter,20240303-3,T4,27.7,832,171.25986,98.417145,-2.9650664,0.2626142,24.696423
winter,20240303-3,T4,27.733334,833,171.24968,98.40128,-2.9753,0.5655113,9.17209
winter,20240303-3,T4,27.766666,834,171.25354,98.40128,-2.990786,0.1156197,19.063845
winter,20240303-3,T4,27.8,835,171.29071,98.4111,-2.9856198,1.1535681,31.265476
winter,20240303-3,T4,27.833332,836,171.25665,98.4098,-3.0063622,1.0225093,64.890144
winter,20240303-3,T4,27.866667,837,171.25665,98.4098,-3.0063622,0,30.675589
winter,20240303-3,T4,27.9,838,171.24667,98.413795,-3.0061464,0.3226401,9.679009
winter,20240303-3,T4,27.933332,839,171.23459,98.42153,-3.0061464,0.43051523,3.864442
winter,20240303-3,T4,27.966665,840,171.25467,98.42777,-3.0404801,0.63070214,28.974567
winter,20240303-3,T4,28,841,171.25467,98.42777,-3.0404801,0,18.920687
winter,20240303-3,T4,28.033333,842,171.23459,98.42153,-3.0061464,0.63070214,18.921253
winter,20240303-3,T4,28.066666,843,171.30684,98.43085,-3.0123029,2.1856627,84.2721
winter,20240303-3,T4,28.1,844,171.27264,98.4078,-2.9746811,1.2373227,100.140465
winter,20240303-3,T4,28.133333,845,171.30405,98.429474,-3.0028925,1.1448728,71.46547
winter,20240303-3,T4,28.166666,846,171.30405,98.429474,-3.0028925,0,34.346527
winter,20240303-3,T4,28.2,847,171.30405,98.429474,-3.0028925,0,0
winter,20240303-3,T4,28.233334,848,171.30405,98.429474,-3.0028925,0,0
winter,20240303-3,T4,28.266666,849,171.30405,98.429474,-3.0028925,0,0
winter,20240303-3,T4,28.3,850,171.36249,98.44659,-3.029965,1.8266621,54.79877
winter,20240303-3,T4,28.333332,851,171.37978,98.44701,-3.0289245,0.51909804,39.95448
winter,20240303-3,T4,28.366667,852,171.34306,98.44496,-3.033654,1.1030498,48.659748
winter,20240303-3,T4,28.4,853,171.35327,98.426605,-3.0491693,0.6299568,44.698368
winter,20240303-3,T4,28.433332,854,171.35327,98.426605,-3.0491693,0,18.898891
winter,20240303-3,T4,28.466665,855,171.35327,98.426605,-3.0491693,0,0
winter,20240303-3,T4,28.5,856,171.35327,98.426605,-3.0491693,0,0
winter,20240303-3,T4,28.533333,857,171.35327,98.426605,-3.0491693,0,0
winter,20240303-3,T4,28.566666,858,171.3645,98.42026,-3.0535882,0.38734058,11.620334
winter,20240303-3,T4,28.6,859,171.3645,98.42026,-3.0535882,0,11.619987
winter,20240303-3,T4,28.633333,860,171.37473,98.43922,-3.065533,0.646274,19.388414
winter,20240303-3,T4,28.666666,861,171.36754,98.44787,-3.0502222,0.3373843,18.210033
winter,20240303-3,T4,28.7,862,171.37062,98.43922,-3.079061,0.27545723,18.105415
winter,20240303-3,T4,28.733334,863,171.37062,98.43922,-3.079061,0,8.2638
winter,20240303-3,T4,28.766666,864,171.38614,98.44787,-3.106992,0.5331109,15.993487
winter,20240303-3,T4,28.8,865,171.3894,98.458725,-3.0826473,0.33999845,11.211769
winter,20240303-3,T4,28.833332,866,171.37373,98.449936,-3.0567558,0.53883404,24.547863
winter,20240303-3,T4,28.866667,867,171.35843,98.45064,-3.0602622,0.45973083,8.54053
winter,20240303-3,T4,28.9,868,171.35843,98.45064,-3.0602622,0,13.79165
winter,20240303-3,T4,28.933332,869,171.3932,98.46387,-3.0888925,1.1162038,33.486446
winter,20240303-3,T4,28.966665,870,171.38704,98.4577,-3.0900378,0.26161754,40.77372
winter,20240303-3,T4,29,871,171.3932,98.46387,-3.0888925,0.26160967,15.696504
winter,20240303-3,T4,29.033333,872,171.38823,98.47269,-3.0788233,0.3038963,10.314848
winter,20240303-3,T4,29.066666,873,171.36545,98.480225,-3.0402467,0.7199362,16.061686
winter,20240303-3,T4,29.1,874,171.38525,98.48163,-3.0412202,0.59571123,38.725723
winter,20240303-3,T4,29.133333,875,171.38823,98.47269,-3.0788233,0.2828041,17.784271
winter,20240303-3,T4,29.166666,876,171.38432,98.49071,-3.0014992,0.5532863,25.050444
winter,20240303-3,T4,29.2,877,171.38432,98.49071,-3.0014992,0,16.598259
winter,20240303-3,T4,29.233334,878,171.38432,98.49071,-3.0014992,0,0
winter,20240303-3,T4,29.266666,879,171.36858,98.48163,-2.997274,0.5450906,16.352882
winter,20240303-3,T4,29.3,880,171.34804,98.47208,-3.0402308,0.67965394,4.3440604
winter,20240303-3,T4,29.333332,881,171.34804,98.47208,-3.0402308,0,20.389822
winter,20240303-3,T4,29.366667,882,171.33287,98.4776,-3.06842,0.48416266,14.525026
winter,20240303-3,T4,29.4,883,171.39201,98.58349,-3.0129864,3.6385431,112.38875
winter,20240303-3,T4,29.433332,884,171.40962,98.58224,-3.0091224,0.5299626,103.41808
winter,20240303-3,T4,29.466665,885,171.35236,98.47696,-3.05902,3.5954056,115.36099
winter,20240303-3,T4,29.5,886,171.32732,98.4703,-3.0592089,0.77734554,93.373924
winter,20240303-3,T4,29.533333,887,171.33858,98.46374,-3.0637257,0.39088604,32.669056
winter,20240303-3,T4,29.566666,888,171.31792,98.45726,-3.048679,0.64929235,28.717089
winter,20240303-3,T4,29.6,889,171.3015,98.460724,-3.0543175,0.50339395,9.722157
winter,20240303-3,T4,29.633333,890,171.26349,98.45194,-3.0582397,1.1705835,22.34245
winter,20240303-3,T4,29.666666,891,171.31468,98.4563,-3.078298,1.5414091,81.15963
winter,20240303-3,T4,29.7,892,171.31468,98.4563,-3.078298,0,46.24135
winter,20240303-3,T4,29.733334,893,171.3291,98.45086,-3.041279,0.46264672,13.879541
winter,20240303-3,T4,29.766666,894,171.3291,98.45086,-3.041279,0,13.879541
winter,20240303-3,T4,29.8,895,171.31992,98.45924,-3.0506651,0.37323302,11.196768
winter,20240303-3,T4,29.833332,896,171.31992,98.45924,-3.0506651,0,11.197103
winter,20240303-3,T4,29.866667,897,171.3765,98.58639,-2.9993627,4.1751323,125.25522
winter,20240303-3,T4,29.9,898,171.36037,98.56669,-2.9640548,0.7638701,147.47699
winter,20240303-3,T4,29.933332,899,171.36037,98.56669,-2.9640548,0,22.916332
winter,20240303-3,T4,29.966665,900,171.37021,98.56025,-2.9736142,0.35275236,10.582677
winter,20240303-3,T4,30,901,171.36037,98.56669,-2.9640548,0.3527418,21.164404
winter,20240303-3,T4,30.033333,902,171.36037,98.56669,-2.9640548,0,10.58236
winter,20240303-3,T4,30.066666,903,171.32251,98.428894,-3.0196679,4.2869945,128.61111
winter,20240303-3,T4,30.1,904,171.32251,98.428894,-3.0196679,0,128.60727
winter,20240303-3,T4,30.133333,905,171.32056,98.428894,-3.0307617,0.058616497,1.7585125
winter,20240303-3,T4,30.166666,906,171.32056,98.428894,-3.0307617,0,1.7585125
winter,20240303-3,T4,30.2,907,171.30627,98.43444,-3.027585,0.4597681,13.792767
winter,20240303-3,T4,30.233334,908,171.29024,98.43799,-3.0580785,0.4924128,2.3844216
winter,20240303-3,T4,30.266666,909,171.27443,98.443405,-3.1328204,0.5013433,1.6889788
winter,20240303-3,T4,30.3,910,171.34581,98.54049,-3.0149813,3.614919,113.85665
winter,20240303-3,T4,30.333332,911,171.36055,98.536156,-3.0346558,0.46072653,104.54267
winter,20240303-3,T4,30.366667,912,171.35258,98.5353,-3.0330634,0.24015933,20.661749
winter,20240303-3,T4,30.4,913,171.4137,98.60231,0.14802195,2.720699,87.14856
winter,20240303-3,T4,30.433332,914,171.36754,98.53266,-3.0149329,2.5066898,156.35896
winter,20240303-3,T4,30.466665,915,171.3693,98.53441,-3.0168722,0.074340686,77.38734
winter,20240303-3,T4,30.5,916,171.3693,98.53441,-3.0168722,0,2.2301757
winter,20240303-3,T4,30.533333,917,171.35162,98.559204,-3.0488205,0.91339284,27.402061
winter,20240303-3,T4,30.566666,918,171.33852,98.551125,-3.0291502,0.4617626,29.864824
winter,20240303-3,T4,30.6,919,171.28445,98.41867,-3.0935812,4.2919374,117.85397
winter,20240303-3,T4,30.633333,920,171.27515,98.42666,-3.0899336,0.3679974,132.6711
winter,20240303-3,T4,30.666666,921,171.26128,98.43219,-3.1056771,0.44807506,4.673915
winter,20240303-3,T4,30.7,922,171.31038,98.55992,-3.0385268,4.1050744,123.71674
winter,20240303-3,T4,30.733334,923,171.31038,98.55992,-3.0385268,0,123.15346
winter,20240303-3,T4,30.766666,924,171.31038,98.55992,-3.0385268,0,0
winter,20240303-3,T4,30.8,925,171.26128,98.43219,-3.1056771,4.1050744,123.149765
winter,20240303-3,T4,30.833332,926,171.28682,98.44222,-3.1127465,0.8232679,141.00972
winter,20240303-3,T4,30.866667,927,171.28682,98.44222,-3.1127465,0,24.698284
winter,20240303-3,T4,30.9,928,171.3199,98.44417,-3.1072774,0.9938627,29.815287
winter,20240303-3,T4,30.933332,929,171.31468,98.42694,-3.0788724,0.5399669,38.537895
winter,20240303-3,T4,30.966665,930,171.31468,98.42694,-3.0788724,0,16.19917
winter,20240303-3,T4,31,931,171.32056,98.4426,-3.1313002,0.5017487,15.052161
winter,20240303-3,T4,31.033333,932,171.32056,98.4426,-3.1313002,0,15.052611
winter,20240303-3,T4,31.066666,933,171.32056,98.4426,-3.1313002,0,0
winter,20240303-3,T4,31.1,934,171.31406,98.41694,-3.0809665,0.79415333,23.824123
winter,20240303-3,T4,31.133333,935,171.31406,98.41694,-3.0809665,0,23.824837
winter,20240303-3,T4,31.166666,936,171.3275,98.538895,-3.1145945,3.6808548,110.42675
winter,20240303-3,T4,31.2,937,171.3275,98.538895,-3.1145945,0,110.42345
winter,20240303-3,T4,31.233334,938,171.35419,98.52822,-3.0589643,0.86239654,25.872152
winter,20240303-3,T4,31.266666,939,171.35419,98.52822,-3.0589643,0,25.872152
winter,20240303-3,T4,31.3,940,171.37112,98.529076,-3.0545688,0.50882876,15.264559
winter,20240303-3,T4,31.333332,941,171.34885,98.53711,-3.0545688,0.71053386,35.883904
