season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T2,30.933332,929,211.34108,144.28859,-3.0928118,8.113937,248.50359
winter,20240228-2,T2,30.966665,930,211.32397,144.29074,2.7594876,0.517038,234.98117
winter,20240228-2,T2,31,931,211.0467,144.00551,3.0433767,11.933141,348.8612
winter,20240228-2,T2,31.033333,932,211.01555,144.04631,3.062814,1.5397909,367.62677
winter,20240228-2,T2,31.066666,933,211.03397,144.02348,3.061941,0.879791,72.58233
winter,20240228-2,T2,31.1,934,210.4299,143.38329,-2.9200594,26.405176,789.00073
winter,20240228-2,T2,31.133333,935,210.43721,143.37622,-2.9092224,0.30520022,792.1045
winter,20240228-2,T2,31.166666,936,210.17522,142.3891,-2.7391665,30.639038,914.7523
winter,20240228-2,T2,31.2,937,210.17522,142.3891,-2.7391665,0,919.1528
winter,20240228-2,T2,31.233334,938,210.15796,142.39754,-2.6419642,0.57637364,17.291382
winter,20240228-2,T2,31.266666,939,210.15796,142.39754,-2.6419642,0,17.291382
winter,20240228-2,T2,31.3,940,210.17592,142.40001,-2.7398887,0.54391164,16.317024
winter,20240228-2,T2,31.333332,941,210.67395,140.25505,3.0615351,66.061195,1980.4348
winter,20240228-2,T2,31.366667,942,210.65761,140.2478,2.939074,0.5366272,1978.8821
winter,20240228-2,T2,31.4,943,210.62071,139.81882,2.2797565,12.91666,379.9834
winter,20240228-2,T2,31.433332,944,210.62128,139.81543,2.3479085,0.10273056,384.51736
winter,20240228-2,T2,31.466665,945,210.64154,139.79434,2.31819,0.8776159,23.853844
winter,20240228-2,T2,31.5,946,210.66183,139.81706,2.3135748,0.9138554,39.42761
winter,20240228-2,T2,31.533333,947,210.6365,139.83076,2.3535085,0.86382455,41.854008
winter,20240228-2,T2,31.566666,948,210.6365,139.86555,2.359205,1.043535,29.663586
winter,20240228-2,T2,31.6,949,210.6365,139.83076,2.3535085,1.0435038,62.609913
winter,20240228-2,T2,31.633333,950,210.59813,139.32562,1.4857104,15.198189,424.7414
winter,20240228-2,T2,31.666666,951,210.59813,139.32562,1.4857104,0,455.9502
winter,20240228-2,T2,31.7,952,210.59445,139.3192,1.4933848,0.22207655,6.6621633
winter,20240228-2,T2,31.733334,953,210.00948,137.96703,0.8429406,44.198727,1319.354
winter,20240228-2,T2,31.766666,954,209.97356,137.94063,0.85487497,1.3373271,1291.4934
winter,20240228-2,T2,31.8,955,209.5717,135.90634,-2.135316,62.206654,1836.7922
winter,20240228-2,T2,31.833332,956,209.57408,135.91423,-2.135316,0.24693315,1873.5903
winter,20240228-2,T2,31.866667,957,209.55591,135.90054,-2.1588073,0.6825876,26.816067
winter,20240228-2,T2,31.9,958,209.55487,135.90883,-2.1594222,0.25065738,25.080872
winter,20240228-2,T2,31.933332,959,209.55487,135.90883,-2.1594222,0,7.519797
winter,20240228-2,T2,31.966665,960,208.58218,132.24431,1.0206478,113.743706,3412.3455
winter,20240228-2,T2,32,961,208.58218,132.24431,1.0206478,0,3412.243
winter,20240228-2,T2,32.033333,962,207.46802,130.44205,0.62880087,63.565815,1906.9935
winter,20240228-2,T2,32.066666,963,207.46448,130.43314,0.63098174,0.2879486,1898.4874
winter,20240228-2,T2,32.1,964,207.45628,130.43413,0.6264955,0.24755734,9.851245
winter,20240228-2,T2,32.13333,965,205.95026,128.90779,0.59718144,64.32817,1925.3325
winter,20240228-2,T2,32.166664,966,205.95421,128.90286,0.6225919,0.18938605,1929.2075
winter,20240228-2,T2,32.2,967,204.08568,127.590805,0.5207737,68.493706,2055.133
winter,20240228-2,T2,32.233334,968,204.08568,127.590805,0.5207737,0,2054.8315
winter,20240228-2,T2,32.266666,969,202.40276,126.81843,-2.8897736,55.551548,1666.5631
winter,20240228-2,T2,32.3,970,202.40428,126.85363,-2.8417475,1.0571612,1681.263
winter,20240228-2,T2,32.333332,971,202.39722,126.835594,-2.8876889,0.580987,48.53263
winter,20240228-2,T2,32.366665,972,200.52637,125.87415,-2.8230581,63.103832,1880.0977
winter,20240228-2,T2,32.4,973,200.53665,125.87383,-2.8166146,0.30828267,1901.1714
winter,20240228-2,T2,32.433334,974,198.90442,124.728485,0.521576,59.8203,1802.0358
winter,20240228-2,T2,32.466667,975,198.90732,124.722,0.53155977,0.21303019,1793.4274
winter,20240228-2,T2,32.5,976,198.91226,124.73035,0.5324276,0.29101476,13.46763
winter,20240228-2,T2,32.533333,977,198.42636,123.54742,-2.1162999,38.3655,1159.6155
winter,20240228-2,T2,32.566666,978,198.42636,123.54742,-2.1162999,0,1150.9766
winter,20240228-2,T2,32.6,979,198.4062,123.47953,-2.1462743,2.1244183,63.73127
winter,20240228-2,T2,32.63333,980,198.4062,123.47953,-2.1462743,0,63.733185
winter,20240228-2,T2,32.666664,981,198.4062,123.47953,-2.1462743,0,0
winter,20240228-2,T2,32.7,982,199.22372,120.9201,1.5482862,80.60329,2418.0503
winter,20240228-2,T2,32.733334,983,199.23106,120.92338,1.5454625,0.24144976,2418.9329
winter,20240228-2,T2,32.766666,984,199.54692,119.120445,1.7581657,54.91221,1649.1643
winter,20240228-2,T2,32.8,985,199.5384,119.03054,1.722254,2.7091532,1569.106
winter,20240228-2,T2,32.833332,986,199.51546,117.63151,-1.5475488,41.97694,1178.3096
winter,20240228-2,T2,32.866665,987,199.51546,117.63151,-1.5475488,0,1259.3208
winter,20240228-2,T2,32.9,988,199.51875,117.641884,-1.5674514,0.32644486,9.793152
winter,20240228-2,T2,32.933334,989,199.3291,116.14908,-1.8491806,45.14458,1363.9846
winter,20240228-2,T2,32.966667,990,199.32516,116.15006,-1.8300905,0.121949635,1354.7888
winter,20240228-2,T2,33,991,199.38264,114.94706,1.1040115,36.130383,1084.9513
winter,20240228-2,T2,33.033333,992,199.38477,114.935646,1.0897261,0.3483848,1073.5673
winter,20240228-2,T2,33.066666,993,199.55334,114.61369,1.2530197,10.902648,317.11044
winter,20240228-2,T2,33.1,994,199.54561,114.61448,1.2288159,0.23348272,330.97922
winter,20240228-2,T2,33.13333,995,199.55334,114.61369,1.2530197,0.23348972,14.009314
winter,20240228-2,T2,33.166664,996,199.5815,114.50315,-1.7116097,3.4221864,100.48279
winter,20240228-2,T2,33.2,997,199.57587,114.51036,-1.7104659,0.27430516,110.247604
winter,20240228-2,T2,33.233334,998,199.58368,114.51006,-1.7484972,0.23463383,13.8559
winter,20240228-2,T2,33.266666,999,199.58368,114.51006,-1.7484972,0,7.0390854
winter,20240228-2,T2,33.3,1000,199.58368,114.51006,-1.7484972,0,0
winter,20240228-2,T2,33.333332,1001,199.56058,114.23168,1.3213831,8.380224,251.40924
winter,20240228-2,T2,33.366665,1002,199.56058,114.23168,1.3213831,0,251.40924
winter,20240228-2,T2,33.4,1003,200.06358,113.849754,1.7414227,18.946712,568.3901
winter,20240228-2,T2,33.433334,1004,200.03893,113.84018,1.7291609,0.79323334,581.21844
winter,20240228-2,T2,33.466667,1005,200.40857,113.26285,1.9008825,20.565939,622.1276
winter,20240228-2,T2,33.5,1006,200.40677,113.240456,1.892043,0.674067,600.9843
winter,20240228-2,T2,33.533333,1007,201.04543,112.521645,2.1196914,28.846346,851.5265
winter,20240228-2,T2,33.566666,1008,201.04657,112.50754,2.0831695,0.424619,855.25586
winter,20240228-2,T2,33.6,1009,201.04283,112.5337,2.0534136,0.79277617,36.505985
winter,20240228-2,T2,33.63333,1010,201.29633,112.30751,2.1213167,10.19197,324.30524
winter,20240228-2,T2,33.666664,1011,201.29633,112.30751,2.1213167,0,305.76218
winter,20240228-2,T2,33.7,1012,201.29404,112.26489,2.0609481,1.2803231,38.408928
winter,20240228-2,T2,33.733334,1013,201.29404,112.26489,2.0609481,0,38.41008
winter,20240228-2,T2,33.766666,1014,201.29404,112.26489,2.0609481,0,0
winter,20240228-2,T2,33.8,1015,200.73845,112.31392,2.8036096,16.732323,501.95963
winter,20240228-2,T2,33.833332,1016,200.74454,112.33909,1.0747031,0.7768469,505.97287
winter,20240228-2,T2,33.866665,1017,200.74454,112.33909,1.0747031,0,23.30564
winter,20240228-2,T2,33.9,1018,200.74454,112.33909,1.0747031,0,0
winter,20240228-2,T2,33.933334,1019,200.74454,112.33909,1.0747031,0,0
winter,20240228-2,T2,33.966667,1020,198.63393,111.06548,0.5556157,73.954185,2218.6477
winter,20240228-2,T2,34,1021,198.63393,111.06548,0.5556157,0,2218.5813
winter,20240228-2,T2,34.033333,1022,196.9297,110.48786,0.25675783,53.98386,1619.532
winter,20240228-2,T2,34.066666,1023,196.95215,110.499084,0.2823624,0.7527533,1641.9066
winter,20240228-2,T2,34.1,1024,194.94466,109.87861,0.14877039,63.034687,1913.286
winter,20240228-2,T2,34.13333,1025,194.90942,109.86588,0.14585361,1.1235739,1857.3898
winter,20240228-2,T2,34.166664,1026,194.9017,109.86292,0.14007132,0.2481812,26.26375
winter,20240228-2,T2,34.2,1027,192.9739,109.13484,0.2210955,61.82002,1847.1183
winter,20240228-2,T2,34.233334,1028,192.96625,109.13928,0.21157126,0.2655459,1849.5984
winter,20240228-2,T2,34.266666,1029,191.84352,108.46131,0.329272,39.346676,1176.6041
winter,20240228-2,T2,34.3,1030,191.8408,108.45376,0.329272,0.24094933,1174.7716
winter,20240228-2,T2,34.333332,1031,191.82689,108.44956,0.33053282,0.43586656,10.511745
winter,20240228-2,T2,34.366665,1032,190.95267,107.54696,-2.616324,37.69731,1119.5271
winter,20240228-2,T2,34.4,1033,190.95267,107.54696,-2.616324,0,1130.8969
winter,20240228-2,T2,34.433334,1034,190.12367,106.844246,-2.4022298,32.602913,978.09717
winter,20240228-2,T2,34.466667,1035,190.1311,106.85726,-2.390192,0.449436,990.7765
winter,20240228-2,T2,34.5,1036,189.20963,105.67483,-2.4591928,44.971752,1362.4708
winter,20240228-2,T2,34.533333,1037,189.22076,105.678604,-2.4684,0.35270318,1358.022
winter,20240228-2,T2,34.566666,1038,189.19446,105.66433,-2.4613864,0.89768296,37.40245
winter,20240228-2,T2,34.6,1039,189.18335,105.660576,-2.4664233,0.35192445,16.625383
winter,20240228-2,T2,34.63333,1040,189.18335,105.660576,-2.4664233,0,10.557838
winter,20240228-2,T2,34.666664,1041,186.93686,104.152306,0.4932046,81.176216,2435.3108
winter,20240228-2,T2,34.7,1042,186.93686,104.152306,0.4932046,0,2435.238
winter,20240228-2,T2,34.733334,1043,186.93686,104.152306,0.4932046,0,0
winter,20240228-2,T2,34.766666,1044,186.15024,103.56641,0.31460464,29.42548,882.77325
winter,20240228-2,T2,34.8,1045,186.15024,103.56641,0.31460464,0,882.7468
winter,20240228-2,T2,34.833332,1046,185.9488,103.47243,0.48172268,6.6682816,200.05046
winter,20240228-2,T2,34.866665,1047,185.95665,103.480446,0.46384597,0.33636189,209.5223
winter,20240228-2,T2,34.9,1048,185.73273,103.34071,0.31809586,7.918263,247.35768
winter,20240228-2,T2,34.933334,1049,185.72285,103.34815,0.31729606,0.37052238,233.79752
winter,20240228-2,T2,34.966667,1050,185.74312,103.357155,0.3011513,0.66505075,27.140419
winter,20240228-2,T2,35,1051,185.51941,103.29305,0.39147216,6.9811907,229.20598
winter,20240228-2,T2,35.033333,1052,185.51941,103.29305,0.39147216,0,209.4378
winter,20240228-2,T2,35.066666,1053,184.8919,103.11421,0.31296873,19.574686,587.2465
winter,20240228-2,T2,35.1,1054,184.90492,103.12352,0.31536782,0.47990587,600.80676
winter,20240228-2,T2,35.13333,1055,184.91159,103.13171,0.30777594,0.31688657,5.7976756
winter,20240228-2,T2,35.166664,1056,184.69835,103.02077,0.2121422,7.2112503,225.09818
winter,20240228-2,T2,35.2,1057,184.6918,103.01302,0.2121422,0.30447283,207.90756
winter,20240228-2,T2,35.233334,1058,184.69058,103.012764,0.21191385,0.03739021,8.275105
winter,20240228-2,T2,35.266666,1059,184.69058,103.012764,0.21191385,0,1.1217176
winter,20240228-2,T2,35.3,1060,184.68538,103.01732,0.20618351,0.20730661,6.219074
winter,20240228-2,T2,35.333332,1061,184.51863,102.98269,0.24528554,5.109055,149.60814
winter,20240228-2,T2,35.366665,1062,184.52213,102.976974,0.2452766,0.20083041,155.41197
winter,20240228-2,T2,35.4,1063,184.48279,102.98944,0.20555036,1.2381971,41.882633
winter,20240228-2,T2,35.433334,1064,184.48279,102.98944,0.20555036,0,37.146286
winter,20240228-2,T2,35.466667,1065,184.47089,102.98338,0.19492021,0.40067717,12.020435
winter,20240228-2,T2,35.5,1066,184.47408,102.98338,0.2144804,0.09571949,14.637213
winter,20240228-2,T2,35.533333,1067,184.46135,102.9798,0.21591438,0.39667308,14.685011
winter,20240228-2,T2,35.566666,1068,184.42706,102.965866,0.18110722,1.1104673,21.528618
winter,20240228-2,T2,35.6,1069,184.42706,102.965866,0.18110722,0,33.313354
winter,20240228-2,T2,35.63333,1070,184.41402,102.9329,-3.0440776,1.0634247,31.903059
winter,20240228-2,T2,35.666664,1071,184.41402,102.9329,-3.0440776,0,31.903059
winter,20240228-2,T2,35.7,1072,184.37975,102.88831,-3.019908,1.6871469,50.6134
winter,20240228-2,T2,35.733334,1073,184.40344,102.90088,-3.0322495,0.8046901,73.26727
winter,20240228-2,T2,35.766666,1074,184.37975,102.88831,-3.019908,0.8046901,48.28189
winter,20240228-2,T2,35.8,1075,184.304,102.83467,-2.9308214,2.7845962,59.675667
winter,20240228-2,T2,35.833332,1076,184.32764,102.8473,-2.95141,0.8041501,107.51594
winter,20240228-2,T2,35.866665,1077,184.304,102.83467,-2.9308214,0.8041501,48.249493
winter,20240228-2,T2,35.9,1078,184.304,102.83467,-2.9308214,0,24.124023
winter,20240228-2,T2,35.933334,1079,184.304,102.83467,-2.9308214,0,0
winter,20240228-2,T2,35.966667,1080,183.95866,102.50788,-2.9005516,14.263391,427.90598
winter,20240228-2,T2,36,1081,183.95659,102.50892,-2.8986022,0.06974184,427.18158
winter,20240228-2,T2,36.033333,1082,183.99878,102.49119,-2.8938618,1.3730881,43.281006
winter,20240228-2,T2,36.066666,1083,184.00346,102.47768,-2.889434,0.42908102,33.97884
winter,20240228-2,T2,36.1,1084,184.02263,102.461136,-2.9148633,0.7593073,13.315019
winter,20240228-2,T2,36.13333,1085,184.10208,102.3982,0.08460239,3.0410473,68.4798
winter,20240228-2,T2,36.166664,1086,184.10208,102.3982,0.08460239,0,91.23233
winter,20240228-2,T2,36.2,1087,184.13556,102.29529,-3.0773575,3.2466252,97.39681
winter,20240228-2,T2,36.233334,1088,184.15569,102.308365,-3.0795991,0.7201446,105.08245
winter,20240228-2,T2,36.266666,1089,184.1367,102.31115,-3.0579927,0.5756009,36.400173
winter,20240228-2,T2,36.3,1090,184.08961,102.319115,-3.114507,1.4327488,25.720793
winter,20240228-2,T2,36.333332,1091,183.97264,102.1003,3.1411219,7.4434757,213.57692
winter,20240228-2,T2,36.366665,1092,183.97264,102.1003,3.1411219,0,223.30652
winter,20240228-2,T2,36.4,1093,183.98112,102.1,3.13702,0.2545199,7.6354456
winter,20240228-2,T2,36.433334,1094,184.08311,102.11394,2.9923944,3.0883226,85.13724
winter,20240228-2,T2,36.466667,1095,184.0771,102.10879,2.9603572,0.23763235,98.72353
winter,20240228-2,T2,36.5,1096,184.63916,102.26893,2.663472,17.532677,532.4599
winter,20240228-2,T2,36.533333,1097,184.64319,102.2559,2.5925567,0.40909293,525.86694
winter,20240228-2,T2,36.566666,1098,184.64288,102.25809,2.5873368,0.06650766,14.245951
winter,20240228-2,T2,36.6,1099,184.64288,102.25809,2.5873368,0,1.9951899
winter,20240228-2,T2,36.63333,1100,184.64288,102.25809,2.5873368,0,0
winter,20240228-2,T2,36.666664,1101,187.31874,103.24013,0.68259877,85.51211,2565.3887
winter,20240228-2,T2,36.7,1102,187.31874,103.24013,0.68259877,0,2565.3118
winter,20240228-2,T2,36.733334,1103,189.82715,104.83593,-2.5847716,89.190475,2675.7412
winter,20240228-2,T2,36.766666,1104,189.82715,104.83593,-2.5847716,0,2675.7412
winter,20240228-2,T2,36.8,1105,189.8352,104.83401,-2.5863805,0.24873418,7.461877
winter,20240228-2,T2,36.833332,1106,191.51767,106.18479,-2.539012,64.72889,1937.3148
winter,20240228-2,T2,36.866665,1107,191.54631,106.18699,-2.4652057,0.8618714,1920.6011
winter,20240228-2,T2,36.9,1108,193.42744,108.041374,0.9627741,79.24296,2357.5537
winter,20240228-2,T2,36.933334,1109,193.41953,108.04295,0.9720344,0.24235773,2381.4016
winter,20240228-2,T2,36.966667,1110,194.19586,109.76026,1.3557924,56.539597,1697.8634
winter,20240228-2,T2,37,1111,194.19106,109.75039,1.3453858,0.32948977,1706.0348
winter,20240228-2,T2,37.033333,1112,194.18645,109.76144,1.3455215,0.35918638,18.836012
winter,20240228-2,T2,37.066666,1113,194.11508,110.70074,-1.1121709,28.260416,837.59625
winter,20240228-2,T2,37.1,1114,194.116,110.7112,-1.1483349,0.3149733,838.47314
winter,20240228-2,T2,37.13333,1115,194.2768,110.73679,2.7023032,4.884505,144.53513
winter,20240228-2,T2,37.166664,1116,194.2768,110.73679,2.7023032,0,146.5366
winter,20240228-2,T2,37.2,1117,194.28233,110.72981,2.7193973,0.26736027,8.020648
winter,20240228-2,T2,37.233334,1118,194.28233,110.72981,2.7193973,0,8.020888
winter,20240228-2,T2,37.266666,1119,194.28233,110.72981,2.7193973,0,0
winter,20240228-2,T2,37.3,1120,194.28233,110.72981,2.7193973,0,0
winter,20240228-2,T2,37.333332,1121,193.40804,108.386795,-2.4592786,75.02535,2250.783
winter,20240228-2,T2,37.366665,1122,193.40804,108.386795,-2.4592786,0,2250.783
winter,20240228-2,T2,37.4,1123,192.38765,107.105995,0.71864724,49.12613,1473.7545
winter,20240228-2,T2,37.433334,1124,192.38765,107.105995,0.71864724,0,1473.7985
winter,20240228-2,T2,37.466667,1125,191.23738,106.16951,0.51415116,44.49887,1334.9795
winter,20240228-2,T2,37.5,1126,191.23738,106.16951,0.51415116,0,1334.9395
winter,20240228-2,T2,37.533333,1127,190.82265,105.72715,0.57963085,18.191477,545.74976
winter,20240228-2,T2,37.566666,1128,190.83409,105.73254,0.5695373,0.37973335,556.35333
winter,20240228-2,T2,37.6,1129,190.82265,105.72804,0.58988905,0.36908266,22.451815
winter,20240228-2,T2,37.63333,1130,190.78516,105.66999,0.6492848,2.0730278,53.596397
winter,20240228-2,T2,37.666664,1131,190.78516,105.66999,0.6492848,0,62.19146
winter,20240228-2,T2,37.7,1132,189.90883,105.272415,-2.6725795,28.868542,866.039
winter,20240228-2,T2,37.733334,1133,189.90883,105.272415,-2.6725795,0,866.06494
winter,20240228-2,T2,37.766666,1134,189.9192,105.27018,-2.6815925,0.31854,9.556296
winter,20240228-2,T2,37.8,1135,189.52286,105.08632,-2.720213,13.107232,400.8754
winter,20240228-2,T2,37.833332,1136,189.56282,105.08021,-2.7091184,1.2126263,424.00534
winter,20240228-2,T2,37.866665,1137,189.55972,105.067726,-2.7278066,0.38554487,39.15679
winter,20240228-2,T2,37.9,1138,189.5695,105.0856,-2.7178977,0.61101127,29.660471
winter,20240228-2,T2,37.933334,1139,189.55972,105.067726,-2.7278066,0.6110295,36.661587
winter,20240228-2,T2,37.966667,1140,189.21031,104.87868,-2.8535402,11.918595,342.31912
winter,20240228-2,T2,38,1141,189.2187,104.92436,-2.830113,1.3933718,385.13428
winter,20240228-2,T2,38.033333,1142,188.89705,104.714584,0.3378498,11.520592,375.63013
winter,20240228-2,T2,38.066666,1143,188.88493,104.72298,0.32240534,0.44230014,340.8369
winter,20240228-2,T2,38.1,1144,189.01268,104.79129,0.37022036,4.3460655,136.94244
winter,20240228-2,T2,38.13333,1145,189.03752,104.798775,0.35997775,0.77842486,107.58725
winter,20240228-2,T2,38.166664,1146,189.03752,104.798775,0.35997775,0,23.35298
winter,20240228-2,T2,38.2,1147,188.30978,104.255295,-2.8113866,27.24817,817.42883
winter,20240228-2,T2,38.233334,1148,188.32164,104.26046,-2.809711,0.38823134,828.79504
winter,20240228-2,T2,38.266666,1149,187.64836,103.53979,-2.587206,29.587471,898.3312
winter,20240228-2,T2,38.3,1150,187.65295,103.535225,-2.594841,0.19411673,887.4447
winter,20240228-2,T2,38.333332,1151,186.88528,103.03973,0.40249372,27.411165,823.6062
winter,20240228-2,T2,38.366665,1152,186.86536,103.05231,0.42698604,0.7071874,813.6397
winter,20240228-2,T2,38.4,1153,186.88351,103.03753,0.41483456,0.70237,42.209717
winter,20240228-2,T2,38.433334,1154,186.51082,102.84239,-2.8176343,12.620564,387.41293
winter,20240228-2,T2,38.466667,1155,186.51988,102.838585,-2.8208165,0.29463553,384.3087
winter,20240228-2,T2,38.5,1156,186.24748,102.764534,-2.8494935,8.468214,261.06052
winter,20240228-2,T2,38.533333,1157,186.24748,102.764534,-2.8494935,0,254.04895
winter,20240228-2,T2,38.566666,1158,186.22913,102.764534,-2.8331306,0.5506724,16.520338
winter,20240228-2,T2,38.6,1159,186.22913,102.764534,-2.8331306,0,16.519842
winter,20240228-2,T2,38.63333,1160,186.23935,102.76906,-2.8400028,0.33525574,10.057773
winter,20240228-2,T2,38.666664,1161,185.62001,102.59631,0.25658658,19.289566,588.6467
winter,20240228-2,T2,38.7,1162,185.62001,102.59631,0.25658658,0,578.6755
winter,20240228-2,T2,38.733334,1163,185.3395,102.51163,0.1645359,8.790659,263.7224
winter,20240228-2,T2,38.766666,1164,185.3395,102.51163,0.1645359,0,263.7224
winter,20240228-2,T2,38.8,1165,185.34967,102.50779,0.16490026,0.32640135,9.791845
winter,20240228-2,T2,38.833332,1166,185.09651,102.39369,0.11425517,8.330556,256.94778
winter,20240228-2,T2,38.866665,1167,185.09651,102.39369,0.11425517,0,249.91917
winter,20240228-2,T2,38.9,1168,184.52061,102.28964,-3.0227003,17.556578,526.6869
winter,20240228-2,T2,38.933334,1169,184.53102,102.28449,-3.008427,0.34848318,535.1395
winter,20240228-2,T2,38.966667,1170,184.53459,102.27841,-3.0262191,0.2116239,6.220791
winter,20240228-2,T2,39,1171,184.38057,102.215,-2.9108124,4.9966307,150.91039
winter,20240228-2,T2,39.033333,1172,184.36493,102.178276,-2.9155848,1.1974784,126.82311
winter,20240228-2,T2,39.066666,1173,184.32265,102.191414,-2.967079,1.3284204,50.876827
winter,20240228-2,T2,39.1,1174,184.35405,102.15223,-2.9194546,1.5064775,81.33816
winter,20240228-2,T2,39.13333,1175,184.34462,102.15531,-2.9183555,0.29760382,52.89334
winter,20240228-2,T2,39.166664,1176,184.39748,102.08324,-3.0376656,2.681563,87.85807
winter,20240228-2,T2,39.2,1177,184.4081,102.08744,-3.0380306,0.34241384,78.47963
winter,20240228-2,T2,39.233334,1178,184.40694,102.08765,0.037811317,0.03496823,11.177818
winter,20240228-2,T2,39.266666,1179,184.40694,102.08765,0.037811317,0,1.0490575
winter,20240228-2,T2,39.3,1180,184.40694,102.08765,0.037811317,0,0
winter,20240228-2,T2,39.333332,1181,184.16199,102.10889,-3.1008856,7.3761516,221.28676
winter,20240228-2,T2,39.366665,1182,184.17383,102.10588,-3.098589,0.36624354,232.13579
winter,20240228-2,T2,39.4,1183,184.27428,102.0914,-3.1026125,3.0446749,80.4216
winter,20240228-2,T2,39.433334,1184,184.28561,102.08006,-3.1058514,0.48083627,80.26093
winter,20240228-2,T2,39.466667,1185,184.36351,102.03841,-3.1316826,2.6503022,65.840164
winter,20240228-2,T2,39.5,1186,184.36351,102.03841,-3.1316826,0,79.50749
winter,20240228-2,T2,39.533333,1187,185.28557,101.90707,3.0898597,27.94136,838.2492
winter,20240228-2,T2,39.566666,1188,185.29053,101.91312,3.1224737,0.23445751,834.6305
winter,20240228-2,T2,39.6,1189,185.26865,101.93716,3.108388,0.9748979,29.060461
winter,20240228-2,T2,39.63333,1190,186.15038,102.27003,2.6285517,28.27444,859.44434
winter,20240228-2,T2,39.666664,1191,186.15038,102.27003,2.6285517,0,848.2417
winter,20240228-2,T2,39.7,1192,187.25465,102.93022,-2.6435168,38.596443,1157.8701
winter,20240228-2,T2,39.733334,1193,187.24408,102.92887,-2.6318054,0.3198352,1166.7019
winter,20240228-2,T2,39.766666,1194,187.23143,102.96138,-2.6045263,1.0465344,30.52486
winter,20240228-2,T2,39.8,1195,189.11125,103.53128,-2.8556132,58.92844,1770.5065
winter,20240228-2,T2,39.833332,1196,189.11469,103.52664,-2.85914,0.17305875,1766.1411
winter,20240228-2,T2,39.866665,1197,189.11469,103.52664,-2.85914,0,5.1918144
winter,20240228-2,T2,39.9,1198,189.11125,103.53128,-2.8556132,0.17305356,5.1915035
winter,20240228-2,T2,39.933334,1199,189.11125,103.53128,-2.8556132,0,5.191659
winter,20240228-2,T2,39.966667,1200,193.19722,105.89876,-2.4799747,141.67001,4250.143
winter,20240228-2,T2,40,1201,193.2075,105.91109,-2.477623,0.4818251,4236.4424
winter,20240228-2,T2,40.033333,1202,194.73933,108.10943,0.96495116,80.38286,2397.1096
winter,20240228-2,T2,40.066666,1203,194.72423,108.11503,1.053334,0.48348287,2415.1895
winter,20240228-2,T2,40.1,1204,195.75139,110.75517,1.006832,84.985825,2549.7979
winter,20240228-2,T2,40.13333,1205,195.74411,110.75373,1.006832,0.22258334,2553.1917
winter,20240228-2,T2,40.166664,1206,195.75902,110.76435,-2.1836019,0.5492801,22.733269
winter,20240228-2,T2,40.2,1207,197.05003,113.48787,-2.193233,90.41857,2698.1282
winter,20240228-2,T2,40.233334,1208,197.05003,113.48787,-2.193233,0,2712.584
winter,20240228-2,T2,40.266666,1209,199.04976,115.9181,0.7192419,94.41703,2832.539
winter,20240228-2,T2,40.3,1210,199.04846,115.924194,0.7181685,0.18688957,2828.9604
winter,20240228-2,T2,40.333332,1211,201.45895,117.791885,-2.5026224,91.48258,2742.068
winter,20240228-2,T2,40.366665,1212,201.47066,117.78682,-2.5182772,0.38272095,2738.992
winter,20240228-2,T2,40.4,1213,201.47487,117.8038,-2.5236607,0.5249556,20.96495
winter,20240228-2,T2,40.433334,1214,203.83769,118.857285,-2.8305306,77.61158,2318.717
winter,20240228-2,T2,40.466667,1215,203.83447,118.87421,-2.827211,0.51669693,2324.8555
winter,20240228-2,T2,40.5,1216,206.49496,119.90452,-2.8015115,85.5888,2564.851
winter,20240228-2,T2,40.533333,1217,206.50644,119.90436,-2.8141005,0.34420428,2558.1167
winter,20240228-2,T2,40.566666,1218,206.51575,119.90928,-2.8153987,0.3162093,4.9666038
winter,20240228-2,T2,40.6,1219,206.52332,119.91502,-2.8023677,0.28495887,1.746624
winter,20240228-2,T2,40.63333,1220,206.51404,119.910126,-2.8137734,0.31488162,17.934708
winter,20240228-2,T2,40.666664,1221,209.98003,123.12314,0.8897929,141.7861,4262.75
winter,20240228-2,T2,40.7,1222,209.98003,123.12314,0.8897929,0,4253.4985
winter,20240228-2,T2,40.733334,1223,209.98984,123.13212,0.88012105,0.39889407,11.966942
winter,20240228-2,T2,40.766666,1224,210.43677,125.92699,1.4922098,84.91216,2538.0266
winter,20240228-2,T2,40.8,1225,210.43628,125.94195,1.501175,0.4489871,2534.0908
winter,20240228-2,T2,40.833332,1226,210.11305,128.75148,1.6376568,84.843,2531.8914
winter,20240228-2,T2,40.866665,1227,210.12195,128.77495,1.5876058,0.75252444,2525.2793
winter,20240228-2,T2,40.9,1228,210.43669,131.4074,1.6670278,79.534294,2364.077
winter,20240228-2,T2,40.933334,1229,210.43031,131.43083,1.8520123,0.72872597,2365.8035
winter,20240228-2,T2,40.966667,1230,210.42062,131.44557,1.7667619,0.52934563,8.361206
winter,20240228-2,T2,41,1231,210.9484,133.6035,0.7518769,66.644424,1988.4991
winter,20240228-2,T2,41.033333,1232,210.93468,133.6073,2.7035248,0.4268241,1999.0112
winter,20240228-2,T2,41.066666,1233,211.02861,135.00438,2.5276005,42.00757,1257.7256
