season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T5,254.23334,7629,215.87224,84.981224,-1.6799616,0,1804.8701
winter,20240225-2,T5,254.26666,7630,215.79482,83.12913,2.537825,55.611855,1668.3723
winter,20240225-2,T5,254.3,7631,215.8113,83.161064,2.4993083,1.0779577,1697.7106
winter,20240225-2,T5,254.33333,7632,215.81044,83.15682,2.5579157,0.12966882,36.093597
winter,20240225-2,T5,254.36667,7633,215.57092,82.20739,-1.9423935,29.375713,877.39514
winter,20240225-2,T5,254.4,7634,215.5656,82.18059,1.7948397,0.81964695,856.69775
winter,20240225-2,T5,254.43333,7635,215.45982,81.28956,-2.025499,26.918972,783.06464
winter,20240225-2,T5,254.46666,7636,215.46414,81.276726,0.82511806,0.4062668,796.5819
winter,20240225-2,T5,254.5,7637,215.17412,80.603355,-1.8309634,21.994705,650.80817
winter,20240225-2,T5,254.53334,7638,215.16109,80.58683,-1.7881942,0.6314145,641.56525
winter,20240225-2,T5,254.56667,7639,215.16417,80.60531,-1.7901977,0.5620993,34.685917
winter,20240225-2,T5,254.6,7640,215.17305,80.60682,-1.7920322,0.27052188,16.14701
winter,20240225-2,T5,254.63333,7641,215.1724,80.5971,-1.7915949,0.29214755,13.264014
winter,20240225-2,T5,254.66667,7642,215.1724,80.5971,-1.7915949,0,8.764515
winter,20240225-2,T5,254.7,7643,214.95763,79.21456,-1.7832594,41.972733,1259.1569
winter,20240225-2,T5,254.73334,7644,214.95297,79.19593,-1.7887588,0.5762283,1241.9801
winter,20240225-2,T5,254.76666,7645,214.68768,77.84812,-1.8601729,41.210377,1219.0592
winter,20240225-2,T5,254.8,7646,214.6846,77.84915,-1.8677728,0.097524546,1236.6643
winter,20240225-2,T5,254.83333,7647,214.0589,76.67242,-1.6860921,39.982796,1199.0156
winter,20240225-2,T5,254.86667,7648,214.0589,76.67242,-1.6860921,0,1199.4958
winter,20240225-2,T5,254.9,7649,214.0589,76.67242,-1.6860921,0,0
winter,20240225-2,T5,254.93333,7650,214.13719,76.39974,-1.7380803,8.510654,255.32216
winter,20240225-2,T5,254.96666,7651,214.16922,76.62868,-1.6823747,6.9349847,453.36847
winter,20240225-2,T5,255,7652,214.20227,76.46721,-1.7688549,4.9445047,351.35812
winter,20240225-2,T5,255.03334,7653,214.20436,76.487,-1.7688549,0.59701836,165.49603
winter,20240225-2,T5,255.06667,7654,214.15182,76.23386,-1.8039519,7.756176,250.5168
winter,20240225-2,T5,255.1,7655,214.15479,76.24546,-1.7982562,0.35932046,243.44965
winter,20240225-2,T5,255.13333,7656,214.15182,76.23386,-1.8039519,0.35933125,21.559767
winter,20240225-2,T5,255.16667,7657,214.17203,76.15842,-1.8528665,2.3429327,61.114563
winter,20240225-2,T5,255.2,7658,214.16902,76.16872,-1.7711455,0.3218757,79.94044
winter,20240225-2,T5,255.23334,7659,214.18913,76.2076,-1.832638,1.3134724,33.09523
winter,20240225-2,T5,255.26666,7660,214.19943,76.191315,-1.8283182,0.5781916,50.43586
winter,20240225-2,T5,255.3,7661,214.19218,76.1638,-1.8298337,0.8536939,18.764029
winter,20240225-2,T5,255.33333,7662,214.20842,76.19344,-1.8342025,1.0139276,55.618237
winter,20240225-2,T5,255.36667,7663,214.19855,76.21366,-1.886258,0.67510206,24.988146
winter,20240225-2,T5,255.4,7664,214.22343,76.14555,-1.7504121,2.1754308,85.430885
winter,20240225-2,T5,255.43333,7665,214.20341,76.15756,-1.7735059,0.70045733,82.666
winter,20240225-2,T5,255.46666,7666,214.22021,76.19038,-1.7496397,1.1058514,38.060802
winter,20240225-2,T5,255.5,7667,214.32771,76.12936,-1.7835526,3.7081833,117.44831
winter,20240225-2,T5,255.53334,7668,214.32771,76.12936,-1.7835526,0,111.24661
winter,20240225-2,T5,255.56667,7669,214.31148,75.98958,-1.8323085,4.221708,126.652504
winter,20240225-2,T5,255.6,7670,214.31148,75.98958,-1.8323085,0,126.64872
winter,20240225-2,T5,255.63333,7671,214.32228,76.081764,-1.8193978,2.7846756,83.54111
winter,20240225-2,T5,255.66667,7672,214.31511,76.08868,-1.8032544,0.29874355,78.44062
winter,20240225-2,T5,255.7,7673,214.31476,76.07094,-1.7892652,0.5322122,23.013474
winter,20240225-2,T5,255.73334,7674,214.27664,76.09383,-1.8306059,1.333682,49.914093
winter,20240225-2,T5,255.76666,7675,214.25264,76.08861,-1.8216894,0.73693436,28.311535
winter,20240225-2,T5,255.8,7676,214.55351,75.72572,1.5136676,14.141451,434.846
winter,20240225-2,T5,255.83333,7677,214.5417,75.73927,1.4929978,0.5393278,440.42297
winter,20240225-2,T5,255.86667,7678,214.60835,75.772995,1.4070251,2.2407289,72.909935
winter,20240225-2,T5,255.9,7679,214.60835,75.77054,1.3736424,0.073671736,68.24674
winter,20240225-2,T5,255.93333,7680,214.6068,75.7816,1.379836,0.33508393,12.245031
winter,20240225-2,T5,255.96666,7681,214.6068,75.7816,1.379836,0,10.052618
winter,20240225-2,T5,256,7682,214.60014,75.77664,1.376131,0.24881802,7.464392
winter,20240225-2,T5,256.03333,7683,214.60014,75.77664,1.376131,0,7.464616
winter,20240225-2,T5,256.06668,7684,214.25531,75.986786,1.3101157,12.114696,363.4445
winter,20240225-2,T5,256.1,7685,214.25531,75.986786,1.3101157,0,363.43362
winter,20240225-2,T5,256.13333,7686,214.2441,76.412415,1.2766474,12.773422,383.20648
winter,20240225-2,T5,256.16666,7687,214.23862,76.44656,-1.8049585,1.0374912,352.37784
winter,20240225-2,T5,256.2,7688,214.20757,76.58652,-1.8842121,4.3006663,97.96627
winter,20240225-2,T5,256.23334,7689,214.21895,76.584854,-1.8576889,0.34512433,133.05823
winter,20240225-2,T5,256.26666,7690,214.21895,76.584854,-1.8576889,0,10.353832
winter,20240225-2,T5,256.3,7691,214.21297,76.60817,-1.8449479,0.72216636,21.664558
winter,20240225-2,T5,256.33334,7692,214.24614,76.64482,-1.8210322,1.4827605,37.205334
winter,20240225-2,T5,256.36667,7693,214.11136,76.884834,1.3750249,8.258064,237.37505
winter,20240225-2,T5,256.4,7694,214.11136,76.884834,1.3750249,0,247.7444
winter,20240225-2,T5,256.43332,7695,214.42717,77.526306,-2.8309715,21.449629,643.476
winter,20240225-2,T5,256.46667,7696,214.42717,77.526306,-2.8309715,0,643.49536
winter,20240225-2,T5,256.5,7697,214.41576,77.53137,-2.8438814,0.37423,11.226676
winter,20240225-2,T5,256.53333,7698,214.60239,77.87895,-2.9384758,11.835501,356.0829
winter,20240225-2,T5,256.56668,7699,214.62715,77.871574,-3.1233273,0.7754385,351.11072
winter,20240225-2,T5,256.6,7700,214.62169,77.880875,-3.114422,0.3234856,31.077084
winter,20240225-2,T5,256.63333,7701,214.62169,77.880875,-3.114422,0,9.704665
winter,20240225-2,T5,256.66666,7702,214.65106,77.872086,0.23353274,0.91994476,27.598618
winter,20240225-2,T5,256.7,7703,214.65288,77.905556,0.12002221,1.0054471,45.40316
winter,20240225-2,T5,256.73334,7704,214.49767,77.420494,0.8244493,15.27882,487.6122
winter,20240225-2,T5,256.76666,7705,214.49054,77.41389,0.8836724,0.29128915,450.77533
winter,20240225-2,T5,256.8,7706,214.49315,77.42304,0.8458771,0.28538018,16.659449
winter,20240225-2,T5,256.83334,7707,214.10745,76.99275,0.8436469,17.33574,527.78467
winter,20240225-2,T5,256.86667,7708,214.12027,77.01036,0.82907,0.6534535,539.5835
winter,20240225-2,T5,256.9,7709,214.1002,77.000336,0.82504106,0.6727884,38.656704
winter,20240225-2,T5,256.93332,7710,213.76065,76.57247,-2.663967,16.386524,473.3703
winter,20240225-2,T5,256.96667,7711,213.76065,76.57247,-2.663967,0,491.60065
winter,20240225-2,T5,257,7712,213.66347,76.363846,-2.5176373,6.904213,207.12225
winter,20240225-2,T5,257.03333,7713,213.66347,76.363846,-2.5176373,0,207.12846
winter,20240225-2,T5,257.06668,7714,213.51389,76.18922,0.61834633,6.8982115,206.94843
winter,20240225-2,T5,257.1,7715,213.48413,76.18452,0.61804867,0.9037569,187.13258
winter,20240225-2,T5,257.13333,7716,213.47807,76.17497,0.6034922,0.33917663,21.767532
winter,20240225-2,T5,257.16666,7717,213.29903,75.786545,0.6777862,12.831166,374.85663
winter,20240225-2,T5,257.2,7718,213.30896,75.77664,0.8427903,0.42074323,380.75833
winter,20240225-2,T5,257.23334,7719,213.21083,75.664635,0.6135623,4.467293,133.79929
winter,20240225-2,T5,257.26666,7720,213.20995,75.65761,0.5571907,0.21251217,128.78084
winter,20240225-2,T5,257.3,7721,213.19975,75.65447,0.58635336,0.31961033,9.060145
winter,20240225-2,T5,257.33334,7722,213.22278,75.64499,0.62091887,0.7467975,30.419256
winter,20240225-2,T5,257.36667,7723,213.2118,75.65154,0.61408734,0.38333863,33.821724
winter,20240225-2,T5,257.4,7724,212.95062,75.636284,-2.40521,7.8491416,226.05609
winter,20240225-2,T5,257.43332,7725,212.91011,75.65038,-2.4314327,1.2868056,200.35939
winter,20240225-2,T5,257.46667,7726,212.91423,75.64811,-2.4194098,0.14128925,42.788433
winter,20240225-2,T5,257.5,7727,212.73434,75.61253,-2.507066,5.5008283,168.28625
winter,20240225-2,T5,257.53333,7728,212.73196,75.60646,-2.492676,0.19583103,161.9362
winter,20240225-2,T5,257.56668,7729,212.41783,75.668434,0.3587516,9.605484,287.17914
winter,20240225-2,T5,257.6,7730,212.439,75.678116,-2.6773279,0.6978328,305.3935
winter,20240225-2,T5,257.63333,7731,211.61176,75.38998,-2.7591414,26.27976,809.24585
winter,20240225-2,T5,257.66666,7732,211.62056,75.39487,-2.7646077,0.30211252,797.33154
winter,20240225-2,T5,257.7,7733,211.59308,75.3884,-2.731379,0.8469194,34.216194
winter,20240225-2,T5,257.73334,7734,210.58266,75.25863,0.24942066,30.561775,891.59454
winter,20240225-2,T5,257.76666,7735,210.56842,75.25148,0.2826057,0.4777464,903.3506
winter,20240225-2,T5,257.8,7736,209.97922,75.06965,0.13436005,18.498423,540.8112
winter,20240225-2,T5,257.83334,7737,210.01857,75.12565,0.09881391,2.0533202,604.83655
winter,20240225-2,T5,257.86667,7738,209.55457,75.054565,0.13550049,14.082474,467.23508
winter,20240225-2,T5,257.9,7739,209.58914,75.10759,0.17976278,1.8990685,462.4203
winter,20240225-2,T5,257.93332,7740,209.5798,75.10967,0.16250578,0.287028,60.53383
winter,20240225-2,T5,257.96667,7741,209.58849,75.10476,0.16700739,0.29909268,17.391579
winter,20240225-2,T5,258,7742,209.55704,75.130035,0.16766651,1.2102743,45.18574
winter,20240225-2,T5,258.03333,7743,209.46797,75.36651,-3.0584714,7.5807815,197.02734
winter,20240225-2,T5,258.06668,7744,209.44333,75.34893,-3.0437999,0.90817285,235.8843
winter,20240225-2,T5,258.1,7745,208.78416,75.6152,-0.004309317,21.326523,625.56177
winter,20240225-2,T5,258.13333,7746,208.78687,75.6212,-0.004309317,0.1973865,640.04895
winter,20240225-2,T5,258.16666,7747,208.78687,75.6212,-0.004309317,0,5.921654
winter,20240225-2,T5,258.2,7748,207.86888,75.869316,0.89564645,28.526878,855.7893
winter,20240225-2,T5,258.23334,7749,207.84744,75.87856,0.8102537,0.70047444,835.02136
winter,20240225-2,T5,258.26666,7750,206.89145,75.85305,2.9078517,28.690351,841.6993
winter,20240225-2,T5,258.3,7751,206.88293,75.84169,2.917557,0.42579037,852.8194
winter,20240225-2,T5,258.33334,7752,206.18907,75.58515,2.887252,22.193558,655.1184
winter,20240225-2,T5,258.36667,7753,206.20932,75.60918,2.8370662,0.9426257,690.5504
winter,20240225-2,T5,258.4,7754,206.21075,75.58693,2.8377485,0.66875285,44.953495
winter,20240225-2,T5,258.43332,7755,205.25095,75.57671,0.31794846,28.79545,865.1557
winter,20240225-2,T5,258.46667,7756,205.25275,75.59129,0.3050522,0.44083148,865.7405
winter,20240225-2,T5,258.5,7757,204.24506,75.0229,-2.9263663,34.707447,1049.1232
winter,20240225-2,T5,258.53333,7758,204.24855,75.0183,-2.9263663,0.17348602,1041.9497
winter,20240225-2,T5,258.56668,7759,204.23193,74.999695,-2.9211836,0.74829787,22.052622
winter,20240225-2,T5,258.6,7760,204.22852,75.00436,-2.944814,0.17337835,24.065205
winter,20240225-2,T5,258.63333,7761,204.22513,75.00998,-2.9361455,0.1969722,0.87190866
winter,20240225-2,T5,258.66666,7762,203.05865,74.6372,0.10990136,36.738155,1100.8071
winter,20240225-2,T5,258.7,7763,203.06883,74.644745,0.09842501,0.38019526,1112.9244
winter,20240225-2,T5,258.73334,7764,203.05302,74.652405,0.114299,0.527029,23.393002
winter,20240225-2,T5,258.76666,7765,202.86719,74.74485,0.040984318,6.2268224,170.99648
winter,20240225-2,T5,258.8,7766,202.87462,74.73195,-2.9341924,0.44662255,198.09334
winter,20240225-2,T5,258.83334,7767,202.63936,74.76555,-2.8888235,7.129286,222.38571
winter,20240225-2,T5,258.86667,7768,202.6525,74.76917,-2.8938608,0.40887657,225.1799
winter,20240225-2,T5,258.9,7769,202.43155,74.74334,-2.9768093,6.673647,212.34361
winter,20240225-2,T5,258.93332,7770,202.43155,74.74334,-2.9768093,0,200.2054
winter,20240225-2,T5,258.96667,7771,202.4374,74.75099,-2.9772995,0.28879166,8.6638365
winter,20240225-2,T5,259,7772,201.89604,74.67853,0.12489832,16.384895,497.70093
winter,20240225-2,T5,259.03333,7773,201.89604,74.67853,0.12489832,0,491.55176
winter,20240225-2,T5,259.06668,7774,200.93045,75.29029,-0.26259318,34.29286,1028.796
winter,20240225-2,T5,259.1,7775,200.92989,75.28111,-0.25254393,0.27583215,1032.7887
winter,20240225-2,T5,259.13333,7776,199.91331,76.16694,1.8666435,40.451805,1218.6333
winter,20240225-2,T5,259.16666,7777,199.92114,76.17716,1.757181,0.3864586,1212.8903
winter,20240225-2,T5,259.2,7778,199.89609,76.216415,1.8313885,1.3969408,39.47731
winter,20240225-2,T5,259.23334,7779,198.78885,77.57963,2.4818678,52.687172,1539.0012
winter,20240225-2,T5,259.26666,7780,198.7989,77.57673,2.4466116,0.31393898,1588.3687
winter,20240225-2,T5,259.3,7781,198.82236,77.57995,2.4922874,0.7099692,13.246749
winter,20240225-2,T5,259.33334,7782,198.78108,77.56481,2.4597178,1.318611,60.537735
winter,20240225-2,T5,259.36667,7783,198.78108,77.56584,2.4620564,0.030921545,39.88773
winter,20240225-2,T5,259.4,7784,197.42842,80.18012,2.0581853,88.3057,2648.3735
winter,20240225-2,T5,259.43332,7785,197.42842,80.18012,2.0581853,0,2649.1182
winter,20240225-2,T5,259.46667,7786,196.99623,80.7472,2.2856488,21.390282,641.7149
winter,20240225-2,T5,259.5,7787,197.00679,80.72714,2.3050158,0.68001074,661.8214
winter,20240225-2,T5,259.53333,7788,196.9061,80.729095,-0.49787974,3.0212004,102.063156
winter,20240225-2,T5,259.56668,7789,196.9061,80.729095,-0.49787974,0,90.636925
winter,20240225-2,T5,259.6,7790,196.92502,80.73475,-0.50876844,0.5926668,17.77965
winter,20240225-2,T5,259.63333,7791,196.33057,80.69897,-0.27131805,17.866207,553.31757
winter,20240225-2,T5,259.66666,7792,196.31795,80.69982,-0.28368416,0.37944803,524.7024
winter,20240225-2,T5,259.7,7793,195.2789,80.49729,3.1101656,31.757298,941.7034
winter,20240225-2,T5,259.73334,7794,195.27228,80.49729,3.1101656,0.19897343,946.8701
winter,20240225-2,T5,259.76666,7795,195.28355,80.49045,3.1201506,0.39574793,17.25511
winter,20240225-2,T5,259.8,7796,193.66187,80.56831,-0.106971115,48.705746,1471.5856
winter,20240225-2,T5,259.83334,7797,193.66055,80.570175,-0.113359794,0.068330154,1459.931
winter,20240225-2,T5,259.86667,7798,191.84544,80.275,0.011008036,55.168995,1654.1943
winter,20240225-2,T5,259.9,7799,191.84544,80.275,0.011008036,0,1655.0864
winter,20240225-2,T5,259.93332,7800,191.84544,80.275,0.011008036,0,0
winter,20240225-2,T5,259.96667,7801,191.83516,80.26958,0.015918275,0.3489195,10.4676895
winter,20240225-2,T5,260,7802,191.84921,80.27374,0.014422907,0.43974406,23.546597
winter,20240225-2,T5,260.03333,7803,190.37836,80.107834,3.1177225,44.40568,1345.1744
winter,20240225-2,T5,260.06668,7804,190.3808,80.11505,-3.134781,0.22847289,1335.1062
winter,20240225-2,T5,260.1,7805,190.1819,80.08212,3.020884,6.048092,184.7633
winter,20240225-2,T5,260.13333,7806,190.1819,80.08212,3.020884,0,181.44458
winter,20240225-2,T5,260.16666,7807,190.1819,80.08212,3.020884,0,0
winter,20240225-2,T5,260.2,7808,190.11143,80.12281,-0.0831212,2.441033,73.22952
winter,20240225-2,T5,260.23334,7809,190.07832,80.12536,-0.07616735,0.99618495,48.050392
winter,20240225-2,T5,260.26666,7810,189.88167,80.14952,-0.008850616,5.9441986,148.47908
winter,20240225-2,T5,260.3,7811,189.89903,80.15078,0.021753462,0.5224375,193.72372
winter,20240225-2,T5,260.33334,7812,189.55913,80.10406,-0.025837397,10.293538,324.45154
winter,20240225-2,T5,260.36667,7813,189.57176,80.106674,-0.011167133,0.38716948,320.3989
winter,20240225-2,T5,260.4,7814,189.56737,80.11035,-0.02376365,0.17196347,15.356517
winter,20240225-2,T5,260.43332,7815,189.31252,80.25892,-0.03078473,8.849443,260.39517
winter,20240225-2,T5,260.46667,7816,189.32182,80.264336,-0.027936453,0.32291272,270.39713
winter,20240225-2,T5,260.5,7817,189.28108,80.29725,-0.041813757,1.5712446,51.391754
winter,20240225-2,T5,260.53333,7818,189.28108,80.29725,-0.041813757,0,47.137814
winter,20240225-2,T5,260.56668,7819,189.26855,80.295166,-0.06484368,0.38103938,11.431296
winter,20240225-2,T5,260.6,7820,189.26855,80.295166,-0.06484368,0,11.430954
winter,20240225-2,T5,260.63333,7821,189.26855,80.295166,-0.06484368,0,0
winter,20240225-2,T5,260.66666,7822,189.07555,80.404884,-0.060903046,6.6603775,199.81332
winter,20240225-2,T5,260.7,7823,189.06302,80.40663,-0.025631383,0.3795262,189.27371
winter,20240225-2,T5,260.73334,7824,189.06302,80.40663,-0.025631383,0,11.3859005
winter,20240225-2,T5,260.76666,7825,189.03455,80.42863,-0.053518694,1.0791924,32.3761
winter,20240225-2,T5,260.8,7826,189.03455,80.42863,-0.053518694,0,32.375126
winter,20240225-2,T5,260.83334,7827,188.8246,80.61696,2.5611715,8.46159,253.8502
winter,20240225-2,T5,260.86667,7828,188.82327,80.61696,2.5517418,0.039794687,252.96277
winter,20240225-2,T5,260.9,7829,188.74081,80.61336,-0.29369193,2.476084,73.09057
winter,20240225-2,T5,260.93332,7830,188.70842,80.68514,-0.3268486,2.362508,81.44416
winter,20240225-2,T5,260.96667,7831,188.69519,80.68756,-0.33998027,0.40345675,64.76356
winter,20240225-2,T5,261,7832,188.52779,80.73218,-0.29663688,5.1973476,143.85533
winter,20240225-2,T5,261.03333,7833,188.52779,80.73218,-0.29663688,0,155.92198
winter,20240225-2,T5,261.06668,7834,188.42833,80.856255,-0.3939996,4.770515,143.11687
winter,20240225-2,T5,261.1,7835,188.41907,80.853004,-0.35757676,0.29465127,140.42899
winter,20240225-2,T5,261.13333,7836,188.3402,80.91702,-0.35432392,3.0475545,87.12312
winter,20240225-2,T5,261.16666,7837,188.3402,80.91702,-0.35432392,0,91.42755
winter,20240225-2,T5,261.2,7838,188.34038,80.92608,-0.36467257,0.27161694,8.148346
winter,20240225-2,T5,261.23334,7839,188.25754,80.943,-0.38875186,2.5363395,75.04755
winter,20240225-2,T5,261.26666,7840,188.25757,80.9564,-0.36855304,0.40198046,74.634735
winter,20240225-2,T5,261.3,7841,188.19818,81.0384,-0.44190356,3.0373123,81.66826
winter,20240225-2,T5,261.33334,7842,188.25757,80.9564,-0.36855304,3.0374033,182.24327
winter,20240225-2,T5,261.36667,7843,188.25757,80.9564,-0.36855304,0,91.12301
winter,20240225-2,T5,261.4,7844,188.15443,81.02894,-0.43238327,3.7825723,113.4783
winter,20240225-2,T5,261.43332,7845,188.13937,81.02112,-0.43647134,0.50905704,107.30277
winter,20240225-2,T5,261.46667,7846,188.20021,80.93639,-0.38316172,3.129181,97.242516
winter,20240225-2,T5,261.5,7847,188.20715,80.943,-0.38032684,0.28736243,95.443504
winter,20240225-2,T5,261.53333,7848,188.20715,80.943,-0.38032684,0,8.620958
winter,20240225-2,T5,261.56668,7849,188.13182,80.99886,-0.47590116,2.813795,84.414696
winter,20240225-2,T5,261.6,7850,188.11629,81.01722,-0.49177167,0.721173,63.54389
winter,20240225-2,T5,261.63333,7851,188.19131,80.90556,-0.45096815,4.0355625,142.5917
winter,20240225-2,T5,261.66666,7852,188.19131,80.90556,-0.45096815,0,121.06811
winter,20240225-2,T5,261.7,7853,188.12315,80.91498,-0.51857513,2.063962,61.917625
winter,20240225-2,T5,261.73334,7854,188.12315,80.91498,-0.51857513,0,61.91948
winter,20240225-2,T5,261.76666,7855,188.118,80.90842,-0.5098617,0.2504512,7.5136113
winter,20240225-2,T5,261.8,7856,188.12102,80.91719,-0.47224432,0.27847517,15.647012
winter,20240225-2,T5,261.83334,7857,188.13216,80.9342,-0.4769345,0.6096695,10.393087
winter,20240225-2,T5,261.86667,7858,188.1345,80.94099,-0.47219017,0.21564485,12.1206
winter,20240225-2,T5,261.9,7859,188.12479,80.93568,-0.450722,0.33223158,15.383518
winter,20240225-2,T5,261.93332,7860,188.12479,80.93568,-0.450722,0,9.966749
winter,20240225-2,T5,261.96667,7861,188.11444,80.92239,-0.44031283,0.50504506,15.151504
winter,20240225-2,T5,262,7862,188.11444,80.92239,-0.44031283,0,15.15105
winter,20240225-2,T5,262.03333,7863,188.08517,80.92521,-0.45419982,0.8822211,26.4669
winter,20240225-2,T5,262.06668,7864,188.07845,80.9937,-0.47999224,2.064676,62.498924
winter,20240225-2,T5,262.1,7865,188.06789,80.99544,-0.48327973,0.32100114,60.177166
winter,20240225-2,T5,262.13333,7866,188.07988,80.9937,-0.48327973,0.36352745,20.535118
winter,20240225-2,T5,262.16666,7867,188.05603,80.99857,-0.48327973,0.73055965,32.810863
winter,20240225-2,T5,262.2,7868,188.09926,81.021095,-0.52389544,1.4624956,62.437088
winter,20240225-2,T5,262.23334,7869,188.1085,81.02303,-0.5047697,0.28350013,35.76142
winter,20240225-2,T5,262.26666,7870,188.05653,81.05535,-0.57293427,1.8363595,61.522255
winter,20240225-2,T5,262.3,7871,188.06355,81.04693,-0.5490496,0.32911173,64.538
winter,20240225-2,T5,262.33334,7872,188.10497,81.045334,-0.54024583,1.2431613,31.54811
winter,20240225-2,T5,262.36667,7873,188.10497,81.045334,-0.54024583,0,37.295208
winter,20240225-2,T5,262.4,7874,188.09009,81.05108,-0.5200463,0.47845247,14.353288
winter,20240225-2,T5,262.43332,7875,188.06802,81.07842,-0.51905936,1.0541464,20.488894
winter,20240225-2,T5,262.46667,7876,188.08163,81.07271,-0.49393445,0.44324484,43.786736
winter,20240225-2,T5,262.5,7877,188.00703,81.10279,-0.503364,2.4132695,85.69261
winter,20240225-2,T5,262.53333,7878,188.03041,81.088554,-0.46999475,0.8211541,96.787125
winter,20240225-2,T5,262.56668,7879,188.00682,81.092545,-0.47825843,0.7177887,45.34448
winter,20240225-2,T5,262.6,7880,188.03075,81.09888,-0.4671767,0.74256897,42.818417
winter,20240225-2,T5,262.63333,7881,188.01648,81.09908,-0.5368729,0.42810643,34.817722
winter,20240225-2,T5,262.66666,7882,187.8916,81.19689,-0.42936555,4.758925,132.7722
winter,20240225-2,T5,262.7,7883,187.90312,81.19611,-0.43473712,0.34656355,151.4768
winter,20240225-2,T5,262.73334,7884,187.90312,81.19611,-0.43473712,0,10.397011
winter,20240225-2,T5,262.76666,7885,187.86658,81.20801,-0.43115076,1.153098,34.593285
winter,20240225-2,T5,262.8,7886,187.86658,81.20801,-0.43115076,0,34.59225
winter,20240225-2,T5,262.83334,7887,187.8691,81.211784,-0.43158805,0.13647184,4.0941963
winter,20240225-2,T5,262.86667,7888,187.87164,81.221664,-0.45526603,0.30599076,5.485292
winter,20240225-2,T5,262.9,7889,187.86919,81.24172,-0.43570656,0.60623527,10.208605
winter,20240225-2,T5,262.93332,7890,187.86919,81.24172,-0.43570656,0,18.187239
winter,20240225-2,T5,262.96667,7891,187.8595,81.251915,-0.4275118,0.4220258,12.660902
winter,20240225-2,T5,263,7892,187.81569,81.25344,-0.49473953,1.3150555,31.674723
winter,20240225-2,T5,263.03333,7893,187.81569,81.25344,-0.49473953,0,39.452057
winter,20240225-2,T5,263.06668,7894,187.7814,81.31838,-0.570173,2.2029953,66.09052
winter,20240225-2,T5,263.1,7895,187.79294,81.32007,-0.5520428,0.3494485,70.28691
winter,20240225-2,T5,263.13333,7896,187.83488,81.326645,-0.5298757,1.2737553,27.73026
winter,20240225-2,T5,263.16666,7897,187.83488,81.326645,-0.5298757,0,38.21304
winter,20240225-2,T5,263.2,7898,187.83488,81.326645,-0.5298757,0,0
winter,20240225-2,T5,263.23334,7899,187.84407,81.31679,-0.52696955,0.40445906,12.133893
winter,20240225-2,T5,263.26666,7900,187.84407,81.31679,-0.52696955,0,12.133893
winter,20240225-2,T5,263.3,7901,187.84407,81.31679,-0.52696955,0,0
winter,20240225-2,T5,263.33334,7902,187.84407,81.31679,-0.52696955,0,0
winter,20240225-2,T5,263.36667,7903,187.82881,81.306335,-0.5029773,0.5551748,16.655413
winter,20240225-2,T5,263.4,7904,187.82507,81.34894,-0.5584697,1.2828482,48.860825
winter,20240225-2,T5,263.43332,7905,187.82507,81.34894,-0.5584697,0,38.485832
winter,20240225-2,T5,263.46667,7906,187.82507,81.34894,-0.5584697,0,0
winter,20240225-2,T5,263.5,7907,187.82507,81.34894,-0.5584697,0,0
winter,20240225-2,T5,263.53333,7908,187.81778,81.34894,-0.54281396,0.21887077,6.5661883
winter,20240225-2,T5,263.56668,7909,187.81778,81.34894,-0.54281396,0,6.5661883
winter,20240225-2,T5,263.6,7910,187.81778,81.34894,-0.54281396,0,0
winter,20240225-2,T5,263.63333,7911,187.83894,81.37172,-0.570871,0.93302053,27.990894
winter,20240225-2,T5,263.66666,7912,187.8373,81.37574,-0.5578039,0.13047256,26.58638
winter,20240225-2,T5,263.7,7913,187.83043,81.363205,-0.5582851,0.42884985,15.627973
winter,20240225-2,T5,263.73334,7914,187.83043,81.37598,-0.54584944,0.3831583,23.602766
winter,20240225-2,T5,263.76666,7915,187.85495,81.37335,-0.5959134,0.7398703,26.06042
winter,20240225-2,T5,263.8,7916,187.85495,81.37335,-0.5959134,0,22.195667
winter,20240225-2,T5,263.83334,7917,187.85495,81.38624,-0.5861342,0.38665378,11.5997305
winter,20240225-2,T5,263.86667,7918,187.83308,81.38418,-0.62727714,0.6589829,23.841904
winter,20240225-2,T5,263.9,7919,187.83894,81.40293,-0.57841974,0.5895886,31.208202
winter,20240225-2,T5,263.93332,7920,187.87016,81.39158,-0.63034683,0.9963055,35.425816
winter,20240225-2,T5,263.96667,7921,187.83308,81.38558,-0.61547524,1.1265543,61.640175
winter,20240225-2,T5,264,7922,187.84012,81.37574,-0.57467866,0.36275804,39.83671
winter,20240225-2,T5,264.03333,7923,187.86961,81.43758,-0.5979773,2.0553896,67.60617
winter,20240225-2,T5,264.06668,7924,187.86961,81.43758,-0.5979773,0,61.66231
winter,20240225-2,T5,264.1,7925,187.89267,81.42288,-0.5284417,0.8200247,24.600254
winter,20240225-2,T5,264.13333,7926,187.9118,81.42562,-0.5272591,0.5796273,16.07399
winter,20240225-2,T5,264.16666,7927,187.90413,81.43577,-0.48656088,0.38160175,25.024616
winter,20240225-2,T5,264.2,7928,187.90332,81.46302,-0.51582694,0.81800675,16.59135
winter,20240225-2,T5,264.23334,7929,187.90332,81.46302,-0.51582694,0,24.540447
winter,20240225-2,T5,264.26666,7930,187.90332,81.46302,-0.51582694,0,0
