season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T1,507.83334,15235,169.34325,93.25622,-2.9229698,11.704055,330.13852
winter,20240225-4,T1,507.86667,15236,169.32326,93.25038,-2.9047456,0.62463677,332.5744
winter,20240225-4,T1,507.9,15237,169.38062,93.272514,-2.9239109,1.844411,74.0204
winter,20240225-4,T1,507.93332,15238,169.34439,93.280594,-2.9041965,1.1135577,85.172676
winter,20240225-4,T1,507.96667,15239,169.33023,93.29109,-2.980527,0.52879393,19.978088
winter,20240225-4,T1,508,15240,168.63269,93.29969,-2.9994814,20.92759,615.0251
winter,20240225-4,T1,508.03333,15241,168.64244,93.2978,-2.9677415,0.2979953,636.6326
winter,20240225-4,T1,508.06668,15242,166.02263,93.162186,-2.8152719,78.70028,2369.7095
winter,20240225-4,T1,508.1,15243,166.0309,93.16125,-2.879376,0.24947482,2368.3452
winter,20240225-4,T1,508.13333,15244,164.2601,93.05416,-0.09029239,53.221344,1604.0298
winter,20240225-4,T1,508.16666,15245,164.18332,93.09685,-0.047545668,2.635232,1530.5934
winter,20240225-4,T1,508.2,15246,164.19443,93.09942,-0.048120175,0.34169477,86.9307
winter,20240225-4,T1,508.23334,15247,163.32054,92.91266,0.03540918,26.808622,814.5162
winter,20240225-4,T1,508.26666,15248,163.32732,92.91288,0.036477063,0.20337795,810.27155
winter,20240225-4,T1,508.3,15249,162.14972,93.293724,-3.0550394,37.129078,1119.5948
winter,20240225-4,T1,508.33334,15250,162.13428,93.290726,-3.0556583,0.4716969,1101.5198
winter,20240225-4,T1,508.36667,15251,162.13339,93.28408,-3.0346782,0.20097724,13.503284
winter,20240225-4,T1,508.4,15252,162.1402,93.27384,-3.0272167,0.36876208,7.628009
winter,20240225-4,T1,508.43332,15253,162.1402,93.27384,-3.0272167,0,11.062973
winter,20240225-4,T1,508.46667,15254,159.13153,93.84215,2.7641852,91.85691,2755.7349
winter,20240225-4,T1,508.5,15255,159.1221,93.84797,2.764714,0.33249342,2746.3435
winter,20240225-4,T1,508.53333,15256,159.13063,93.82705,2.7445242,0.6777698,28.99484
winter,20240225-4,T1,508.56668,15257,157.63736,94.92442,2.730994,55.59442,1685.22
winter,20240225-4,T1,508.6,15258,157.65526,94.93061,2.7137227,0.56783664,1677.5356
winter,20240225-4,T1,508.63333,15259,156.93996,95.75735,2.2528772,32.79701,990.3718
winter,20240225-4,T1,508.66666,15260,156.94157,95.76838,2.2441766,0.3345148,977.39026
winter,20240225-4,T1,508.7,15261,156.99449,96.16308,2.2366638,11.946652,348.35788
winter,20240225-4,T1,508.73334,15262,156.9902,96.172104,2.234786,0.2997211,350.89874
winter,20240225-4,T1,508.76666,15263,156.9902,96.170525,2.2255878,0.04732341,10.292303
winter,20240225-4,T1,508.8,15264,157.02269,97.040634,1.5390477,26.1211,785.036
winter,20240225-4,T1,508.83334,15265,157.04834,97.05388,1.6884189,0.8659775,771.20557
winter,20240225-4,T1,508.86667,15266,156.94724,97.801765,1.5248861,22.641014,670.9694
winter,20240225-4,T1,508.9,15267,156.93452,97.80095,1.5248861,0.382049,678.50836
winter,20240225-4,T1,508.93332,15268,156.93452,97.80095,1.5248861,0,11.461585
winter,20240225-4,T1,508.96667,15269,157.12456,98.97413,0.8047366,35.65442,1069.6434
winter,20240225-4,T1,509,15270,157.12082,98.97413,0.7398707,0.11185198,1070.153
winter,20240225-4,T1,509.03333,15271,157.15074,98.98722,0.8247195,0.9797369,32.49431
winter,20240225-4,T1,509.06668,15272,157.15894,98.98156,0.77843094,0.2987894,25.833723
winter,20240225-4,T1,509.1,15273,157.31155,99.34432,0.58086807,11.806575,356.1383
winter,20240225-4,T1,509.13333,15274,157.30553,99.351204,0.5838843,0.2743935,350.6706
winter,20240225-4,T1,509.16666,15275,157.32103,99.38553,0.5020029,1.1297612,31.386452
winter,20240225-4,T1,509.2,15276,156.87692,99.81314,2.0421739,18.495275,544.41425
winter,20240225-4,T1,509.23334,15277,156.90483,99.81724,-2.5978038,0.8462704,570.7552
winter,20240225-4,T1,509.26666,15278,156.40701,100.36193,-2.8258572,22.137207,678.67365
winter,20240225-4,T1,509.3,15279,156.40701,100.36193,-2.8258572,0,664.10297
winter,20240225-4,T1,509.33334,15280,155.86691,101.324425,2.26164,33.110744,993.3322
winter,20240225-4,T1,509.36667,15281,155.85693,101.33378,2.2121317,0.41051418,981.5974
winter,20240225-4,T1,509.4,15282,155.8541,101.361984,2.2587726,0.85040456,18.143023
winter,20240225-4,T1,509.43332,15283,155.76395,102.18837,2.7581677,24.93889,722.66284
winter,20240225-4,T1,509.46667,15284,155.74825,102.17215,2.7080288,0.6773293,761.3165
winter,20240225-4,T1,509.5,15285,155.69307,101.92524,2.7020788,7.5896525,210.62167
winter,20240225-4,T1,509.53333,15286,155.7128,101.89707,2.952806,1.0318682,208.08264
winter,20240225-4,T1,509.56668,15287,155.71686,101.91561,2.9467885,0.569177,44.341953
winter,20240225-4,T1,509.6,15288,155.84999,101.64408,-0.6767852,9.072003,285.7246
winter,20240225-4,T1,509.63333,15289,155.8417,101.65113,-0.7584396,0.3261776,281.1641
winter,20240225-4,T1,509.66666,15290,155.89992,101.391235,2.7419493,7.989935,247.58643
winter,20240225-4,T1,509.7,15291,155.9143,101.36806,2.5302274,0.81848615,216.65837
winter,20240225-4,T1,509.73334,15292,155.93834,101.35956,2.485768,0.76495796,15.801824
winter,20240225-4,T1,509.76666,15293,155.8787,101.358345,-0.70629203,1.7900535,75.61128
winter,20240225-4,T1,509.8,15294,155.95628,101.37996,2.4714806,2.4165666,125.22245
winter,20240225-4,T1,509.83334,15295,156.04013,101.216774,0.15297379,5.5040855,166.42691
winter,20240225-4,T1,509.86667,15296,156.03792,101.19124,0.17860542,0.76889807,146.10493
winter,20240225-4,T1,509.9,15297,156.30074,101.44554,0.26643035,10.971221,346.86676
winter,20240225-4,T1,509.93332,15298,156.29704,101.449234,0.31027836,0.15666631,329.25082
winter,20240225-4,T1,509.96667,15299,156.29544,101.42186,2.060101,0.8225938,28.0213
winter,20240225-4,T1,510,15300,156.40906,101.4755,2.0742595,3.7695453,126.77711
winter,20240225-4,T1,510.03333,15301,156.4432,101.49783,2.071473,1.2239695,76.883125
winter,20240225-4,T1,510.06668,15302,156.5465,101.61384,2.0216198,4.6597033,104.787865
winter,20240225-4,T1,510.1,15303,156.55336,101.60955,2.0242925,0.24276893,138.74507
winter,20240225-4,T1,510.13333,15304,156.52684,101.6164,1.9952049,0.82197744,31.681639
winter,20240225-4,T1,510.16666,15305,156.69589,101.752144,2.2894611,6.5043926,210.82036
winter,20240225-4,T1,510.2,15306,156.69884,101.74409,2.4274619,0.25748917,197.7282
winter,20240225-4,T1,510.23334,15307,157.00377,102.05852,1.1965789,13.140221,397.62402
winter,20240225-4,T1,510.26666,15308,156.91452,102.0282,0.22614676,2.8278322,471.31122
winter,20240225-4,T1,510.3,15309,157.41057,102.8206,-2.569358,28.045425,908.6795
winter,20240225-4,T1,510.33334,15310,157.41057,102.8206,-2.569358,0,841.3712
winter,20240225-4,T1,510.36667,15311,157.4123,102.79115,-2.5304682,0.88505656,26.55196
winter,20240225-4,T1,510.4,15312,157.43428,102.7954,-2.5845091,0.67201483,35.394375
winter,20240225-4,T1,510.43332,15313,157.43085,102.80047,-2.5670497,0.18368489,22.904104
winter,20240225-4,T1,510.46667,15314,157.7662,104.36283,0.86349845,47.939075,1434.3862
winter,20240225-4,T1,510.5,15315,157.77307,104.3551,0.8091034,0.31005841,1443.6644
winter,20240225-4,T1,510.53333,15316,157.77194,104.34905,0.75883967,0.18463102,7.3515735
winter,20240225-4,T1,510.56668,15317,157.42361,104.74277,0.7893333,15.770577,476.54666
winter,20240225-4,T1,510.6,15318,157.41104,104.72167,0.8383917,0.73695934,480.28687
winter,20240225-4,T1,510.63333,15319,156.72258,104.97475,2.863857,22.005274,656.44635
winter,20240225-4,T1,510.66666,15320,156.72258,104.97475,2.863857,0,660.1649
winter,20240225-4,T1,510.7,15321,155.76462,104.8741,3.080431,28.896618,866.8813
winter,20240225-4,T1,510.73334,15322,155.76462,104.8741,3.080431,0,866.90717
winter,20240225-4,T1,510.76666,15323,155.77359,104.88893,3.057745,0.5202055,15.606322
winter,20240225-4,T1,510.8,15324,155.20505,104.948715,3.0665114,17.149841,521.31836
winter,20240225-4,T1,510.83334,15325,155.09937,104.96656,-2.9971526,3.2155457,418.26483
winter,20240225-4,T1,510.86667,15326,154.72229,104.77307,-2.9902055,12.714768,309.57645
winter,20240225-4,T1,510.9,15327,154.69402,104.78214,-2.9765441,0.89061594,363.0186
winter,20240225-4,T1,510.93332,15328,154.48813,104.78921,-2.8496335,6.1804132,159.87425
winter,20240225-4,T1,510.96667,15329,154.47752,104.766785,-2.888675,0.7440269,177.74564
winter,20240225-4,T1,511,15330,154.42188,104.776726,-2.8944037,1.6956003,49.9009
winter,20240225-4,T1,511.03333,15331,154.44542,104.76918,-2.8918018,0.7414953,72.97574
winter,20240225-4,T1,511.06668,15332,154.43622,104.773315,-2.884876,0.30244225,31.278032
winter,20240225-4,T1,511.1,15333,154.46986,104.656944,-2.7327967,3.6340594,115.098595
winter,20240225-4,T1,511.13333,15334,154.47182,104.6499,-2.7275002,0.21906114,102.451355
winter,20240225-4,T1,511.16666,15335,154.47086,104.6499,-2.730142,0.029039366,6.8565903
winter,20240225-4,T1,511.2,15336,154.32956,104.37565,-2.5672967,9.255173,277.2518
winter,20240225-4,T1,511.23334,15337,154.33716,104.3751,-2.589219,0.22860195,280.42416
winter,20240225-4,T1,511.26666,15338,154.07085,104.08268,-2.5049274,11.865766,360.2589
winter,20240225-4,T1,511.3,15339,154.12119,104.10926,-2.4877584,1.7076547,404.52884
winter,20240225-4,T1,511.33334,15340,153.95055,103.6908,-2.4767835,13.557432,447.1982
winter,20240225-4,T1,511.36667,15341,153.94965,103.6908,-2.4806147,0.026888302,406.42316
winter,20240225-4,T1,511.4,15342,153.64468,103.4097,-2.599446,12.44246,372.67368
winter,20240225-4,T1,511.43332,15343,153.63606,103.40207,-2.5873492,0.34534934,362.9192
winter,20240225-4,T1,511.46667,15344,153.64561,103.41442,-2.6097412,0.46844637,24.308668
winter,20240225-4,T1,511.5,15345,153.57242,103.26177,-2.4717758,5.078614,166.12228
winter,20240225-4,T1,511.53333,15346,153.55727,103.25586,-2.4447405,0.4878356,142.01617
winter,20240225-4,T1,511.56668,15347,153.56354,103.245125,-2.467639,0.37307984,19.761526
winter,20240225-4,T1,511.6,15348,153.44763,103.094604,-2.3981984,5.699103,167.08022
winter,20240225-4,T1,511.63333,15349,153.43738,103.07239,-2.4156222,0.73411345,149.58055
winter,20240225-4,T1,511.66666,15350,153.30928,102.96429,-2.5260477,5.028393,131.23611
winter,20240225-4,T1,511.7,15351,153.29025,102.95885,-2.4472678,0.59395355,134.79613
winter,20240225-4,T1,511.73334,15352,153.271,102.95807,-2.472254,0.5780343,4.19896
winter,20240225-4,T1,511.76666,15353,153.28935,102.95159,-2.4472678,0.5838903,34.232727
winter,20240225-4,T1,511.8,15354,153.26097,102.95624,-2.5465035,0.8625767,43.230083
winter,20240225-4,T1,511.83334,15355,152.83147,102.66821,-2.5092978,15.514434,446.90485
winter,20240225-4,T1,511.86667,15356,152.83147,102.66821,-2.5092978,0,465.43768
winter,20240225-4,T1,511.9,15357,152.20755,102.23056,-2.7448068,22.86275,685.8688
winter,20240225-4,T1,511.93332,15358,152.20709,102.23222,-2.7228422,0.051929932,686.4091
winter,20240225-4,T1,511.96667,15359,151.20868,101.53503,0.35123795,36.532677,1096.5074
winter,20240225-4,T1,512,15360,151.20868,101.53503,0.35123795,0,1095.9586
winter,20240225-4,T1,512.0333,15361,151.22095,101.53995,-2.6740308,0.39634714,11.890533
winter,20240225-4,T1,512.06665,15362,150.3394,100.84924,0.5890568,33.597424,1019.3559
winter,20240225-4,T1,512.1,15363,150.33038,100.84067,0.5771942,0.3733283,996.755
winter,20240225-4,T1,512.13336,15364,150.33852,100.847466,0.5771942,0.31782985,20.724308
winter,20240225-4,T1,512.1667,15365,149.40761,99.99747,-2.6491733,37.81799,1144.0769
winter,20240225-4,T1,512.2,15366,149.40276,100.01365,-2.6130013,0.5066496,1141.1937
winter,20240225-4,T1,512.23334,15367,148.06526,99.25273,-2.4837565,46.164375,1388.4308
winter,20240225-4,T1,512.26666,15368,148.0563,99.25278,-2.515434,0.2686175,1377.9664
winter,20240225-4,T1,512.3,15369,146.84103,98.64746,0.33979234,40.730736,1214.7445
winter,20240225-4,T1,512.3333,15370,146.83148,98.65083,0.33963972,0.3042707,1215.5675
winter,20240225-4,T1,512.36664,15371,146.848,98.67249,0.37602544,0.81738144,28.67564
winter,20240225-4,T1,512.4,15372,146.848,98.67249,0.37602544,0,24.520954
winter,20240225-4,T1,512.43335,15373,146.81679,98.67778,0.36227012,0.9501261,28.504065
winter,20240225-4,T1,512.4667,15374,144.85924,97.5365,-2.6413324,67.97907,2017.5934
winter,20240225-4,T1,512.5,15375,144.85924,97.5365,-2.6413324,0,2039.3315
winter,20240225-4,T1,512.5333,15376,144.77403,97.38418,-2.5250568,5.235934,157.07957
winter,20240225-4,T1,512.56665,15377,144.75673,97.398506,-2.4993598,0.67432433,161.95583
winter,20240225-4,T1,512.6,15378,144.73567,97.39092,-2.4929092,0.67104745,20.00531
winter,20240225-4,T1,512.63336,15379,144.78201,97.31953,-2.5128894,2.553337,83.51881
winter,20240225-4,T1,512.6667,15380,144.79366,97.33468,-2.5061994,0.5733012,83.91075
winter,20240225-4,T1,512.7,15381,144.75798,97.22268,-2.5914688,3.5261638,122.09479
winter,20240225-4,T1,512.73334,15382,144.73831,97.18972,-2.6441514,1.1514459,72.578514
winter,20240225-4,T1,512.76666,15383,144.93425,97.026115,-2.4258478,7.657795,226.89589
winter,20240225-4,T1,512.8,15384,144.9287,97.022385,-2.396608,0.20068294,231.48515
winter,20240225-4,T1,512.8333,15385,144.94995,97.014984,-2.4456582,0.67524606,24.349228
winter,20240225-4,T1,512.86664,15386,144.95921,96.99919,-2.3580456,0.54918873,13.182725
winter,20240225-4,T1,512.9,15387,144.95367,97.00548,-2.3690548,0.25144655,23.92222
winter,20240225-4,T1,512.93335,15388,144.84274,97.03629,-2.4460351,3.4539692,97.38269
winter,20240225-4,T1,512.9667,15389,144.8583,97.03521,-2.5024374,0.46844986,117.42326
winter,20240225-4,T1,513,15390,144.8583,97.03521,-2.5024374,0,14.053216
winter,20240225-4,T1,513.0333,15391,144.8583,97.03521,-2.5024374,0,0
winter,20240225-4,T1,513.06665,15392,144.8583,97.03521,-2.5024374,0,0
winter,20240225-4,T1,513.1,15393,144.8387,97.04467,-2.3978572,0.6534744,19.603842
winter,20240225-4,T1,513.13336,15394,144.78618,96.5778,-2.4749231,14.094704,429.73474
winter,20240225-4,T1,513.1667,15395,144.74266,96.56595,0.55290157,1.3532169,409.61166
winter,20240225-4,T1,513.2,15396,144.8436,96.073715,-2.4518962,15.073887,451.4514
winter,20240225-4,T1,513.23334,15397,144.8384,96.17244,1.9881966,2.9658494,540.36584
winter,20240225-4,T1,513.26666,15398,144.94807,95.56257,1.7988094,18.589916,646.0774
winter,20240225-4,T1,513.3,15399,144.94807,95.56257,1.7988094,0,557.70306
winter,20240225-4,T1,513.3333,15400,145.08467,94.89375,1.5236329,20.478195,614.3336
winter,20240225-4,T1,513.36664,15401,145.07933,94.90645,-1.9023541,0.41319412,626.5117
winter,20240225-4,T1,513.4,15402,145.06876,94.87442,-2.1028433,1.011725,40.515865
winter,20240225-4,T1,513.43335,15403,145.02942,94.57188,1.3054259,9.152814,244.84639
winter,20240225-4,T1,513.4667,15404,145.02681,94.60914,1.3781298,1.1204633,307.61014
winter,20240225-4,T1,513.5,15405,145.10371,94.31943,1.2012794,8.992079,302.83298
winter,20240225-4,T1,513.5333,15406,145.11406,94.30928,1.2041597,0.434655,258.63675
winter,20240225-4,T1,513.56665,15407,145.15836,94.20416,1.1442485,3.4221027,90.77374
winter,20240225-4,T1,513.6,15408,145.1687,94.24878,1.1336765,1.3739536,138.17747
winter,20240225-4,T1,513.63336,15409,145.14885,94.25061,1.1606225,0.59809643,47.132236
winter,20240225-4,T1,513.6667,15410,145.15138,94.213585,1.1698232,1.1133407,40.354816
winter,20240225-4,T1,513.7,15411,145.15138,94.213585,1.1698232,0,33.399555
winter,20240225-4,T1,513.73334,15412,145.14961,94.17031,1.0972351,1.2992365,38.977486
winter,20240225-4,T1,513.76666,15413,145.1837,94.18744,1.2016873,1.1444038,63.21131
winter,20240225-4,T1,513.8,15414,145.15579,94.17513,1.1487616,0.91507673,61.76568
winter,20240225-4,T1,513.8333,15415,145.22964,94.14121,1.1372002,2.4378426,93.61884
winter,20240225-4,T1,513.86664,15416,145.22247,94.14927,1.1510589,0.3235771,82.11986
winter,20240225-4,T1,513.9,15417,145.23474,94.11839,1.1784294,0.996831,39.167953
winter,20240225-4,T1,513.93335,15418,145.25311,94.13159,1.1595696,0.6787487,40.04804
winter,20240225-4,T1,513.9667,15419,145.28455,94.17657,-1.4680501,1.6461124,30.917046
winter,20240225-4,T1,514,15420,145.28455,94.17657,-1.4680501,0,49.382393
winter,20240225-4,T1,514.0333,15421,145.26277,94.14954,-1.444813,1.0412102,31.236618
winter,20240225-4,T1,514.06665,15422,145.19772,94.24223,-1.5436139,3.397035,114.560165
winter,20240225-4,T1,514.1,15423,145.19931,94.245605,-1.4832675,0.11198182,100.28257
winter,20240225-4,T1,514.13336,15424,145.19305,94.25096,-1.4486452,0.24676049,7.270088
winter,20240225-4,T1,514.1667,15425,144.69131,94.13336,0.5585515,15.460265,459.47626
winter,20240225-4,T1,514.2,15426,144.69131,94.13336,0.5585515,0,463.7987
winter,20240225-4,T1,514.23334,15427,143.88216,93.65539,-2.436773,28.19405,845.82996
winter,20240225-4,T1,514.26666,15428,143.9176,93.67098,-2.4896362,1.1617994,880.4472
winter,20240225-4,T1,514.3,15429,143.38683,93.332,2.7479458,18.893946,601.29016
winter,20240225-4,T1,514.3333,15430,143.4097,93.32172,2.974036,0.75253373,579.4902
winter,20240225-4,T1,514.36664,15431,143.4106,93.32172,2.8772151,0.026888302,21.842932
winter,20240225-4,T1,514.4,15432,143.43216,93.32237,2.9342828,0.64721084,18.609692
winter,20240225-4,T1,514.43335,15433,143.3995,93.33185,3.0287917,1.0199388,49.4355
winter,20240225-4,T1,514.4667,15434,143.22815,93.26807,-2.534402,5.485303,141.17757
winter,20240225-4,T1,514.5,15435,143.25497,93.279854,2.5008795,0.87874365,190.87968
winter,20240225-4,T1,514.5333,15436,143.21193,93.26529,2.9092712,1.3631023,67.194305
winter,20240225-4,T1,514.56665,15437,143.21193,93.26529,2.9092712,0,40.893482
winter,20240225-4,T1,514.6,15438,143.21423,93.27252,2.905689,0.22771947,6.831448
winter,20240225-4,T1,514.63336,15439,143.27336,93.27544,2.7482867,1.7759725,51.289696
winter,20240225-4,T1,514.6667,15440,143.2846,93.26697,2.8366787,0.42241594,44.292652
winter,20240225-4,T1,514.7,15441,143.28305,93.26724,2.7782388,0.04752094,13.958712
winter,20240225-4,T1,514.73334,15442,143.28305,93.26724,2.7782388,0,1.4256425
winter,20240225-4,T1,514.76666,15443,143.1621,93.297325,2.8826308,3.7390962,112.174
winter,20240225-4,T1,514.8,15444,143.1524,93.29734,2.904865,0.29066303,103.728935
winter,20240225-4,T1,514.8333,15445,143.12807,93.29068,2.911822,0.7570969,14.492369
winter,20240225-4,T1,514.86664,15446,142.44763,93.14766,2.7617905,20.859362,603.1163
winter,20240225-4,T1,514.9,15447,142.44926,93.15075,2.7853816,0.1047664,627.7883
winter,20240225-4,T1,514.93335,15448,141.43819,92.957466,-3.131542,30.882206,928.4496
winter,20240225-4,T1,514.9667,15449,141.41568,92.95136,-3.1344066,0.6992954,905.5584
winter,20240225-4,T1,515,15450,141.429,92.95096,-3.1140993,0.39973134,32.638405
winter,20240225-4,T1,515.0333,15451,141.4265,92.95177,-3.1164322,0.07882492,14.278725
winter,20240225-4,T1,515.06665,15452,141.40724,92.94535,-3.13344,0.60905755,16.425997
winter,20240225-4,T1,515.1,15453,140.46063,92.95868,3.0868444,28.40058,834.77057
winter,20240225-4,T1,515.13336,15454,140.47252,92.97916,-3.1214073,0.7103552,862.6618
winter,20240225-4,T1,515.1667,15455,139.61105,93.22487,2.905184,26.874933,811.74945
winter,20240225-4,T1,515.2,15456,139.59729,93.23042,2.9231217,0.445118,792.9549
winter,20240225-4,T1,515.23334,15457,139.61658,93.22384,2.895619,0.6112005,31.67835
winter,20240225-4,T1,515.26666,15458,137.64934,93.66553,-2.6704822,60.48694,1832.8558
winter,20240225-4,T1,515.3,15459,137.70953,93.67355,2.7033174,1.8220848,1866.0059
winter,20240225-4,T1,515.3333,15460,136.56635,94.64248,2.7791214,44.95595,1385.9047
winter,20240225-4,T1,515.36664,15461,136.56635,94.64248,2.7791214,0,1348.692
winter,20240225-4,T1,515.4,15462,136.09549,95.30073,2.501508,24.279352,728.366
winter,20240225-4,T1,515.43335,15463,136.10895,95.298904,2.4917538,0.4075702,736.829
winter,20240225-4,T1,515.4667,15464,136.1144,95.29072,2.4841745,0.2949431,9.204084
winter,20240225-4,T1,515.5,15465,135.12093,96.45415,2.500778,45.895744,1385.6306
winter,20240225-4,T1,515.5333,15466,135.15724,96.44885,2.4954605,1.1010418,1401.9059
winter,20240225-4,T1,515.56665,15467,133.61116,97.91701,-0.510447,63.96345,1946.0005
winter,20240225-4,T1,515.6,15468,133.61116,97.91701,-0.510447,0,1918.8652
winter,20240225-4,T1,515.63336,15469,133.59384,97.9161,-0.54507065,0.5204599,15.613954
winter,20240225-4,T1,515.6667,15470,131.8877,99.058495,-0.30879936,61.59945,1835.5225
winter,20240225-4,T1,515.7,15471,131.88562,99.078156,-0.30114397,0.59314424,1836.6097
winter,20240225-4,T1,515.73334,15472,131.88562,99.078156,-0.30114397,0,17.794506
winter,20240225-4,T1,515.76666,15473,131.88562,99.078156,-0.30114397,0,0
winter,20240225-4,T1,515.8,15474,131.90999,99.074,-0.28920913,0.7413968,22.242125
winter,20240225-4,T1,515.8333,15475,127.852295,99.209885,-2.9237754,121.79653,3675.8616
winter,20240225-4,T1,515.86664,15476,127.868126,99.21358,-2.9145863,0.48759842,3668.061
winter,20240225-4,T1,515.9,15477,126.05415,98.94595,0.11098532,55.007202,1664.7614
winter,20240225-4,T1,515.93335,15478,126.02621,98.93365,-2.979969,0.9160609,1623.7504
winter,20240225-4,T1,515.9667,15479,124.25574,98.90124,-2.9402637,53.123512,1568.4071
winter,20240225-4,T1,516,15480,124.25574,98.90124,-2.9402637,0,1593.6736
winter,20240225-4,T1,516.0333,15481,124.21386,98.91563,-2.975169,1.3283696,39.851494
winter,20240225-4,T1,516.06665,15482,122.144455,99.0436,0.002649665,62.201527,1827.6804
winter,20240225-4,T1,516.1,15483,122.16243,99.04027,0.010005677,0.548559,1882.3447
winter,20240225-4,T1,516.13336,15484,120.07399,99.18202,-3.1350822,62.79793,1900.305
winter,20240225-4,T1,516.1667,15485,120.101585,99.18079,-3.1138353,0.8287099,1908.8118
winter,20240225-4,T1,516.2,15486,118.07593,98.799965,-2.87555,61.833275,1879.1743
winter,20240225-4,T1,516.23334,15487,118.03647,98.7458,-2.968267,2.0104744,1811.5833
winter,20240225-4,T1,516.26666,15488,118.09285,98.80595,-2.88305,2.473163,134.25665
winter,20240225-4,T1,516.3,15489,116.46754,97.830185,-2.5129192,56.87202,1777.659
winter,20240225-4,T1,516.3333,15490,116.461845,97.83648,-2.5142868,0.25451383,1704.6661
winter,20240225-4,T1,516.36664,15491,116.46362,97.837364,-2.5201337,0.05952283,8.2950115
winter,20240225-4,T1,516.4,15492,116.477425,97.756996,-2.573317,2.4462996,73.92399
winter,20240225-4,T1,516.43335,15493,116.471115,97.76781,-2.577812,0.3754797,84.03176
winter,20240225-4,T1,516.4667,15494,115.5347,95.243774,-1.9020185,80.76498,2430.1345
winter,20240225-4,T1,516.5,15495,115.52588,95.23927,-1.9265465,0.29701376,2416.3513
winter,20240225-4,T1,516.5333,15496,115.47132,94.96299,-1.8865376,8.448688,248.05159
winter,20240225-4,T1,516.56665,15497,115.43488,94.92868,-1.9156343,1.5013646,218.39183
winter,20240225-4,T1,516.6,15498,115.029755,94.53057,-2.2493246,17.039692,466.1517
winter,20240225-4,T1,516.63336,15499,115.03853,94.53299,0.9288113,0.27306402,518.3704
winter,20240225-4,T1,516.6667,15500,115.03578,94.47442,-2.2587142,1.7590758,55.863117
winter,20240225-4,T1,516.7,15501,114.08454,93.791115,2.2936623,35.136116,1022.14185
winter,20240225-4,T1,516.73334,15502,114.08373,93.791115,2.2703125,0.024199473,1053.5044
winter,20240225-4,T1,516.76666,15503,113.54018,93.59944,-2.7289453,17.29103,518.0516
winter,20240225-4,T1,516.8,15504,113.5477,93.60773,-2.7384598,0.33576763,527.62665
winter,20240225-4,T1,516.8333,15505,113.60984,93.6238,-2.7615044,1.9255075,49.644917
winter,20240225-4,T1,516.86664,15506,113.36242,93.59685,-2.7325294,7.4667187,281.28943
winter,20240225-4,T1,516.9,15507,113.36696,93.59816,-2.7424605,0.14193389,228.19217
winter,20240225-4,T1,516.93335,15508,113.15373,93.62853,-2.6979241,6.4615345,197.73734
winter,20240225-4,T1,516.9667,15509,113.14817,93.62993,-2.7360651,0.17190352,188.72002
winter,20240225-4,T1,517,15510,113.22501,93.595215,-2.6500385,2.5293756,80.96057
winter,20240225-4,T1,517.0333,15511,113.22501,93.595215,-2.6500385,0,75.88202
winter,20240225-4,T1,517.06665,15512,113.22501,93.595215,-2.6500385,0,0
winter,20240225-4,T1,517.1,15513,113.251434,93.555916,2.7155502,1.4206914,42.61989
winter,20240225-4,T1,517.13336,15514,113.297646,93.62285,2.4701493,2.4401093,97.25694
winter,20240225-4,T1,517.1667,15515,113.33042,93.67861,2.249622,1.9405632,15.723639
winter,20240225-4,T1,517.2,15516,113.33042,93.67861,2.249622,0,58.21573
winter,20240225-4,T1,517.23334,15517,113.33042,93.67861,2.249622,0,0
winter,20240225-4,T1,517.26666,15518,113.4984,93.72761,-2.5810273,5.2494245,157.48431
winter,20240225-4,T1,517.3,15519,113.51677,93.71943,-2.5337346,0.6034054,144.14745
winter,20240225-4,T1,517.3333,15520,113.573265,93.69837,2.3865302,1.8085836,36.207214
winter,20240225-4,T1,517.36664,15521,113.57161,93.68928,2.4210684,0.27741247,53.42913
winter,20240225-4,T1,517.4,15522,113.20168,93.80237,2.5246441,11.604553,349.19406
winter,20240225-4,T1,517.43335,15523,113.192314,93.802536,2.5313997,0.2810292,340.0419
winter,20240225-4,T1,517.4667,15524,113.20053,93.79811,2.5246441,0.28006783,16.358665
winter,20240225-4,T1,517.5,15525,111.79938,93.55097,2.9419029,42.682594,1287.055
winter,20240225-4,T1,517.5333,15526,111.80111,93.54258,3.0983415,0.2572324,1280.7341
winter,20240225-4,T1,517.56665,15527,110.42543,93.67285,2.7401516,41.455486,1245.9614
winter,20240225-4,T1,517.6,15528,110.39811,93.66446,2.6446385,0.85730225,1219.9153
winter,20240225-4,T1,517.63336,15529,110.35694,93.67194,2.7707884,1.2552222,18.958412
winter,20240225-4,T1,517.6667,15530,109.25726,94.19415,2.8664207,36.521713,1059.3507
winter,20240225-4,T1,517.7,15531,109.25067,94.199524,2.9163065,0.2549391,1088.2032
winter,20240225-4,T1,517.73334,15532,109.30433,94.15894,2.4084055,2.01836,68.19518
winter,20240225-4,T1,517.76666,15533,109.318375,94.16753,2.4063354,0.49384174,56.82932
winter,20240225-4,T1,517.8,15534,109.22076,94.22077,2.946739,3.3360045,108.24154
winter,20240225-4,T1,517.8333,15535,107.39982,96.77748,-0.8607139,94.16462,2735.2295
