season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T8,76.53333,2299,196.8293,158.58336,-1.9885637,80.72038,2414.9014
winter,20240228-2,T8,76.566666,2300,196.81102,158.53801,1.209037,1.4669583,2378.272
winter,20240228-2,T8,76.6,2301,196.80643,158.59474,1.2142102,1.7075369,92.69705
winter,20240228-2,T8,76.63333,2302,196.79381,158.59676,1.1601334,0.38343322,49.7645
winter,20240228-2,T8,76.666664,2303,196.78839,158.60817,-1.888865,0.37861937,10.642164
winter,20240228-2,T8,76.7,2304,193.23369,153.92686,-2.3584633,176.33542,5295.1914
winter,20240228-2,T8,76.73333,2305,193.2307,153.93584,-2.3735092,0.28348434,5294.9146
winter,20240228-2,T8,76.76666,2306,190.7153,151.70694,0.50343,100.82585,3028.1492
winter,20240228-2,T8,76.8,2307,190.68338,151.71391,0.52212226,0.9803112,3007.4668
winter,20240228-2,T8,76.833336,2308,188.29747,149.34529,0.6280357,100.86068,3009.9832
winter,20240228-2,T8,76.86667,2309,188.29747,149.34529,0.6280357,0,3025.8508
winter,20240228-2,T8,76.9,2310,186.79572,146.91756,0.99297565,85.638306,2569.098
winter,20240228-2,T8,76.933334,2311,186.79573,146.90822,-1.9671186,0.2801766,2562.0388
winter,20240228-2,T8,76.96667,2312,186.79211,146.9056,0.9936063,0.13418986,6.8724017
winter,20240228-2,T8,77,2313,186.13673,144.15454,1.3313018,84.83934,2542.0767
winter,20240228-2,T8,77.03333,2314,186.1404,144.16331,1.328614,0.2849333,2553.643
winter,20240228-2,T8,77.066666,2315,186.06163,140.57837,1.5022905,107.57539,3235.2551
winter,20240228-2,T8,77.1,2316,186.06163,140.57837,1.5022905,0,3227.1975
winter,20240228-2,T8,77.13333,2317,186.06163,140.57837,1.5022905,0,0
winter,20240228-2,T8,77.166664,2318,186.33063,136.72241,1.5018498,115.96105,3478.8662
winter,20240228-2,T8,77.2,2319,186.32024,136.7426,-1.461192,0.6808681,3497.5422
winter,20240228-2,T8,77.23333,2320,186.32141,136.72745,1.4681278,0.45548663,33.44448
winter,20240228-2,T8,77.26666,2321,186.31761,136.7338,-1.4822041,0.22166547,19.837423
winter,20240228-2,T8,77.3,2322,186.31744,136.71428,-1.4621704,0.5853608,23.49216
winter,20240228-2,T8,77.333336,2323,187.99956,129.23407,1.712012,230.0125,6883.344
winter,20240228-2,T8,77.36667,2324,187.99956,129.23407,1.712012,0,6900.444
winter,20240228-2,T8,77.4,2325,188.69194,124.98334,1.5848393,129.20018,3875.9282
winter,20240228-2,T8,77.433334,2326,188.69765,124.972015,1.5964086,0.38022617,3865.1655
winter,20240228-2,T8,77.46667,2327,188.71959,120.92712,1.3121521,121.35003,3630.3252
winter,20240228-2,T8,77.5,2328,188.71506,121.0111,1.3218567,2.5232978,3716.0383
winter,20240228-2,T8,77.53333,2329,188.72664,121.02054,1.3391305,0.44816217,68.64515
winter,20240228-2,T8,77.566666,2330,188.11937,117.65182,-1.8523926,102.69152,3090.997
winter,20240228-2,T8,77.6,2331,188.11937,117.65182,-1.8523926,0,3080.6846
winter,20240228-2,T8,77.63333,2332,187.0401,114.48187,0.99690896,100.46017,3013.835
winter,20240228-2,T8,77.666664,2333,187.0401,114.48187,0.99690896,0,3013.835
winter,20240228-2,T8,77.7,2334,187.02937,114.46147,0.98604876,0.6915567,20.746286
winter,20240228-2,T8,77.73333,2335,185.49765,111.66423,0.8551121,95.67574,2849.5566
winter,20240228-2,T8,77.76666,2336,185.51973,111.67131,0.8318846,0.69574726,2885.4724
winter,20240228-2,T8,77.8,2337,183.34926,109.29994,0.7289032,96.43938,2911.262
winter,20240228-2,T8,77.833336,2338,183.33932,109.29715,0.72651416,0.30943576,2885.3296
winter,20240228-2,T8,77.86667,2339,183.36452,109.30754,0.73425424,0.8173062,33.756092
winter,20240228-2,T8,77.9,2340,183.35373,109.30214,0.7484865,0.3620564,35.360058
winter,20240228-2,T8,77.933334,2341,183.36452,109.30754,0.73425424,0.36206725,21.723927
winter,20240228-2,T8,77.96667,2342,177.77753,105.38461,0.43304932,204.8031,6154.898
winter,20240228-2,T8,78,2343,177.8095,105.39404,0.43055505,1.0001761,6172.407
winter,20240228-2,T8,78.03333,2344,177.79933,105.38428,0.4297358,0.42274335,41.67502
winter,20240228-2,T8,78.066666,2345,176.20285,104.49941,-2.604809,54.759853,1630.5559
winter,20240228-2,T8,78.1,2346,176.21341,104.513916,-2.6115923,0.53812677,1657.4143
winter,20240228-2,T8,78.13333,2347,175.63104,104.08118,-2.4420786,21.766294,668.42395
winter,20240228-2,T8,78.166664,2348,175.64212,104.09163,-2.4352157,0.45688376,666.6099
winter,20240228-2,T8,78.2,2349,175.49883,103.94109,-2.4398935,6.234895,200.73093
winter,20240228-2,T8,78.23333,2350,175.49883,103.94109,-2.4398935,0,187.04872
winter,20240228-2,T8,78.26666,2351,175.49883,103.94109,-2.4398935,0,0
winter,20240228-2,T8,78.3,2352,174.8211,103.519936,-2.7330606,23.937181,718.10114
winter,20240228-2,T8,78.333336,2353,174.84322,103.53402,-2.7352052,0.78618735,741.70703
winter,20240228-2,T8,78.36667,2354,173.713,103.22156,-2.8591926,35.178566,1077.9395
winter,20240228-2,T8,78.4,2355,173.71399,103.21027,-2.9182668,0.33980316,1053.5327
winter,20240228-2,T8,78.433334,2356,172.6119,102.97306,-3.0051687,33.82015,1013.3955
winter,20240228-2,T8,78.46667,2357,172.60406,102.9775,-3.0152082,0.27007702,1008.5768
winter,20240228-2,T8,78.5,2358,172.59158,102.98421,-3.0443695,0.42501512,4.653269
winter,20240228-2,T8,78.53333,2359,171.20724,102.75703,-3.1157906,42.08614,1252.5194
winter,20240228-2,T8,78.566666,2360,171.2028,102.75115,-3.0985343,0.22091664,1257.8014
winter,20240228-2,T8,78.6,2361,171.228,102.7495,-3.1303608,0.75717425,26.93476
winter,20240228-2,T8,78.63333,2362,171.24544,102.75612,-3.1369944,0.5597055,10.203866
winter,20240228-2,T8,78.666664,2363,168.5831,102.20938,-2.8695865,81.537445,2462.7253
winter,20240228-2,T8,78.7,2364,168.56088,102.18605,-2.8739734,0.9666797,2422.3125
winter,20240228-2,T8,78.73333,2365,168.56967,102.18815,-2.8897977,0.27143604,36.104603
winter,20240228-2,T8,78.76666,2366,168.09903,102.14871,0.19138956,14.169064,433.12918
winter,20240228-2,T8,78.8,2367,168.09212,102.141106,0.1944537,0.3083385,418.3344
winter,20240228-2,T8,78.833336,2368,167.98883,102.127785,-2.8929465,3.1242976,86.88501
winter,20240228-2,T8,78.86667,2369,167.98883,102.127785,-2.8929465,0,93.729866
winter,20240228-2,T8,78.9,2370,167.86795,102.14659,-2.9194667,3.669705,110.08896
winter,20240228-2,T8,78.933334,2371,167.89395,102.145294,-2.9249551,0.78073484,133.40924
winter,20240228-2,T8,78.96667,2372,167.8857,102.14765,-2.8600037,0.2572817,30.98956
winter,20240228-2,T8,79,2373,167.9418,102.150375,-2.9027407,1.6851407,57.91568
winter,20240228-2,T8,79.03333,2374,167.97247,102.1521,-2.8873367,0.9215648,22.909233
winter,20240228-2,T8,79.066666,2375,167.9712,102.1584,-2.8987212,0.19284236,29.043259
winter,20240228-2,T8,79.1,2376,167.62474,101.99565,-2.7762122,11.483193,345.9088
winter,20240228-2,T8,79.13333,2377,167.60393,101.97946,-2.7599747,0.7911255,321.3911
winter,20240228-2,T8,79.166664,2378,167.09818,101.45807,0.40594068,21.791874,630.2673
winter,20240228-2,T8,79.2,2379,167.09818,101.45807,0.40594068,0,653.74316
winter,20240228-2,T8,79.23333,2380,167.11769,101.485596,-2.4909441,1.0123267,30.370104
winter,20240228-2,T8,79.26666,2381,167.14209,101.48791,-2.515238,0.73517984,23.111683
winter,20240228-2,T8,79.3,2382,167.14209,101.48791,-2.515238,0,22.054956
winter,20240228-2,T8,79.333336,2383,166.61247,101.08293,0.4022263,20.001196,600.0419
winter,20240228-2,T8,79.36667,2384,166.57674,101.08267,-2.512168,1.0723338,574.67145
winter,20240228-2,T8,79.4,2385,166.57317,101.084694,-2.535498,0.123061344,29.031176
winter,20240228-2,T8,79.433334,2386,166.57317,101.084694,-2.535498,0,3.6918771
winter,20240228-2,T8,79.46667,2387,166.5727,101.08831,-2.5372496,0.109328315,3.279882
winter,20240228-2,T8,79.5,2388,166.62935,101.222015,0.65690666,4.3563914,127.87695
winter,20240228-2,T8,79.53333,2389,166.63998,101.23224,0.65690666,0.4425129,118.60053
winter,20240228-2,T8,79.566666,2390,166.6102,101.21029,0.6784809,1.1097178,46.486248
winter,20240228-2,T8,79.6,2391,166.62051,101.209755,0.67581844,0.3096268,40.897007
winter,20240228-2,T8,79.63333,2392,166.63336,101.19724,0.6422762,0.5381136,11.017814
winter,20240228-2,T8,79.666664,2393,166.63695,101.18959,0.6880333,0.25356624,9.417251
winter,20240228-2,T8,79.7,2394,166.65128,101.19586,0.6554499,0.4690773,15.827157
winter,20240228-2,T8,79.73333,2395,166.58693,101.10705,-2.4980073,3.2899675,111.06346
winter,20240228-2,T8,79.76666,2396,166.58693,101.10705,-2.4980073,0,98.70001
winter,20240228-2,T8,79.8,2397,165.92822,100.94892,0.5004204,20.32264,609.667
winter,20240228-2,T8,79.833336,2398,165.9148,100.9425,0.4835374,0.4465477,596.59186
winter,20240228-2,T8,79.86667,2399,165.9148,100.9425,0.4835374,0,13.396564
winter,20240228-2,T8,79.9,2400,165.9148,100.9425,0.4835374,0,0
winter,20240228-2,T8,79.933334,2401,165.82959,100.84004,-2.709117,3.997521,119.92683
winter,20240228-2,T8,79.96667,2402,161.75145,98.70287,-2.7089667,138.12767,4033.414
winter,20240228-2,T8,80,2403,161.75171,98.69502,-2.7126906,0.23567256,4140.687
winter,20240228-2,T8,80.03333,2404,159.43333,97.723595,0.1967733,75.410866,2259.851
winter,20240228-2,T8,80.066666,2405,159.43524,97.72454,0.19838002,0.063731514,2264.2566
winter,20240228-2,T8,80.1,2406,159.43524,97.72454,0.19838002,0,1.9119072
winter,20240228-2,T8,80.13333,2407,156.72813,97.22278,3.1138673,82.59725,2477.9421
winter,20240228-2,T8,80.166664,2408,156.72813,97.22278,3.1138673,0,2477.9421
winter,20240228-2,T8,80.2,2409,154.33226,97.32435,-0.023826895,71.93914,2158.1313
winter,20240228-2,T8,80.23333,2410,154.29774,97.322075,-0.03405692,1.0379868,2127.2407
winter,20240228-2,T8,80.26666,2411,151.87065,97.596016,0.018901685,73.275856,2167.658
winter,20240228-2,T8,80.3,2412,151.83722,97.58866,0.012576978,1.0269102,2169.1006
winter,20240228-2,T8,80.333336,2413,151.87415,97.63928,0.002020224,1.8797655,82.05269
winter,20240228-2,T8,80.36667,2414,150.25146,97.43194,-3.0742934,49.076805,1511.6152
winter,20240228-2,T8,80.4,2415,150.21631,97.434944,-3.0836117,1.0583675,1441.2527
winter,20240228-2,T8,80.433334,2416,150.21631,97.434944,-3.0836117,0,31.75134
winter,20240228-2,T8,80.46667,2417,148.44246,96.967476,-2.915423,55.033134,1651.0105
winter,20240228-2,T8,80.5,2418,148.44246,96.967476,-2.915423,0,1650.9612
winter,20240228-2,T8,80.53333,2419,146.3846,96.23156,-2.6700299,65.564995,1966.9696
winter,20240228-2,T8,80.566666,2420,146.40799,96.238525,-2.6649802,0.731965,1988.8972
winter,20240228-2,T8,80.6,2421,146.32768,96.22007,-2.6064155,2.4719112,96.08014
winter,20240228-2,T8,80.63333,2422,146.28683,96.18893,-2.6052513,1.5411241,37.299034
winter,20240228-2,T8,80.666664,2423,146.383,96.20413,-2.6523168,2.9207087,130.18005
winter,20240228-2,T8,80.7,2424,144.46887,94.76972,-2.2277815,71.75697,2230.5063
winter,20240228-2,T8,80.73333,2425,144.48958,94.75152,-2.20387,0.82705295,2157.954
winter,20240228-2,T8,80.76666,2426,144.08383,94.53582,0.5845878,13.785455,422.96823
winter,20240228-2,T8,80.8,2427,144.08722,94.55553,0.56240004,0.5999278,424.81195
winter,20240228-2,T8,80.833336,2428,143.84903,94.330414,0.46018475,9.832058,309.55292
winter,20240228-2,T8,80.86667,2429,143.84747,94.329636,0.49391535,0.05230794,293.4629
winter,20240228-2,T8,80.9,2430,143.82428,94.35037,0.5554528,0.93363965,27.468567
winter,20240228-2,T8,80.933334,2431,143.50693,94.28672,-2.671022,9.709969,275.41003
winter,20240228-2,T8,80.96667,2432,143.51775,94.28812,-2.638741,0.3269746,301.08853
winter,20240228-2,T8,81,2433,142.13326,93.783165,0.1472445,44.21019,1335.8513
winter,20240228-2,T8,81.03333,2434,142.10905,93.77179,0.15742087,0.8019281,1302.3596
winter,20240228-2,T8,81.066666,2435,140.49562,93.55816,3.0142968,48.825947,1441.8845
winter,20240228-2,T8,81.1,2436,140.51562,93.55602,3.008963,0.6032923,1482.342
winter,20240228-2,T8,81.13333,2437,140.4946,93.55256,3.0120988,0.639281,36.939198
winter,20240228-2,T8,81.166664,2438,138.96265,93.47557,-3.1256535,46.01683,1361.464
winter,20240228-2,T8,81.2,2439,138.94252,93.46943,-3.130081,0.63109773,1362.1223
winter,20240228-2,T8,81.23333,2440,138.94507,93.492195,3.098807,0.6871889,33.054184
winter,20240228-2,T8,81.26666,2441,138.96132,93.4852,3.1148336,0.53079236,29.495361
winter,20240228-2,T8,81.3,2442,138.95125,93.488335,3.1157162,0.3162716,25.378878
winter,20240228-2,T8,81.333336,2443,133.71935,93.493355,3.0248187,156.95866,4699.7456
winter,20240228-2,T8,81.36667,2444,133.83083,93.53429,-3.0210521,3.5629404,4809.253
winter,20240228-2,T8,81.4,2445,130.92671,93.39792,-3.1333847,87.21766,2718.6218
winter,20240228-2,T8,81.433334,2446,130.9153,93.398735,-3.1344438,0.3434297,2606.3257
winter,20240228-2,T8,81.46667,2447,130.90543,93.39795,-3.1391914,0.29725233,2.0024765
winter,20240228-2,T8,81.5,2448,128.21336,93.73767,3.046121,81.4006,2433.2395
winter,20240228-2,T8,81.53333,2449,128.2254,93.73703,3.044048,0.36134565,2452.8542
winter,20240228-2,T8,81.566666,2450,130.20213,93.295204,1.3513381,60.76594,1812.3077
winter,20240228-2,T8,81.6,2451,130.17766,93.24626,1.3513381,1.6416987,1835.4539
winter,20240228-2,T8,81.63333,2452,124.3773,91.92466,-0.018334031,178.47224,5323.0923
winter,20240228-2,T8,81.666664,2453,124.3773,91.92466,-0.018334031,0,5354.221
winter,20240228-2,T8,81.7,2454,124.3773,91.92466,-0.018334031,0,0
winter,20240228-2,T8,81.73333,2455,118.5422,96.7019,2.8982058,226.23949,6787.253
winter,20240228-2,T8,81.76666,2456,118.53569,96.692986,2.9677434,0.3309678,6787.8076
winter,20240228-2,T8,81.8,2457,115.30887,97.55162,-0.30311835,100.17125,3001.4944
winter,20240228-2,T8,81.833336,2458,115.29358,97.54837,-0.2480414,0.46892768,2992.6265
winter,20240228-2,T8,81.86667,2459,115.28221,97.54649,-0.24648915,0.34558776,3.7398632
winter,20240228-2,T8,81.9,2460,115.304794,97.54593,-0.2466467,0.6775078,30.569588
winter,20240228-2,T8,81.933334,2461,115.271385,97.52262,-0.24238712,1.221881,54.380867
winter,20240228-2,T8,81.96667,2462,108.54762,100.74491,-0.5410894,223.68268,6692.5757
winter,20240228-2,T8,82,2463,108.545555,100.73851,-0.53279614,0.20177394,6711.1577
winter,20240228-2,T8,82.03333,2464,108.577385,100.73772,-0.48647556,0.95537215,30.929419
winter,20240228-2,T8,82.066666,2465,105.39296,102.99111,-0.6550911,117.03345,3534.8782
winter,20240228-2,T8,82.1,2466,105.39296,102.99111,-0.6550911,0,3510.933
winter,20240228-2,T8,82.13333,2467,102.277596,105.578064,-0.7313511,121.48385,3644.5515
winter,20240228-2,T8,82.166664,2468,102.28601,105.577675,-0.7346751,0.25274572,3650.6033
winter,20240228-2,T8,82.2,2469,99.50912,108.55411,-0.92732626,122.11734,3668.8713
winter,20240228-2,T8,82.23333,2470,99.50531,108.54651,-0.93359995,0.2550464,3666.227
winter,20240228-2,T8,82.26666,2471,97.05142,111.70424,-0.7952403,119.974365,3602.5713
winter,20240228-2,T8,82.3,2472,97.09404,111.679344,2.2694564,1.4807007,3640.4246
winter,20240228-2,T8,82.333336,2473,97.06534,111.701965,-0.84886235,1.0962839,77.128365
winter,20240228-2,T8,82.36667,2474,94.41762,114.486626,-0.81284875,115.27589,3425.7615
winter,20240228-2,T8,82.4,2475,94.43191,114.47037,-0.8162131,0.6492889,3477.6711
winter,20240228-2,T8,82.433334,2476,91.53793,116.862335,2.5115275,112.637505,3398.3928
winter,20240228-2,T8,82.46667,2477,91.537125,116.86315,-0.54076135,0.034413874,3378.1318
winter,20240228-2,T8,82.5,2478,91.560165,116.85121,-0.5484136,0.7785434,24.340176
winter,20240228-2,T8,82.53333,2479,88.88374,118.7936,-0.60519314,99.210495,2999.4417
winter,20240228-2,T8,82.566666,2480,88.80645,118.884384,-0.64696366,3.576953,2872.1628
winter,20240228-2,T8,82.6,2481,88.80751,118.878784,-0.64696366,0.17106578,111.79598
winter,20240228-2,T8,82.63333,2482,88.81078,118.87526,-0.6468081,0.14421608,2.7275639
winter,20240228-2,T8,82.666664,2483,88.81078,118.87526,-0.6468081,0,4.3265257
winter,20240228-2,T8,82.7,2484,86.484886,119.84796,2.9744365,75.63145,2268.8982
winter,20240228-2,T8,82.73333,2485,86.51147,119.824036,2.9534883,1.072844,2299.366
winter,20240228-2,T8,82.76666,2486,86.436966,119.804214,3.037902,2.312673,91.04204
winter,20240228-2,T8,82.8,2487,86.435104,119.90196,2.9986768,2.9328835,124.36858
winter,20240228-2,T8,82.833336,2488,86.08684,120.50839,2.6257472,20.97979,553.89954
winter,20240228-2,T8,82.86667,2489,86.0877,120.50668,2.6260097,0.057478737,631.1217
winter,20240228-2,T8,82.9,2490,86.09797,120.49042,2.633329,0.57714504,15.598761
winter,20240228-2,T8,82.933334,2491,85.26358,122.389275,1.9364971,62.223503,1883.8477
winter,20240228-2,T8,82.96667,2492,85.27157,122.38583,1.9898847,0.26087707,1872.4585
winter,20240228-2,T8,83,2493,84.575584,125.38894,1.5326345,92.47913,2778.966
winter,20240228-2,T8,83.03333,2494,84.582436,125.38814,1.5346882,0.20684707,2776.5068
winter,20240228-2,T8,83.066666,2495,84.273865,128.56844,1.7005944,95.85795,2877.0913
winter,20240228-2,T8,83.1,2496,84.2723,128.57391,1.6835047,0.17114668,2870.6316
winter,20240228-2,T8,83.13333,2497,83.90653,131.76378,1.614591,96.32387,2884.68
winter,20240228-2,T8,83.166664,2498,83.90653,131.76378,1.614591,0,2889.745
winter,20240228-2,T8,83.2,2499,83.92349,131.78328,1.6237487,0.7753041,23.25866
winter,20240228-2,T8,83.23333,2500,83.92576,131.78387,1.6041737,0.07030404,21.551426
winter,20240228-2,T8,83.26666,2501,83.92576,131.78387,1.6041737,0,2.1091423
winter,20240228-2,T8,83.3,2502,83.93034,131.81577,1.5735424,0.9665113,28.994762
winter,20240228-2,T8,83.333336,2503,83.42242,136.9433,-1.4621457,154.58034,4609.309
winter,20240228-2,T8,83.36667,2504,83.42242,136.9433,-1.4621457,0,4637.457
winter,20240228-2,T8,83.4,2505,83.497665,137.6551,1.7549216,21.473045,644.17847
winter,20240228-2,T8,83.433334,2506,83.482834,137.65411,1.7186276,0.4460011,646.62604
winter,20240228-2,T8,83.46667,2507,83.62645,138.21664,-1.3506508,17.417233,526.8457
winter,20240228-2,T8,83.5,2508,83.62645,138.21664,-1.3506508,0,522.5066
winter,20240228-2,T8,83.53333,2509,83.62245,138.20065,-1.369328,0.49418947,14.825833
winter,20240228-2,T8,83.566666,2510,83.615585,138.22862,-1.3139373,0.86382854,39.63454
winter,20240228-2,T8,83.6,2511,83.621635,138.2145,-1.3678433,0.4612247,39.63006
winter,20240228-2,T8,83.63333,2512,83.627174,138.3708,-1.3010792,4.6925316,153.41035
winter,20240228-2,T8,83.666664,2513,83.628975,138.38232,-1.2923931,0.3499817,130.35887
winter,20240228-2,T8,83.7,2514,83.60493,138.55656,-1.1969453,5.2762094,148.25977
winter,20240228-2,T8,83.73333,2515,83.60493,138.55656,-1.1969453,0,158.28786
winter,20240228-2,T8,83.76666,2516,83.59687,138.55302,-1.2572081,0.2640297,7.92097
winter,20240228-2,T8,83.8,2517,83.57267,138.95671,-1.1269495,12.132135,366.7787
winter,20240228-2,T8,83.833336,2518,83.56157,138.93657,-1.1818607,0.68970644,381.61505
winter,20240228-2,T8,83.86667,2519,83.5567,138.92795,-1.139238,0.29702666,11.781259
winter,20240228-2,T8,83.9,2520,83.57267,138.95671,-1.1269495,0.98669374,38.510685
winter,20240228-2,T8,83.933334,2521,83.57267,138.95671,-1.1269495,0,29.601109
winter,20240228-2,T8,83.96667,2522,83.39437,140.00792,-1.2169515,31.987188,959.62524
winter,20240228-2,T8,84,2523,83.40294,140.0044,-1.2403107,0.27791643,964.0373
winter,20240228-2,T8,84.03333,2524,83.29325,141.84131,-1.3845886,55.205997,1659.8376
winter,20240228-2,T8,84.066666,2525,83.28523,141.84796,-1.4111428,0.31276932,1649.7976
winter,20240228-2,T8,84.1,2526,83.28523,141.84796,-1.4111428,0,9.382893
winter,20240228-2,T8,84.13333,2527,83.00451,143.20445,1.5916504,41.557194,1246.7283
winter,20240228-2,T8,84.166664,2528,83.013626,143.1977,1.6014285,0.3404111,1254.3651
winter,20240228-2,T8,84.2,2529,82.89198,144.4418,1.7839562,37.500774,1131.8776
winter,20240228-2,T8,84.23333,2530,82.88763,144.45552,1.7880682,0.43164694,1112.3729
winter,20240228-2,T8,84.26666,2531,82.89727,144.83961,1.9728671,11.526344,333.58102
winter,20240228-2,T8,84.3,2532,82.92326,144.81442,2.020806,1.0857389,368.63388
winter,20240228-2,T8,84.333336,2533,82.92326,144.81442,2.020806,0,32.572495
winter,20240228-2,T8,84.36667,2534,82.90249,144.8902,2.0025163,2.357295,70.71957
winter,20240228-2,T8,84.4,2535,82.90249,144.8902,2.0025163,0,70.717445
winter,20240228-2,T8,84.433334,2536,82.90249,144.86725,2.023279,0.68887824,20.666553
winter,20240228-2,T8,84.46667,2537,82.89797,144.8785,1.4456532,0.36364284,31.05735
winter,20240228-2,T8,84.5,2538,82.91978,144.92842,1.4245788,1.6345193,42.10899
winter,20240228-2,T8,84.53333,2539,82.91978,144.92842,1.4245788,0,49.036076
winter,20240228-2,T8,84.566666,2540,82.91978,144.92842,1.4245788,0,0
winter,20240228-2,T8,84.6,2541,82.92451,144.9296,2.0475225,0.14633517,4.389968
winter,20240228-2,T8,84.63333,2542,82.92451,144.9296,2.0475225,0,4.3900995
winter,20240228-2,T8,84.666664,2543,82.575554,147.91824,-1.5148678,90.26921,2708.1033
winter,20240228-2,T8,84.7,2544,82.570045,147.89104,1.7584723,0.8328842,2731.7812
winter,20240228-2,T8,84.73333,2545,82.58762,147.8993,-1.5040891,0.58276635,38.100048
winter,20240228-2,T8,84.76666,2546,82.69221,149.06071,1.445641,34.983654,1040.7953
winter,20240228-2,T8,84.8,2547,82.69681,149.07053,1.4391104,0.3248834,1040.3342
winter,20240228-2,T8,84.833336,2548,82.75262,149.29556,-1.2103525,6.9556413,199.11917
winter,20240228-2,T8,84.86667,2549,82.74525,149.28973,-1.2487983,0.2816073,215.4109
winter,20240228-2,T8,84.9,2550,82.75262,149.29556,-1.2103525,0.28159887,16.895847
winter,20240228-2,T8,84.933334,2551,82.74525,149.28973,-1.2487983,0.2816073,16.896353
winter,20240228-2,T8,84.96667,2552,82.75262,149.29556,-1.2103525,0.2816073,16.896608
winter,20240228-2,T8,85,2553,82.75017,149.28387,1.3552556,0.35795105,18.053373
winter,20240228-2,T8,85.03333,2554,82.74278,149.27917,-1.2487983,0.26256424,7.696668
winter,20240228-2,T8,85.066666,2555,82.76339,149.19858,-1.1206728,2.4960895,72.8202
winter,20240228-2,T8,85.1,2556,82.74859,149.18605,-1.1077877,0.58150446,69.0683
winter,20240228-2,T8,85.13333,2557,82.79093,149.2053,-1.1617525,1.3954582,58.84386
winter,20240228-2,T8,85.166664,2558,82.7898,149.2087,-1.1077825,0.107135616,41.649563
winter,20240228-2,T8,85.2,2559,82.79762,149.21443,-1.163984,0.29088867,8.328499
winter,20240228-2,T8,85.23333,2560,82.79762,149.21443,-1.163984,0,8.726747
winter,20240228-2,T8,85.26666,2561,82.7898,149.2087,-1.1077825,0.29089737,8.727008
winter,20240228-2,T8,85.3,2562,82.79762,149.21443,-1.163984,0.29088867,17.453234
winter,20240228-2,T8,85.333336,2563,82.87586,148.96269,-0.9914419,7.9084296,240.22937
winter,20240228-2,T8,85.36667,2564,82.87586,148.96269,-0.9914419,0,237.25526
winter,20240228-2,T8,85.4,2565,82.892845,148.81726,-0.99299395,4.392684,131.7779
winter,20240228-2,T8,85.433334,2566,82.89372,148.80592,-1.0261908,0.34088808,121.56348
winter,20240228-2,T8,85.46667,2567,82.88817,148.79619,-1.0261908,0.3362431,5.967126
winter,20240228-2,T8,85.5,2568,82.88817,148.79619,-1.0261908,0,10.087092
winter,20240228-2,T8,85.53333,2569,82.88817,148.79619,-1.0261908,0,0
winter,20240228-2,T8,85.566666,2570,82.88817,148.79619,-1.0261908,0,0
winter,20240228-2,T8,85.6,2571,82.88817,148.79619,-1.0261908,0,0
winter,20240228-2,T8,85.63333,2572,82.923256,148.76595,-1.1585888,1.3896621,41.690285
winter,20240228-2,T8,85.666664,2573,82.94464,148.76634,-1.1450716,0.64166397,30.204506
winter,20240228-2,T8,85.7,2574,82.94464,148.76634,-1.1450716,0,19.249537
winter,20240228-2,T8,85.73333,2575,82.94571,148.76634,-1.1450716,0.031997077,0.95992196
winter,20240228-2,T8,85.76666,2576,82.95263,148.7594,-1.12032,0.29413012,8.17488
winter,20240228-2,T8,85.8,2577,82.93517,148.89383,-1.0667675,4.066691,129.11105
winter,20240228-2,T8,85.833336,2578,82.93541,148.86806,1.7672493,0.77333915,145.06198
winter,20240228-2,T8,85.86667,2579,82.93517,148.89383,-1.0667675,0.77333915,46.400818
winter,20240228-2,T8,85.9,2580,82.93541,148.86806,1.7672493,0.77331597,46.39873
winter,20240228-2,T8,85.933334,2581,82.932594,148.88414,-1.1383654,0.48970914,37.7699
winter,20240228-2,T8,85.96667,2582,83.09495,149.66913,-2.356442,24.048498,707.8244
winter,20240228-2,T8,86,2583,83.09495,149.66913,-2.356442,0,721.44055
winter,20240228-2,T8,86.03333,2584,83.28652,149.82889,-2.4912002,7.483557,224.50896
winter,20240228-2,T8,86.066666,2585,83.28071,149.82501,-2.4654045,0.20962963,230.7624
winter,20240228-2,T8,86.1,2586,83.70137,149.9079,-2.940068,12.862235,391.67664
winter,20240228-2,T8,86.13333,2587,83.70137,149.9079,-2.940068,0,385.8709
winter,20240228-2,T8,86.166664,2588,83.68822,149.91815,-2.8402977,0.50037634,15.01144
winter,20240228-2,T8,86.2,2589,84.50248,151.15169,-2.784305,44.340298,1329.0776
winter,20240228-2,T8,86.23333,2590,84.50248,151.15169,-2.784305,0,1330.2223
winter,20240228-2,T8,86.26666,2591,84.71175,153.01898,0.823593,56.370323,1691.1267
winter,20240228-2,T8,86.3,2592,84.71175,153.01898,0.823593,0,1691.076
winter,20240228-2,T8,86.333336,2593,84.757256,153.0687,0.85611975,2.021708,60.651848
winter,20240228-2,T8,86.36667,2594,84.6924,155.54317,1.953694,74.26033,2184.5894
winter,20240228-2,T8,86.4,2595,84.693,155.5764,1.8739676,0.9971511,2197.881
winter,20240228-2,T8,86.433334,2596,84.38819,157.63007,2.0257387,62.285706,1839.0898
winter,20240228-2,T8,86.46667,2597,84.40033,157.59398,1.9867443,1.1421896,1902.3281
winter,20240228-2,T8,86.5,2598,83.88743,158.7858,2.3142624,38.924282,1201.8589
winter,20240228-2,T8,86.53333,2599,83.884056,158.79634,-0.8311758,0.33197546,1157.8279
