season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T4,21.066666,634,166.35526,99.17878,0.53047514,0.29388914,62.467117
winter,20240228-3,T4,21.1,635,166.38707,99.00991,0.20719764,5.155277,163.32744
winter,20240228-3,T4,21.133333,636,166.38707,99.00991,0.20719764,0,154.65985
winter,20240228-3,T4,21.166666,637,166.38707,99.00991,0.20719764,0,0
winter,20240228-3,T4,21.2,638,166.4564,99.10373,-2.6025288,3.499764,104.99083
winter,20240228-3,T4,21.233334,639,166.4564,99.10373,-2.6025288,0,104.993965
winter,20240228-3,T4,21.266666,640,166.47429,99.210045,-2.6788151,3.2343292,97.030846
winter,20240228-3,T4,21.3,641,166.47429,99.210045,-2.6788151,0,97.02794
winter,20240228-3,T4,21.333332,642,166.17903,98.8753,0.17114241,13.390954,401.73267
winter,20240228-3,T4,21.366667,643,166.17903,98.8753,0.17114241,0,401.73267
winter,20240228-3,T4,21.4,644,166.1416,98.88682,0.34840503,1.1747774,35.242622
winter,20240228-3,T4,21.433332,645,166.1416,98.88682,0.34840503,0,35.243675
winter,20240228-3,T4,21.466665,646,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.5,647,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.533333,648,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.566666,649,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.6,650,166.17691,99.075356,0.7916217,5.7544074,172.62878
winter,20240228-3,T4,21.633333,651,166.1416,98.88682,0.34840503,5.7545795,345.27307
winter,20240228-3,T4,21.666666,652,166.1416,98.88682,0.34840503,0,172.63911
winter,20240228-3,T4,21.7,653,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.733334,654,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.766666,655,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.8,656,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.833332,657,166.1416,98.88682,0.34840503,0,0
winter,20240228-3,T4,21.866667,658,166.17291,98.86307,0.34840503,1.1791228,35.37404
winter,20240228-3,T4,21.9,659,165.91472,98.93404,-2.5392232,8.03307,274.14392
winter,20240228-3,T4,21.933332,660,165.91472,98.93404,-2.5392232,0,240.99452
winter,20240228-3,T4,21.966665,661,165.91472,98.93404,-2.5392232,0,0
winter,20240228-3,T4,22,662,165.89233,98.91026,-2.5392232,0.97976846,29.39247
winter,20240228-3,T4,22.033333,663,165.89233,98.91026,-2.5392232,0,29.393347
winter,20240228-3,T4,22.066666,664,165.79608,99.02503,2.7375197,4.493426,134.80412
winter,20240228-3,T4,22.1,665,165.79608,99.02503,2.7375197,0,134.80008
winter,20240228-3,T4,22.133333,666,165.71402,99.04662,1.2563602,2.545679,76.37115
winter,20240228-3,T4,22.166666,667,165.71402,99.04662,1.2563602,0,76.37115
winter,20240228-3,T4,22.2,668,165.71402,99.04662,1.2563602,0,0
winter,20240228-3,T4,22.233334,669,165.71402,99.04662,1.2563602,0,0
winter,20240228-3,T4,22.266666,670,165.71402,99.04662,1.2563602,0,0
winter,20240228-3,T4,22.3,671,165.69243,99.02503,-0.57387716,0.91620415,27.485579
winter,20240228-3,T4,22.333332,672,165.69243,99.02503,-0.57387716,0,27.486399
winter,20240228-3,T4,22.366667,673,165.69243,99.02503,-0.57387716,0,0
winter,20240228-3,T4,22.4,674,165.76299,98.89977,0.68074346,4.312649,129.37688
winter,20240228-3,T4,22.433332,675,165.76299,98.89977,0.68074346,0,129.38075
winter,20240228-3,T4,22.466665,676,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.5,677,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.533333,678,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.566666,679,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.6,680,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.633333,681,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.666666,682,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.7,683,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.733334,684,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.766666,685,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.8,686,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.833332,687,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.866667,688,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.9,689,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.933332,690,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,22.966665,691,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,23,692,165.76299,98.89977,0.68074346,0,0
winter,20240228-3,T4,23.033333,693,166.01587,98.98951,0.23374867,8.050264,241.51035
winter,20240228-3,T4,23.066666,694,166.01587,98.98951,0.23374867,0,241.51035
winter,20240228-3,T4,23.1,695,165.97101,99.00991,0.26392123,1.4785731,44.356304
winter,20240228-3,T4,23.133333,696,165.96886,98.9732,0.23374867,1.1032337,64.18621
winter,20240228-3,T4,23.166666,697,165.97101,99.00991,0.26392123,1.1032337,66.194695
winter,20240228-3,T4,23.2,698,166.01439,98.8397,0.03244021,5.2694254,189.88318
winter,20240228-3,T4,23.233334,699,166.00772,98.80187,2.8400333,1.152186,127.37651
winter,20240228-3,T4,23.266666,700,165.97948,98.76987,2.959382,1.2803615,20.10185
winter,20240228-3,T4,23.3,701,165.95157,98.921364,-2.9152892,4.6212745,165.1462
winter,20240228-3,T4,23.333332,702,166.19273,99.219894,-3.0803754,11.51329,275.9729
winter,20240228-3,T4,23.366667,703,166.19273,99.219894,-3.0803754,0,345.40216
winter,20240228-3,T4,23.4,704,166.24074,99.22858,2.980765,1.463473,43.90331
winter,20240228-3,T4,23.433332,705,166.24074,99.22858,2.980765,0,43.90462
winter,20240228-3,T4,23.466665,706,166.29846,99.34912,2.998781,4.009416,120.28369
winter,20240228-3,T4,23.5,707,166.1901,99.32373,-3.0047107,3.339275,198.98221
winter,20240228-3,T4,23.533333,708,166.1848,99.33599,-2.7569506,0.40058368,98.77362
winter,20240228-3,T4,23.566666,709,166.1901,99.32373,-3.0047107,0.40058368,24.035263
winter,20240228-3,T4,23.6,710,166.1901,99.32373,-3.0047107,0,12.017272
winter,20240228-3,T4,23.633333,711,166.1901,99.32373,-3.0047107,0,0
winter,20240228-3,T4,23.666666,712,166.2188,99.32195,-2.8574579,0.8631446,25.894598
winter,20240228-3,T4,23.7,713,166.2188,99.32195,-2.8574579,0,25.893822
winter,20240228-3,T4,23.733334,714,166.25116,99.52193,-2.8064218,6.077336,182.3219
winter,20240228-3,T4,23.766666,715,166.25116,99.52193,-2.8064218,0,182.3219
winter,20240228-3,T4,23.8,716,166.25116,99.52193,-2.8064218,0,0
winter,20240228-3,T4,23.833332,717,166.25116,99.52193,-2.8064218,0,0
winter,20240228-3,T4,23.866667,718,166.25116,99.52193,-2.8064218,0,0
winter,20240228-3,T4,23.9,719,166.3049,99.46967,-2.775798,2.2486198,67.45725
winter,20240228-3,T4,23.933332,720,166.3049,99.46967,-2.775798,0,67.45927
winter,20240228-3,T4,23.966665,721,166.3049,99.46967,-2.775798,0,0
winter,20240228-3,T4,24,722,166.29092,99.46268,-2.721904,0.469074,14.071939
winter,20240228-3,T4,24.033333,723,166.29092,99.46268,-2.721904,0,14.07236
winter,20240228-3,T4,24.066666,724,166.30678,99.49611,-2.7908616,1.1101254,33.304096
winter,20240228-3,T4,24.1,725,166.30678,99.49611,-2.7908616,0,33.3031
winter,20240228-3,T4,24.133333,726,166.25662,99.37433,-2.872831,3.9510417,118.53244
winter,20240228-3,T4,24.166666,727,166.08414,99.52462,0.5423401,6.8634953,268.47855
winter,20240228-3,T4,24.2,728,166.25662,99.37433,-2.872831,6.8632903,411.79535
winter,20240228-3,T4,24.233334,729,166.14966,99.38436,0.85960495,3.2229252,289.95743
winter,20240228-3,T4,24.266666,730,166.14966,99.38436,0.85960495,0,96.68872
winter,20240228-3,T4,24.3,731,166.11945,99.3882,0.82037574,0.9139205,27.417068
winter,20240228-3,T4,24.333332,732,166.11945,99.3882,0.82037574,0,27.417892
winter,20240228-3,T4,24.366667,733,166.11945,99.3882,0.82037574,0,0
winter,20240228-3,T4,24.4,734,166.16791,99.36701,0.81282336,1.586931,47.60698
winter,20240228-3,T4,24.433332,735,166.16791,99.36701,0.81282336,0,47.608402
winter,20240228-3,T4,24.466665,736,165.88535,99.74005,0.8901764,14.039725,421.19595
winter,20240228-3,T4,24.5,737,165.89551,99.71019,0.8901764,0.94635504,448.21924
winter,20240228-3,T4,24.533333,738,165.87335,99.693565,2.04821,0.83100986,31.432959
winter,20240228-3,T4,24.566666,739,165.8636,99.72373,2.04821,0.9511658,43.57016
winter,20240228-3,T4,24.6,740,165.8636,99.72373,2.04821,0,28.534405
winter,20240228-3,T4,24.633333,741,165.87335,99.693565,2.04821,0.9511658,28.53526
winter,20240228-3,T4,24.666666,742,165.87335,99.693565,2.04821,0,28.53526
winter,20240228-3,T4,24.7,743,165.95346,99.50311,0.6446445,6.198182,185.94177
winter,20240228-3,T4,24.733334,744,165.95346,99.50311,0.6446445,0,185.94733
winter,20240228-3,T4,24.766666,745,165.92776,99.49531,2.415639,0.80542004,24.162842
winter,20240228-3,T4,24.8,746,165.92776,99.49531,2.415639,0,24.162119
winter,20240228-3,T4,24.833332,747,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,24.866667,748,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,24.9,749,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,24.933332,750,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,24.966665,751,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25,752,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.033333,753,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.066666,754,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.1,755,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.133333,756,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.166666,757,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.2,758,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.233334,759,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.266666,760,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.3,761,165.92776,99.49531,2.415639,0,0
winter,20240228-3,T4,25.333332,762,165.97433,100.085655,1.6281279,17.76554,532.97144
winter,20240228-3,T4,25.366667,763,165.94725,100.12204,-1.3178651,1.3608797,502.95834
winter,20240228-3,T4,25.4,764,165.94725,100.12204,-1.3178651,0,40.825577
winter,20240228-3,T4,25.433332,765,165.98256,100.24451,1.645565,3.8237064,114.71234
winter,20240228-3,T4,25.466665,766,165.98256,100.24451,1.645565,0,114.71234
winter,20240228-3,T4,25.5,767,165.98885,100.257034,1.7799661,0.42037496,12.610997
winter,20240228-3,T4,25.533333,768,165.98111,100.24159,1.680514,0.518029,28.1524
winter,20240228-3,T4,25.566666,769,165.98111,100.24159,1.680514,0,15.541025
winter,20240228-3,T4,25.6,770,165.97206,100.206696,1.7300569,1.081644,32.448677
winter,20240228-3,T4,25.633333,771,165.97206,100.206696,1.7300569,0,32.44965
winter,20240228-3,T4,25.666666,772,165.92053,100.03782,-1.2097659,5.2969503,158.91011
winter,20240228-3,T4,25.7,773,165.92053,100.03782,-1.2097659,0,158.90533
winter,20240228-3,T4,25.733334,774,165.96936,99.93317,1.4407136,3.46466,103.940834
winter,20240228-3,T4,25.766666,775,165.93881,99.92204,1.2894839,0.975217,110.40859
winter,20240228-3,T4,25.8,776,165.93881,99.92204,1.2894839,0,29.255928
winter,20240228-3,T4,25.833332,777,165.95032,99.84358,1.6704992,2.3789868,71.370316
winter,20240228-3,T4,25.866667,778,165.94974,99.88518,-1.227321,1.2480047,108.59748
winter,20240228-3,T4,25.9,779,165.92416,99.83401,1.8458077,1.71613,86.465096
winter,20240228-3,T4,25.933332,780,165.94424,99.85426,-1.2573918,0.855589,76.292114
winter,20240228-3,T4,25.966665,781,165.93918,99.746574,1.1330959,3.2341866,117.35074
winter,20240228-3,T4,26,782,165.93918,99.746574,1.1330959,0,97.02367
winter,20240228-3,T4,26.033333,783,165.91504,99.762794,-1.2182835,0.87252927,26.17614
winter,20240228-3,T4,26.066666,784,165.95354,99.8013,1.2606739,1.6337785,59.850613
winter,20240228-3,T4,26.1,785,165.93903,99.802155,1.2722628,0.43632576,58.532494
winter,20240228-3,T4,26.133333,786,165.96953,99.52534,0.38109362,8.355006,253.17497
winter,20240228-3,T4,26.166666,787,165.92322,99.61599,0.3641028,3.0541778,337.88834
winter,20240228-3,T4,26.2,788,165.84726,99.65848,-1.8576694,2.6106675,50.901104
winter,20240228-3,T4,26.233334,789,165.84726,99.65848,-1.8576694,0,78.32081
winter,20240228-3,T4,26.266666,790,165.8527,99.65848,-1.8576694,0.16348086,4.904475
winter,20240228-3,T4,26.3,791,165.86778,99.660324,0.2553289,0.45562685,8.820749
winter,20240228-3,T4,26.333332,792,165.86778,99.660324,0.2553289,0,13.6689415
winter,20240228-3,T4,26.366667,793,165.87448,99.63671,0.2201355,0.736095,22.083073
winter,20240228-3,T4,26.4,794,165.87448,99.63671,0.2201355,0,22.08241
winter,20240228-3,T4,26.433332,795,165.87448,99.63671,0.2201355,0,0
winter,20240228-3,T4,26.466665,796,165.85117,99.66586,-1.8263375,1.1195194,33.585915
winter,20240228-3,T4,26.5,797,165.84726,99.6639,-1.9145586,0.13106655,32.987053
winter,20240228-3,T4,26.533333,798,165.80986,99.72982,-1.9874351,2.2736692,68.117325
winter,20240228-3,T4,26.566666,799,165.81367,99.69693,-1.8802024,0.99315923,96.349625
winter,20240228-3,T4,26.6,800,165.81062,99.75636,-1.9623119,1.785252,83.31103
winter,20240228-3,T4,26.633333,801,165.8115,99.720764,-1.8913047,1.0683151,85.60053
winter,20240228-3,T4,26.666666,802,165.81062,99.75636,-1.9623119,1.0683151,64.099556
winter,20240228-3,T4,26.7,803,165.81891,99.7284,-1.9146649,0.87490505,57.79427
winter,20240228-3,T4,26.733334,804,165.83301,99.74287,-1.9057381,0.60617894,38.544716
winter,20240228-3,T4,26.766666,805,165.83301,99.74287,-1.9057381,0,18.185553
winter,20240228-3,T4,26.8,806,165.83301,99.74287,-1.9057381,0,0
winter,20240228-3,T4,26.833332,807,165.83301,99.74287,-1.9057381,0,0
winter,20240228-3,T4,26.866667,808,165.80487,99.72982,-1.9290508,0.93064356,27.919586
winter,20240228-3,T4,26.9,809,165.80263,99.73274,-1.9245739,0.11046017,27.3871
winter,20240228-3,T4,26.933332,810,165.79002,99.75121,-1.9247162,0.6708379,16.817614
winter,20240228-3,T4,26.966665,811,165.79002,99.75121,-1.9247162,0,20.125338
winter,20240228-3,T4,27,812,165.79002,99.75121,-1.9247162,0,0
winter,20240228-3,T4,27.033333,813,165.80319,99.754616,-1.9254992,0.40773022,12.232029
winter,20240228-3,T4,27.066666,814,165.8168,99.7795,-1.9210075,0.85122305,19.34012
winter,20240228-3,T4,27.1,815,165.82214,99.7795,-1.8971936,0.16024947,23.60768
winter,20240228-3,T4,27.133333,816,165.81891,99.79133,-1.9040407,0.36777112,13.149972
winter,20240228-3,T4,27.166666,817,165.82214,99.7795,-1.8971936,0.36777112,22.066488
winter,20240228-3,T4,27.2,818,165.78477,99.75815,-1.9305794,1.2913722,37.54946
winter,20240228-3,T4,27.233334,819,165.7822,99.770355,-1.920792,0.37431645,43.509747
winter,20240228-3,T4,27.266666,820,165.78477,99.75815,-1.9305794,0.37431645,22.459213
winter,20240228-3,T4,27.3,821,165.7822,99.770355,-1.920792,0.37430522,22.458202
winter,20240228-3,T4,27.333332,822,165.78477,99.75815,-1.9305794,0.37431645,22.458874
winter,20240228-3,T4,27.366667,823,165.7822,99.770355,-1.920792,0.37431645,22.459213
winter,20240228-3,T4,27.4,824,165.82552,99.74005,-1.8368353,1.5861052,56.307655
winter,20240228-3,T4,27.433332,825,165.96365,99.09067,-2.7618847,19.91752,563.6791
winter,20240228-3,T4,27.466665,826,165.8115,99.73679,-1.8477001,19.91409,1194.8899
winter,20240228-3,T4,27.5,827,165.78467,99.74898,-1.9193677,0.88368136,581.5789
winter,20240228-3,T4,27.533333,828,165.77113,99.72373,-1.9028727,0.85939944,35.751427
winter,20240228-3,T4,27.566666,829,165.78467,99.74898,-1.9193677,0.85939944,51.564484
winter,20240228-3,T4,27.6,830,165.78467,99.74898,-1.9193677,0,25.78147
winter,20240228-3,T4,27.633333,831,165.78467,99.74898,-1.9193677,0,0
winter,20240228-3,T4,27.666666,832,165.57697,99.65848,-2.0151126,6.796966,203.91101
winter,20240228-3,T4,27.7,833,165.57697,99.65848,-2.0151126,0,203.9049
winter,20240228-3,T4,27.733334,834,165.59727,99.676125,-2.0350518,0.8071739,24.215458
winter,20240228-3,T4,27.766666,835,165.58186,99.65848,2.00699,0.7029818,45.198746
winter,20240228-3,T4,27.8,836,165.58186,99.65848,2.00699,0,21.089033
winter,20240228-3,T4,27.833332,837,165.7767,99.20958,2.927008,14.68095,440.4329
winter,20240228-3,T4,27.866667,838,165.80948,99.22283,3.0158575,1.0604283,440.78308
winter,20240228-3,T4,27.9,839,165.69446,99.682945,-2.775659,14.22777,423.57635
winter,20240228-3,T4,27.933332,840,165.71283,99.70501,-2.6587586,0.861431,412.10938
winter,20240228-3,T4,27.966665,841,165.69838,99.700195,-2.6621833,0.45685694,38.181602
winter,20240228-3,T4,28,842,165.67976,99.67805,-2.6418502,0.8677465,16.042282
winter,20240228-3,T4,28.033333,843,165.67976,99.67805,-2.6418502,0,26.032654
winter,20240228-3,T4,28.066666,844,165.67976,99.67805,-2.6418502,0,0
winter,20240228-3,T4,28.1,845,165.69838,99.700195,-2.6621833,0.8677465,26.031876
winter,20240228-3,T4,28.133333,846,165.69838,99.700195,-2.6621833,0,26.032654
winter,20240228-3,T4,28.166666,847,165.67976,99.67805,-2.6418502,0.86777246,26.033436
winter,20240228-3,T4,28.2,848,165.72162,99.717545,-2.7052786,1.7264735,77.710075
winter,20240228-3,T4,28.233334,849,165.74016,99.73978,-2.6199117,0.86824745,26.11688
winter,20240228-3,T4,28.266666,850,165.7336,99.73679,-2.6199117,0.2162316,32.016228
winter,20240228-3,T4,28.3,851,165.71526,99.71488,-2.7052786,0.8570008,20.056545
winter,20240228-3,T4,28.333332,852,165.71526,99.71488,-2.7052786,0,25.710281
winter,20240228-3,T4,28.366667,853,165.7336,99.73679,-2.6199117,0.85702646,25.71105
winter,20240228-3,T4,28.4,854,165.74,99.76842,-1.760921,0.9680857,13.857373
winter,20240228-3,T4,28.433332,855,165.74452,99.76842,-0.81481534,0.13551705,28.516426
winter,20240228-3,T4,28.466665,856,165.6743,99.724266,-0.9968216,2.488251,78.11995
winter,20240228-3,T4,28.5,857,165.6743,99.724266,-0.9968216,0,74.64604
winter,20240228-3,T4,28.533333,858,165.66428,99.75479,-0.9653649,0.96363515,28.909344
winter,20240228-3,T4,28.566666,859,165.66428,99.75479,-0.9653649,0,28.909344
winter,20240228-3,T4,28.6,860,165.66428,99.75479,-0.9653649,0,0
winter,20240228-3,T4,28.633333,861,165.66428,99.75479,-0.9653649,0,0
winter,20240228-3,T4,28.666666,862,165.66428,99.75479,-0.9653649,0,0
winter,20240228-3,T4,28.7,863,165.67487,99.795525,-0.9493117,1.2625512,37.87578
winter,20240228-3,T4,28.733334,864,165.67487,99.795525,-0.9493117,0,37.876915
winter,20240228-3,T4,28.766666,865,165.67487,99.795525,-0.9493117,0,0
winter,20240228-3,T4,28.8,866,165.68875,99.77723,-0.9686643,0.6890852,20.672144
winter,20240228-3,T4,28.833332,867,165.68875,99.77723,-0.9686643,0,20.672762
winter,20240228-3,T4,28.866667,868,165.68875,99.77723,-0.9686643,0,0
winter,20240228-3,T4,28.9,869,165.68875,99.77723,-0.9686643,0,0
winter,20240228-3,T4,28.933332,870,165.68875,99.77723,-0.9686643,0,0
winter,20240228-3,T4,28.966665,871,165.68875,99.77723,-0.9686643,0,0
winter,20240228-3,T4,29,872,165.68875,99.77723,-0.9686643,0,0
winter,20240228-3,T4,29.033333,873,165.7032,99.724266,-1.0358818,1.6468909,49.407223
winter,20240228-3,T4,29.066666,874,165.7032,99.724266,-1.0358818,0,49.407223
winter,20240228-3,T4,29.1,875,165.69272,99.75479,-0.98932326,0.96805906,29.041193
winter,20240228-3,T4,29.133333,876,165.69272,99.75479,-0.98932326,0,29.042063
winter,20240228-3,T4,29.166666,877,165.69272,99.75479,-0.98932326,0,0
winter,20240228-3,T4,29.2,878,165.69272,99.75479,-0.98932326,0,0
winter,20240228-3,T4,29.233334,879,165.7032,99.724266,-1.0358818,0.9680881,29.04293
winter,20240228-3,T4,29.266666,880,165.7032,99.724266,-1.0358818,0,29.04293
winter,20240228-3,T4,29.3,881,165.7032,99.724266,-1.0358818,0,0
winter,20240228-3,T4,29.333332,882,165.66637,99.77698,-2.6055794,1.9291914,57.87632
winter,20240228-3,T4,29.366667,883,165.69838,99.8013,-2.6055794,1.2062327,67.026855
winter,20240228-3,T4,29.4,884,165.69838,99.8013,-2.6055794,0,36.18626
winter,20240228-3,T4,29.433332,885,165.70914,99.82,-2.5689814,0.64707553,19.41246
winter,20240228-3,T4,29.466665,886,165.70914,99.82,-2.5689814,0,19.41246
winter,20240228-3,T4,29.5,887,165.71762,99.79649,-2.4715602,0.7499073,22.49677
winter,20240228-3,T4,29.533333,888,165.71762,99.79649,-2.4715602,0,22.497444
winter,20240228-3,T4,29.566666,889,165.71762,99.79649,-2.4715602,0,0
winter,20240228-3,T4,29.6,890,165.71762,99.79649,-2.4715602,0,0
winter,20240228-3,T4,29.633333,891,165.71762,99.79649,-2.4715602,0,0
winter,20240228-3,T4,29.666666,892,165.8186,99.84537,-2.6096365,3.3654225,100.96369
winter,20240228-3,T4,29.7,893,165.80325,99.84523,-2.740421,0.46033162,113.596756
winter,20240228-3,T4,29.733334,894,165.85245,99.83981,-2.5855646,1.48454,58.272915
winter,20240228-3,T4,29.766666,895,165.86208,99.86389,-2.7350104,0.77781457,44.408283
winter,20240228-3,T4,29.8,896,165.81308,99.87292,-2.6608884,1.4944031,54.463318
winter,20240228-3,T4,29.833332,897,165.87761,99.84911,-0.5857829,2.0634794,106.35667
winter,20240228-3,T4,29.866667,898,165.85864,99.903206,-0.706169,1.7198164,102.777954
winter,20240228-3,T4,29.9,899,166.11206,99.413734,0.3132011,16.535261,547.1804
winter,20240228-3,T4,29.933332,900,166.10748,99.387375,-2.9605682,0.8025868,477.1086
winter,20240228-3,T4,29.966665,901,166.13524,99.33645,-2.9905465,1.7398692,36.537487
winter,20240228-3,T4,30,902,166.13524,99.33645,-2.9905465,0,52.195034
winter,20240228-3,T4,30.033333,903,166.08113,99.310936,-3.019986,1.7943386,53.830692
winter,20240228-3,T4,30.066666,904,166.08113,99.310936,-3.019986,0,53.830692
winter,20240228-3,T4,30.1,905,165.9821,99.34202,3.0371706,3.1139562,93.41683
winter,20240228-3,T4,30.133333,906,166.00421,99.364784,2.9003918,0.9522645,109.29782
winter,20240228-3,T4,30.166666,907,166.00421,99.364784,2.9003918,0,28.56822
winter,20240228-3,T4,30.2,908,166.00421,99.364784,2.9003918,0,0
winter,20240228-3,T4,30.233334,909,165.9821,99.34202,3.0371706,0.9522645,28.56822
winter,20240228-3,T4,30.266666,910,166.00421,99.364784,2.9003918,0.9522645,57.13644
winter,20240228-3,T4,30.3,911,166.00421,99.364784,2.9003918,0,28.567364
winter,20240228-3,T4,30.333332,912,166.00421,99.364784,2.9003918,0,0
winter,20240228-3,T4,30.366667,913,166.00421,99.364784,2.9003918,0,0
winter,20240228-3,T4,30.4,914,165.98325,99.32283,2.963547,1.4071016,42.212208
winter,20240228-3,T4,30.433332,915,165.98325,99.32283,2.963547,0,42.21347
winter,20240228-3,T4,30.466665,916,165.96408,99.9096,-2.361725,17.612617,528.38385
winter,20240228-3,T4,30.5,917,165.97978,99.97422,-2.361725,1.9950016,470.97638
winter,20240228-3,T4,30.533333,918,165.95589,99.875854,-2.3444715,3.0368092,150.95584
winter,20240228-3,T4,30.566666,919,165.95589,99.875854,-2.3444715,0,91.10518
winter,20240228-3,T4,30.6,920,165.9699,99.88097,-2.3616612,0.44707236,13.411903
winter,20240228-3,T4,30.633333,921,165.93903,99.77847,-2.3215227,3.2111022,104.921005
winter,20240228-3,T4,30.666666,922,165.90587,99.78795,-0.30103856,1.0346669,100.78877
winter,20240228-3,T4,30.7,923,165.89307,99.838806,0.3194544,1.5731703,41.506184
winter,20240228-3,T4,30.733334,924,165.89307,99.838806,0.3194544,0,47.195587
winter,20240228-3,T4,30.766666,925,165.95836,99.87353,0.009151793,2.2187927,66.564445
winter,20240228-3,T4,30.8,926,165.89424,99.40038,2.5612893,14.323652,471.6656
winter,20240228-3,T4,30.833332,927,165.9485,99.90637,-0.110303156,15.266822,887.6371
winter,20240228-3,T4,30.866667,928,165.9485,99.90637,-0.110303156,0,458.00922
winter,20240228-3,T4,30.9,929,165.96799,99.91204,-0.12989107,0.6087332,18.261631
winter,20240228-3,T4,30.933332,930,165.88278,99.9264,-0.24584116,2.5925741,94.557465
winter,20240228-3,T4,30.966665,931,165.88278,99.9264,-0.24584116,0,77.778
winter,20240228-3,T4,31,932,165.85834,99.930214,-0.35735813,0.74184895,22.255022
winter,20240228-3,T4,31.033333,933,165.73405,99.39371,2.5871696,16.521633,494.53714
winter,20240228-3,T4,31.066666,934,165.87369,99.89622,-0.30032226,15.646693,964.8326
winter,20240228-3,T4,31.1,935,165.89758,100.01334,-1.8029171,3.586032,362.15228
winter,20240228-3,T4,31.133333,936,165.90254,100.00111,-1.8029171,0.39610228,117.6615
winter,20240228-3,T4,31.166666,937,165.88666,99.993164,-1.8453411,0.5326993,19.156563
winter,20240228-3,T4,31.2,938,165.88731,99.987404,-1.8453411,0.1739671,15.002909
winter,20240228-3,T4,31.233334,939,165.87555,99.99524,-1.7842593,0.42388278,16.564346
winter,20240228-3,T4,31.266666,940,165.97418,100.03193,-1.8834351,3.1569297,102.68725
winter,20240228-3,T4,31.3,941,165.9453,99.99377,-2.6544597,1.4356978,133.06512
winter,20240228-3,T4,31.333332,942,165.7991,99.80765,-2.124842,7.100284,169.9481
winter,20240228-3,T4,31.366667,943,165.80376,99.802986,-2.1287963,0.19773418,212.38484
winter,20240228-3,T4,31.4,944,165.80376,99.802986,-2.1287963,0,5.9319067
winter,20240228-3,T4,31.433332,945,165.7991,99.80765,-2.124842,0.19773418,5.9320846
winter,20240228-3,T4,31.466665,946,165.7991,99.80765,-2.124842,0,5.9320846
winter,20240228-3,T4,31.5,947,165.80376,99.802986,-2.1287963,0.19772823,5.931729
winter,20240228-3,T4,31.533333,948,165.80376,99.802986,-2.1287963,0,5.9319067
winter,20240228-3,T4,31.566666,949,165.80376,99.802986,-2.1287963,0,0
winter,20240228-3,T4,31.6,950,165.7991,99.80765,-2.124842,0.19772823,5.931729
winter,20240228-3,T4,31.633333,951,165.7991,99.80765,-2.124842,0,5.9319067
winter,20240228-3,T4,31.666666,952,165.80376,99.802986,-2.1287963,0.19773418,5.9320846
winter,20240228-3,T4,31.7,953,165.80376,99.802986,-2.1287963,0,5.9319067
winter,20240228-3,T4,31.733334,954,165.80376,99.802986,-2.1287963,0,0
winter,20240228-3,T4,31.766666,955,165.7991,99.80765,-2.124842,0.19773418,5.9320846
