season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T5,57.1,1713,166.8971,101.31855,-2.1767366,1.9474393,54.486897
winter,20240228-3,T5,57.13333,1714,166.8713,101.27796,-2.2010732,1.4428456,21.682928
winter,20240228-3,T5,57.166664,1715,166.59816,100.99897,-2.3124702,11.713363,309.18826
winter,20240228-3,T5,57.2,1716,166.59953,101.00443,0.89183193,0.16915976,355.78787
winter,20240228-3,T5,57.233334,1717,166.61005,101.00319,0.9256092,0.31733948,10.194904
winter,20240228-3,T5,57.266666,1718,166.47346,100.78654,0.8415716,7.6833315,234.75262
winter,20240228-3,T5,57.3,1719,166.47346,100.78654,0.8415716,0,230.49535
winter,20240228-3,T5,57.333332,1720,166.4902,100.7608,0.77652365,0.9209808,27.629704
winter,20240228-3,T5,57.366665,1721,166.4902,100.7608,0.77652365,0,27.629704
winter,20240228-3,T5,57.4,1722,166.4902,100.7608,0.77652365,0,0
winter,20240228-3,T5,57.433334,1723,166.49782,100.75322,0.7796606,0.32207873,9.662459
winter,20240228-3,T5,57.466667,1724,166.49757,100.75491,0.7613641,0.05129749,10.927453
winter,20240228-3,T5,57.5,1725,166.49321,100.765305,0.83081645,0.33812293,8.666193
winter,20240228-3,T5,57.533333,1726,166.49005,100.739845,0.84073734,0.7694709,32.276585
winter,20240228-3,T5,57.566666,1727,166.49908,100.741356,0.8362864,0.27477267,26.629047
winter,20240228-3,T5,57.6,1728,166.3679,100.53544,-2.157901,7.3243785,225.32185
winter,20240228-3,T5,57.63333,1729,166.35648,100.53801,-2.1420584,0.35166618,216.38364
winter,20240228-3,T5,57.666664,1730,166.34488,100.60383,-2.1457574,2.0050952,56.925983
winter,20240228-3,T5,57.7,1731,166.31479,100.56027,-2.3104792,1.5880097,99.83546
winter,20240228-3,T5,57.733334,1732,166.23816,100.50707,-2.2977543,2.798691,42.7884
winter,20240228-3,T5,57.766666,1733,166.22945,100.49717,-2.2308564,0.39570674,72.49359
winter,20240228-3,T5,57.8,1734,166.25897,100.49772,-2.191733,0.885831,35.67452
winter,20240228-3,T5,57.833332,1735,166.2552,100.47459,-2.2297416,0.7031155,36.770206
winter,20240228-3,T5,57.866665,1736,166.27525,100.45454,-2.2635407,0.85044706,21.603765
winter,20240228-3,T5,57.9,1737,166.0985,100.36688,-2.3833988,5.918949,187.27443
winter,20240228-3,T5,57.933334,1738,166.0985,100.36688,-2.3833988,0,177.57025
winter,20240228-3,T5,57.966667,1739,165.82397,100.29695,-2.3190017,8.49841,254.95485
winter,20240228-3,T5,58,1740,165.83495,100.307755,-2.3221395,0.46201232,267.00757
winter,20240228-3,T5,58.033333,1741,165.82867,100.31722,-2.32438,0.34065855,15.566861
winter,20240228-3,T5,58.066666,1742,165.73175,100.24633,-2.3707986,3.6025379,109.02774
winter,20240228-3,T5,58.1,1743,165.71977,100.242966,-2.39453,0.37309933,97.66911
winter,20240228-3,T5,58.13333,1744,165.73175,100.24633,-2.3707986,0.37311053,22.386518
winter,20240228-3,T5,58.166664,1745,165.73318,100.24633,-2.3611686,0.04302128,9.95691
winter,20240228-3,T5,58.2,1746,165.73318,100.24633,-2.3611686,0,1.2906127
winter,20240228-3,T5,58.233334,1747,165.51344,99.83761,-2.5208762,13.921481,417.64862
winter,20240228-3,T5,58.266666,1748,165.51344,99.83761,-2.5208762,0,417.64862
winter,20240228-3,T5,58.3,1749,165.50117,99.77713,-2.4564455,1.8512764,55.537186
winter,20240228-3,T5,58.333332,1750,165.49007,99.76719,0.66757584,0.44730696,45.49748
winter,20240228-3,T5,58.366665,1751,165.41728,99.668846,-2.45719,3.6704366,97.01134
winter,20240228-3,T5,58.4,1752,165.40945,99.67342,-2.4664505,0.27221474,109.53196
winter,20240228-3,T5,58.433334,1753,165.397,99.668846,-2.4657679,0.39820305,9.235205
winter,20240228-3,T5,58.466667,1754,165.41577,99.55214,-2.519929,3.54611,104.75316
winter,20240228-3,T5,58.5,1755,165.41577,99.55214,-2.519929,0,106.38117
winter,20240228-3,T5,58.533333,1756,165.40782,99.61336,-2.4456809,1.8518583,55.556305
winter,20240228-3,T5,58.566666,1757,165.41428,99.606384,-2.4518468,0.28502667,62.72292
winter,20240228-3,T5,58.6,1758,165.4081,99.62992,-2.450216,0.73003274,29.719496
winter,20240228-3,T5,58.63333,1759,165.4081,99.62992,-2.450216,0,21.9012
winter,20240228-3,T5,58.666664,1760,165.4081,99.62992,-2.450216,0,0
winter,20240228-3,T5,58.7,1761,165.39253,99.61475,-2.621126,0.6517964,19.553501
winter,20240228-3,T5,58.733334,1762,165.40565,99.619316,-2.6584842,0.41675803,31.32889
winter,20240228-3,T5,58.766666,1763,165.42429,99.64654,-2.6937387,0.98945487,20.985153
winter,20240228-3,T5,58.8,1764,165.41676,99.653244,-2.7289908,0.30202067,29.90263
winter,20240228-3,T5,58.833332,1765,165.4333,99.6412,-2.621787,0.6135408,27.437443
winter,20240228-3,T5,58.866665,1766,165.44095,99.63435,-2.6304922,0.30792505,9.25957
winter,20240228-3,T5,58.9,1767,165.43472,99.64264,-2.6285768,0.31071198,18.468397
winter,20240228-3,T5,58.933334,1768,165.42715,99.6494,-2.6466045,0.3047089,1.8394775
winter,20240228-3,T5,58.966667,1769,165.49596,99.659454,-2.6598198,2.0864105,68.8235
winter,20240228-3,T5,59,1770,165.49596,99.659454,-2.6598198,0,62.591064
winter,20240228-3,T5,59.033333,1771,165.48201,99.66043,-2.6802583,0.41940728,12.582344
winter,20240228-3,T5,59.066666,1772,165.48201,99.66043,-2.6802583,0,12.582344
winter,20240228-3,T5,59.1,1773,165.46759,99.644905,-2.6867208,0.6358153,19.07408
winter,20240228-3,T5,59.13333,1774,165.46759,99.644905,-2.6867208,0,19.07465
winter,20240228-3,T5,59.166664,1775,165.46707,99.67034,-2.7015207,0.76324934,22.897707
winter,20240228-3,T5,59.2,1776,165.46707,99.67034,-2.7015207,0,22.897022
winter,20240228-3,T5,59.233334,1777,165.47662,99.67984,-2.717814,0.40421587,12.126597
winter,20240228-3,T5,59.266666,1778,165.42072,99.577484,-2.8640547,3.4988804,116.64463
winter,20240228-3,T5,59.3,1779,165.41061,99.59632,-2.9192505,0.64092016,116.59924
winter,20240228-3,T5,59.333332,1780,165.40657,99.575874,-2.8879144,0.62524784,35.762856
winter,20240228-3,T5,59.366665,1781,165.40657,99.575874,-2.8879144,0,18.757624
winter,20240228-3,T5,59.4,1782,165.4424,99.7038,-2.7344377,3.9853632,119.5585
winter,20240228-3,T5,59.433334,1783,165.4424,99.7038,-2.7344377,0,119.562096
winter,20240228-3,T5,59.466667,1784,165.4487,99.695786,-2.742092,0.30563375,9.169105
winter,20240228-3,T5,59.5,1785,165.4424,99.7038,-2.7344377,0.30562463,18.337385
winter,20240228-3,T5,59.533333,1786,165.4424,99.7038,-2.7344377,0,9.168831
winter,20240228-3,T5,59.566666,1787,165.9109,100.12326,-1.8123286,18.86535,565.9661
winter,20240228-3,T5,59.6,1788,165.93297,100.101654,-1.7786587,0.9265216,564.8077
winter,20240228-3,T5,59.63333,1789,165.93954,100.12435,-1.7696012,0.70909935,42.24616
winter,20240228-3,T5,59.666664,1790,165.86478,100.1437,2.3978298,2.3168592,73.274666
winter,20240228-3,T5,59.7,1791,165.88129,100.12217,2.4559655,0.81387734,90.005806
winter,20240228-3,T5,59.733334,1792,165.87378,100.22174,2.5395746,2.9957762,111.118095
winter,20240228-3,T5,59.766666,1793,165.87701,100.2111,2.5372856,0.33393365,99.673836
winter,20240228-3,T5,59.8,1794,165.9965,100.06259,2.5829208,5.7180924,162.28574
winter,20240228-3,T5,59.833332,1795,165.989,100.03566,2.5750065,0.83882314,158.22539
winter,20240228-3,T5,59.866665,1796,165.98253,100.02878,2.5569522,0.28342718,18.069164
winter,20240228-3,T5,59.9,1797,166.01158,99.98354,2.557262,1.6128637,47.048954
winter,20240228-3,T5,59.933334,1798,166.01013,100.03213,2.4280398,1.4582655,88.79182
winter,20240228-3,T5,59.966667,1799,166.00421,100.01649,2.4404597,0.5016398,57.94446
winter,20240228-3,T5,60,1800,165.96661,100.03273,2.4420674,1.2289015,40.4559
winter,20240228-3,T5,60.033333,1801,165.96661,100.03273,2.4420674,0,36.867413
winter,20240228-3,T5,60.066666,1802,165.98639,99.99315,2.434855,1.327299,39.81937
winter,20240228-3,T5,60.1,1803,165.98639,99.99315,2.434855,0,39.818176
winter,20240228-3,T5,60.13333,1804,165.98639,99.99315,2.434855,0,0
winter,20240228-3,T5,60.166664,1805,165.97173,100.00398,2.3917701,0.54697555,16.40943
winter,20240228-3,T5,60.2,1806,165.99844,99.99969,2.4094863,0.81210583,39.66287
winter,20240228-3,T5,60.233334,1807,165.96481,99.96767,2.4335322,1.3929253,59.772205
winter,20240228-3,T5,60.266666,1808,165.96481,99.96767,2.4335322,0,41.788177
winter,20240228-3,T5,60.3,1809,166.13202,99.835365,-0.60091364,6.3965287,191.89204
winter,20240228-3,T5,60.333332,1810,166.13202,99.835365,-0.60091364,0,191.89778
winter,20240228-3,T5,60.366665,1811,166.17015,99.71122,-0.49293455,3.8959906,116.88089
winter,20240228-3,T5,60.4,1812,166.1272,99.83411,2.4636543,3.9052157,233.98874
winter,20240228-3,T5,60.433334,1813,166.14043,99.80344,2.4656467,1.0020595,147.15947
winter,20240228-3,T5,60.466667,1814,166.18942,99.64215,2.6817803,5.056839,121.88064
winter,20240228-3,T5,60.5,1815,166.18074,99.63584,2.6833248,0.32182434,148.81786
winter,20240228-3,T5,60.533333,1816,166.21477,99.61784,2.6625407,1.1546853,39.842567
winter,20240228-3,T5,60.566666,1817,166.20169,99.62194,2.6555533,0.41135135,46.829037
winter,20240228-3,T5,60.6,1818,166.17975,99.57476,-0.5553745,1.5609204,46.82922
winter,20240228-3,T5,60.63333,1819,166.17975,99.57476,-0.5553745,0,46.82808
winter,20240228-3,T5,60.666664,1820,166.16412,99.5705,-0.5362623,0.485495,14.564995
winter,20240228-3,T5,60.7,1821,166.17548,99.563416,2.7099895,0.4013752,24.396717
winter,20240228-3,T5,60.733334,1822,166.17548,99.563416,2.7099895,0,12.041376
winter,20240228-3,T5,60.766666,1823,166.13602,99.58391,-0.7339051,1.3337085,40.011658
winter,20240228-3,T5,60.8,1824,166.14388,99.58953,-0.68611985,0.2898068,44.625134
winter,20240228-3,T5,60.833332,1825,166.1504,99.57858,-0.68611985,0.38246357,14.970666
winter,20240228-3,T5,60.866665,1826,166.1504,99.57858,-0.68611985,0,11.474021
winter,20240228-3,T5,60.9,1827,166.13191,99.57293,2.508953,0.57979846,17.393606
winter,20240228-3,T5,60.933334,1828,166.2753,99.35735,-0.6491391,7.767112,238.57224
winter,20240228-3,T5,60.966667,1829,166.28812,99.352196,-0.6710288,0.41452274,222.86948
winter,20240228-3,T5,61,1830,166.20518,99.384895,-0.7098284,2.6746197,92.672134
winter,20240228-3,T5,61.033333,1831,166.20518,99.384895,-0.7098284,0,80.239395
winter,20240228-3,T5,61.066666,1832,166.19461,99.38703,-0.6838718,0.32367128,9.710235
winter,20240228-3,T5,61.1,1833,166.21587,99.38544,-0.74712306,0.6395646,28.846857
winter,20240228-3,T5,61.13333,1834,166.24847,99.33246,2.562275,1.8662683,47.359974
winter,20240228-3,T5,61.166664,1835,166.18015,99.39845,-0.72023004,2.8498952,140.42131
winter,20240228-3,T5,61.2,1836,166.18015,99.39845,-0.72023004,0,85.495155
winter,20240228-3,T5,61.233334,1837,166.19109,99.38163,-0.73283404,0.6022267,18.06698
winter,20240228-3,T5,61.266666,1838,166.18448,99.37294,-0.7480062,0.32750845,17.42466
winter,20240228-3,T5,61.3,1839,166.19109,99.38163,-0.73283404,0.32749864,19.64982
winter,20240228-3,T5,61.333332,1840,166.1636,99.36076,-0.74157876,1.0351102,40.606403
winter,20240228-3,T5,61.366665,1841,166.18718,99.37158,-0.7393876,0.7780784,54.076508
winter,20240228-3,T5,61.4,1842,166.17766,99.40285,-0.685298,0.9806001,35.0098
winter,20240228-3,T5,61.433334,1843,166.18448,99.39333,-0.7036316,0.35114145,39.542835
winter,20240228-3,T5,61.466667,1844,166.17766,99.40285,-0.685298,0.35114145,21.068697
winter,20240228-3,T5,61.5,1845,166.19904,99.39236,-0.6895777,0.7141502,31.105526
winter,20240228-3,T5,61.533333,1846,166.19904,99.39236,-0.6895777,0,21.424717
winter,20240228-3,T5,61.566666,1847,166.19916,99.40275,-0.69140756,0.311927,9.357904
winter,20240228-3,T5,61.6,1848,166.19334,99.4539,2.5197752,1.5443292,37.062893
winter,20240228-3,T5,61.63333,1849,166.19334,99.4539,2.5197752,0,46.330338
winter,20240228-3,T5,61.666664,1850,166.22214,99.45391,2.5906553,0.8636522,25.909828
winter,20240228-3,T5,61.7,1851,166.17354,99.50183,-0.67756295,2.0474875,81.91244
winter,20240228-3,T5,61.733334,1852,166.27391,99.45757,2.795226,3.2907047,157.65904
winter,20240228-3,T5,61.766666,1853,166.27391,99.45757,2.795226,0,98.72213
winter,20240228-3,T5,61.8,1854,166.25377,99.45457,2.6771197,0.6106133,18.318035
winter,20240228-3,T5,61.833332,1855,166.24223,99.46505,2.6771197,0.4678753,14.39751
winter,20240228-3,T5,61.866665,1856,166.25377,99.45457,2.6771197,0.4678753,28.0728
winter,20240228-3,T5,61.9,1857,166.17354,99.49611,2.6734164,2.7104616,94.94606
winter,20240228-3,T5,61.933334,1858,166.19392,99.50241,2.676578,0.6399915,95.94697
winter,20240228-3,T5,61.966667,1859,166.16615,99.572945,2.7617245,2.2741609,72.25066
winter,20240228-3,T5,62,1860,166.1557,99.56673,2.7605336,0.36483783,70.81599
winter,20240228-3,T5,62.033333,1861,166.1557,99.56673,2.7605336,0,10.945244
winter,20240228-3,T5,62.066666,1862,166.26758,99.54902,-0.2710837,3.3979511,101.93955
winter,20240228-3,T5,62.1,1863,166.26135,99.55724,-0.28118485,0.3092091,108.811745
winter,20240228-3,T5,62.13333,1864,166.25484,99.54883,-0.33239964,0.31947386,14.973849
winter,20240228-3,T5,62.166664,1865,166.243,99.545555,-0.34285793,0.3682446,6.651571
winter,20240228-3,T5,62.2,1866,166.243,99.545555,-0.34285793,0,11.047116
winter,20240228-3,T5,62.233334,1867,166.23619,99.549095,-0.29492888,0.23030345,6.909172
winter,20240228-3,T5,62.266666,1868,166.2083,99.54581,-0.28866118,0.84256256,19.943443
winter,20240228-3,T5,62.3,1869,166.16145,99.52812,2.962558,1.5019454,21.413607
winter,20240228-3,T5,62.333332,1870,166.16145,99.52812,2.962558,0,45.058815
winter,20240228-3,T5,62.366665,1871,166.1333,99.5012,-0.38142684,1.1688274,35.065174
winter,20240228-3,T5,62.4,1872,166.1333,99.5012,-0.38142684,0,35.06412
winter,20240228-3,T5,62.433334,1873,166.1333,99.5012,-0.38142684,0,0
winter,20240228-3,T5,62.466667,1874,166.08348,99.4632,2.835318,1.8794997,56.38555
winter,20240228-3,T5,62.5,1875,166.07008,99.46268,2.8490407,0.40254962,47.01544
winter,20240228-3,T5,62.533333,1876,166.02646,99.46997,2.8406577,1.326565,28.08201
winter,20240228-3,T5,62.566666,1877,166.04364,99.460594,2.8443048,0.5869521,56.727627
winter,20240228-3,T5,62.6,1878,166.00056,99.54853,2.723127,2.9374309,103.000244
winter,20240228-3,T5,62.63333,1879,166.00056,99.54853,2.723127,0,88.12381
winter,20240228-3,T5,62.666664,1880,166.00394,99.537865,2.723127,0.33556294,10.06699
winter,20240228-3,T5,62.7,1881,166.00357,99.56358,2.7498486,0.7717461,32.92007
winter,20240228-3,T5,62.733334,1882,166.00357,99.56358,2.7498486,0,23.152615
winter,20240228-3,T5,62.766666,1883,166.00696,99.553,2.7498486,0.3334198,10.002694
winter,20240228-3,T5,62.8,1884,166.00696,99.553,2.7498486,0,10.002396
winter,20240228-3,T5,62.833332,1885,166.00696,99.553,2.7498486,0,0
winter,20240228-3,T5,62.866665,1886,166.00696,99.553,2.7498486,0,0
winter,20240228-3,T5,62.9,1887,166.00696,99.553,2.7498486,0,0
winter,20240228-3,T5,62.933334,1888,165.94048,99.58067,2.70795,2.1603925,64.81243
winter,20240228-3,T5,62.966667,1889,165.93738,99.5698,2.7665162,0.33916423,66.76431
winter,20240228-3,T5,63,1890,165.9405,99.59476,2.896892,0.754707,32.73354
winter,20240228-3,T5,63.033333,1891,165.95305,99.59026,-0.18503325,0.39939833,27.829258
winter,20240228-3,T5,63.066666,1892,165.95305,99.59026,-0.18503325,0,11.98207
winter,20240228-3,T5,63.1,1893,165.94342,99.57732,-0.66778487,0.48387125,14.515847
winter,20240228-3,T5,63.13333,1894,165.94342,99.57732,-0.66778487,0,14.516283
winter,20240228-3,T5,63.166664,1895,165.91924,99.59973,2.7210038,0.9891901,29.675999
winter,20240228-3,T5,63.2,1896,165.9485,99.51952,-0.3414453,2.561397,104.13519
winter,20240228-3,T5,63.233334,1897,165.96129,99.51613,-0.40039867,0.39673844,70.70364
winter,20240228-3,T5,63.266666,1898,165.89778,99.72409,2.7860742,6.5233397,202.23857
winter,20240228-3,T5,63.3,1899,165.88535,99.726364,2.796023,0.37939578,190.73492
winter,20240228-3,T5,63.333332,1900,165.87903,99.75636,2.8264818,0.9196438,25.552696
winter,20240228-3,T5,63.366665,1901,165.8497,99.76647,2.827919,0.9305982,27.377169
winter,20240228-3,T5,63.4,1902,165.9494,99.81902,2.8702972,3.3809693,122.23983
winter,20240228-3,T5,63.433334,1903,165.9494,99.81902,2.8702972,0,101.430084
winter,20240228-3,T5,63.466667,1904,165.95961,99.808685,2.8702972,0.4355949,13.067977
winter,20240228-3,T5,63.5,1905,165.95961,99.808685,2.8702972,0,13.067586
winter,20240228-3,T5,63.533333,1906,165.95961,99.808685,2.8702972,0,0
winter,20240228-3,T5,63.566666,1907,165.95961,99.808685,2.8702972,0,0
winter,20240228-3,T5,63.6,1908,165.95421,99.86091,2.7038088,1.574806,47.24324
winter,20240228-3,T5,63.63333,1909,165.95421,99.86091,2.7038088,0,47.244656
winter,20240228-3,T5,63.666664,1910,165.9645,99.86433,2.7395802,0.32531822,9.759644
winter,20240228-3,T5,63.7,1911,165.9645,99.86433,2.7395802,0,9.759352
winter,20240228-3,T5,63.733334,1912,165.90591,99.84925,2.7778692,1.81468,54.44094
winter,20240228-3,T5,63.766666,1913,165.8928,99.85426,2.7503252,0.42086202,44.74407
winter,20240228-3,T5,63.8,1914,165.9174,99.82388,2.844901,1.172666,46.53618
winter,20240228-3,T5,63.833332,1915,165.90408,99.82909,2.8412097,0.42901438,46.800186
winter,20240228-3,T5,63.866665,1916,165.88644,99.85097,2.7646365,0.84308887,15.499417
winter,20240228-3,T5,63.9,1917,165.83023,99.97006,2.7698755,3.9508057,94.128075
winter,20240228-3,T5,63.933334,1918,165.83023,99.97006,2.7698755,0,118.52536
winter,20240228-3,T5,63.966667,1919,165.88939,99.81311,-0.28925395,5.031994,150.96133
winter,20240228-3,T5,64,1920,165.8423,99.932106,2.8882568,3.8392034,266.12183
winter,20240228-3,T5,64.03333,1921,165.83054,99.938675,2.906575,0.40409756,106.0624
winter,20240228-3,T5,64.066666,1922,165.83054,99.938675,2.906575,0,12.123048
winter,20240228-3,T5,64.1,1923,165.83054,99.938675,2.906575,0,0
winter,20240228-3,T5,64.13333,1924,165.797,99.93594,2.913511,1.0094666,30.283394
winter,20240228-3,T5,64.166664,1925,165.78085,100.05226,2.814266,3.5230417,108.28482
winter,20240228-3,T5,64.2,1926,165.79492,100.05006,2.8076503,0.4272842,110.082214
winter,20240228-3,T5,64.23333,1927,165.78085,100.05226,2.814266,0.42729703,25.637691
winter,20240228-3,T5,64.26666,1928,165.78085,100.05226,2.814266,0,12.819038
winter,20240228-3,T5,64.3,1929,165.78085,100.04896,2.8184721,0.09894599,2.9683206
winter,20240228-3,T5,64.333336,1930,165.76671,100.05171,2.798271,0.4322526,13.844675
winter,20240228-3,T5,64.36667,1931,165.89182,99.80809,-0.33961496,8.216067,254.70605
winter,20240228-3,T5,64.4,1932,165.89182,99.80809,-0.33961496,0,246.47711
winter,20240228-3,T5,64.433334,1933,165.90309,99.79736,2.9269743,0.46691075,14.007463
winter,20240228-3,T5,64.46667,1934,165.90309,99.79736,2.9269743,0,14.007463
winter,20240228-3,T5,64.5,1935,165.90309,99.79736,2.9269743,0,0
winter,20240228-3,T5,64.53333,1936,165.95845,99.79478,-0.35642242,1.6629633,49.8894
winter,20240228-3,T5,64.566666,1937,165.95845,99.79478,-0.35642242,0,49.8894
winter,20240228-3,T5,64.6,1938,165.97948,99.80344,-0.368585,0.68218285,20.46569
winter,20240228-3,T5,64.63333,1939,165.97948,99.8072,-0.35832262,0.11292749,19.429384
winter,20240228-3,T5,64.666664,1940,166.01059,99.79896,-0.40755954,0.9652601,30.005548
winter,20240228-3,T5,64.7,1941,166.01059,99.79896,-0.40755954,0,28.957226
winter,20240228-3,T5,64.73333,1942,166.01059,99.79896,-0.40755954,0,0
winter,20240228-3,T5,64.76666,1943,165.98235,99.893425,2.7805111,2.9578853,88.73745
winter,20240228-3,T5,64.8,1944,165.97852,99.884346,-0.37055215,0.29568338,95.741745
winter,20240228-3,T5,64.833336,1945,165.97852,99.884346,-0.37055215,0,8.87059
winter,20240228-3,T5,64.86667,1946,165.98235,99.893425,2.7805111,0.29569224,8.870855
winter,20240228-3,T5,64.9,1947,165.98354,99.87185,-0.3966972,0.6481545,27.689404
winter,20240228-3,T5,64.933334,1948,166.01901,99.76201,-0.33339098,3.462758,85.2247
winter,20240228-3,T5,64.96667,1949,166.01901,99.76201,-0.33339098,0,103.88377
winter,20240228-3,T5,65,1950,166.04881,99.75452,-0.37960517,0.92209494,27.662298
winter,20240228-3,T5,65.03333,1951,166.04881,99.75452,-0.37960517,0,27.663126
winter,20240228-3,T5,65.066666,1952,166.02397,99.84723,2.7912817,2.8794634,86.384766
winter,20240228-3,T5,65.1,1953,166.05139,99.76504,-0.39773336,2.5993145,164.29062
winter,20240228-3,T5,65.13333,1954,166.03905,99.7626,-0.4218391,0.37765858,80.20626
winter,20240228-3,T5,65.166664,1955,165.67891,99.91446,-0.38542095,11.725451,342.43613
winter,20240228-3,T5,65.2,1956,165.67891,99.91446,-0.38542095,0,351.75656
winter,20240228-3,T5,65.23333,1957,165.68475,100.098045,0.17868233,5.510589,165.3193
winter,20240228-3,T5,65.26666,1958,165.68475,100.098045,0.17868233,0,165.3193
winter,20240228-3,T5,65.3,1959,165.81898,100.243454,-3.1260686,5.9363933,178.08824
winter,20240228-3,T5,65.333336,1960,165.81898,100.243454,-3.1260686,0,178.09358
winter,20240228-3,T5,65.36667,1961,165.82079,100.243454,-3.1271853,0.054314367,1.6294473
winter,20240228-3,T5,65.4,1962,165.86444,100.425766,0.54410833,5.6240125,168.34511
winter,20240228-3,T5,65.433334,1963,165.86444,100.425766,0.54410833,0,168.72208
winter,20240228-3,T5,65.46667,1964,165.86205,100.427505,0.54868245,0.0885242,2.6557522
winter,20240228-3,T5,65.5,1965,165.85535,100.416374,0.54868245,0.38982865,12.218004
winter,20240228-3,T5,65.53333,1966,165.86205,100.427505,0.54868245,0.3898403,23.3903
winter,20240228-3,T5,65.566666,1967,165.6494,100.8004,-0.30437097,12.878062,380.7685
winter,20240228-3,T5,65.6,1968,165.65459,100.83498,-0.42091748,1.0488967,362.1349
winter,20240228-3,T5,65.63333,1969,165.56206,100.85827,-0.30119202,2.8625598,88.525986
winter,20240228-3,T5,65.666664,1970,165.56206,100.85827,-0.30119202,0,85.87765
winter,20240228-3,T5,65.7,1971,165.56206,100.85827,-0.30119202,0,0
winter,20240228-3,T5,65.73333,1972,165.32964,100.965096,-0.38172954,7.673919,230.21988
winter,20240228-3,T5,65.76666,1973,165.31635,100.96112,-0.3983829,0.41598383,221.00732
winter,20240228-3,T5,65.8,1974,165.00713,100.996574,-0.22247744,9.337504,268.6961
winter,20240228-3,T5,65.833336,1975,165.00713,100.996574,-0.22247744,0,280.12796
winter,20240228-3,T5,65.86667,1976,164.85164,101.01512,-0.2801428,4.69764,140.9306
winter,20240228-3,T5,65.9,1977,164.85164,101.01512,-0.2801428,0,140.92639
winter,20240228-3,T5,65.933334,1978,164.86792,101.01329,-0.28310376,0.4913628,14.741032
winter,20240228-3,T5,65.96667,1979,164.8692,100.908195,-0.19996227,3.15316,93.916534
winter,20240228-3,T5,66,1980,164.8692,100.908195,-0.19996227,0,94.59291
winter,20240228-3,T5,66.03333,1981,164.70515,100.902115,-0.10548502,4.9250097,147.75177
winter,20240228-3,T5,66.066666,1982,164.73935,100.88952,-0.120570995,1.0934879,178.52916
winter,20240228-3,T5,66.1,1983,164.72305,100.89585,-0.119201325,0.52447665,48.536263
winter,20240228-3,T5,66.13333,1984,164.72466,100.904205,-0.1271956,0.25512844,16.202435
winter,20240228-3,T5,66.166664,1985,164.72466,100.904205,-0.1271956,0,7.65393
winter,20240228-3,T5,66.2,1986,164.72466,100.904205,-0.1271956,0,0
winter,20240228-3,T5,66.23333,1987,164.38501,100.842575,-0.09607715,10.355963,310.682
winter,20240228-3,T5,66.26666,1988,164.38501,100.842575,-0.09607715,0,310.682
winter,20240228-3,T5,66.3,1989,164.36331,100.27481,-3.021246,17.045116,511.34326
winter,20240228-3,T5,66.333336,1990,164.36096,100.28256,-2.9812055,0.24301863,518.25586
winter,20240228-3,T5,66.36667,1991,163.70715,99.65271,0.2386483,27.235588,820.4204
winter,20240228-3,T5,66.4,1992,163.70715,99.65271,0.2386483,0,817.0514
winter,20240228-3,T5,66.433334,1993,163.71854,99.662346,0.22881794,0.44739136,13.421875
winter,20240228-3,T5,66.46667,1994,162.98987,99.13585,0.20812878,26.969421,822.4738
winter,20240228-3,T5,66.5,1995,162.9959,99.12912,0.21351671,0.27096206,809.9527
winter,20240228-3,T5,66.53333,1996,162.28189,98.72558,0.34278953,24.604786,739.93195
winter,20240228-3,T5,66.566666,1997,162.28189,98.72558,0.34278953,0,738.15094
winter,20240228-3,T5,66.6,1998,161.93652,98.649536,0.24963804,10.608974,318.2629
winter,20240228-3,T5,66.63333,1999,161.93652,98.649536,0.24963804,0,318.2724
winter,20240228-3,T5,66.666664,2000,161.79356,98.58501,0.2156851,4.7053947,141.16327
winter,20240228-3,T5,66.7,2001,161.76595,98.58646,0.21392003,0.82981664,119.58501
winter,20240228-3,T5,66.73333,2002,161.76595,98.58646,0.21392003,0,24.894749
winter,20240228-3,T5,66.76666,2003,161.31653,98.41576,0.16006131,14.422687,432.68494
winter,20240228-3,T5,66.8,2004,161.33174,98.41419,0.1371105,0.4589405,445.02023
winter,20240228-3,T5,66.833336,2005,161.33174,98.41419,0.1371105,0,13.7683525
winter,20240228-3,T5,66.86667,2006,161.3208,98.41862,0.14361912,0.35380846,10.614361
winter,20240228-3,T5,66.9,2007,161.31407,98.41017,0.14361912,0.32408836,12.175053
winter,20240228-3,T5,66.933334,2008,159.19038,98.33528,0.11458896,63.750896,1906.2303
winter,20240228-3,T5,66.96667,2009,159.18213,98.327896,0.12621097,0.33208695,1904.9058
winter,20240228-3,T5,67,2010,158.30377,98.295555,-0.025440048,26.368134,783.3936
winter,20240228-3,T5,67.03333,2011,158.3092,98.30191,-0.028247355,0.2507854,796.1667
winter,20240228-3,T5,67.066666,2012,158.06981,98.24409,3.0486543,7.388426,227.79228
winter,20240228-3,T5,67.1,2013,158.05554,98.24342,3.0594153,0.4285111,209.04018
winter,20240228-3,T5,67.13333,2014,158.06111,98.22679,3.0658157,0.5260708,22.920357
winter,20240228-3,T5,67.166664,2015,158.05722,98.132545,0.026153717,2.8299809,70.38196
winter,20240228-3,T5,67.2,2016,158.05722,98.132545,0.026153717,0,84.897736
winter,20240228-3,T5,67.23333,2017,157.8076,98.05993,0.050024323,7.7993517,233.9829
winter,20240228-3,T5,67.26666,2018,157.8076,98.05993,0.050024323,0,233.9829
