season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T8,48.2,1446,187.22066,93.731834,-3.1256044,0,636.77875
winter,20240303-2,T8,48.233334,1447,187.59665,93.68122,-3.121534,11.381913,341.46082
winter,20240303-2,T8,48.266666,1448,187.59549,93.673744,-3.121534,0.22695637,341.67044
winter,20240303-2,T8,48.3,1449,187.88802,93.74198,2.893978,9.01111,272.9503
winter,20240303-2,T8,48.333332,1450,187.88802,93.74198,2.893978,0,270.336
winter,20240303-2,T8,48.366665,1451,187.88777,93.72433,2.914024,0.5294768,15.884462
winter,20240303-2,T8,48.4,1452,188.08107,93.70087,3.016023,5.8411274,174.24162
winter,20240303-2,T8,48.433334,1453,188.05168,93.71672,3.0129266,1.0015538,203.50113
winter,20240303-2,T8,48.466667,1454,188.14287,93.69532,3.0861979,2.8099601,113.57462
winter,20240303-2,T8,48.5,1455,188.11331,93.76389,3.038095,2.2401433,135.52132
winter,20240303-2,T8,48.533333,1456,188.12297,93.692474,3.1029243,2.1619785,130.8413
winter,20240303-2,T8,48.566666,1457,188.09995,93.75072,2.9940875,1.8788922,120.34423
winter,20240303-2,T8,48.6,1458,188.11151,93.74775,3.038095,0.35808462,63.27541
winter,20240303-2,T8,48.63333,1459,188.20961,93.69524,-3.1374009,3.3382971,89.75234
winter,20240303-2,T8,48.666664,1460,188.22285,93.69334,3.026376,0.40147647,88.927
winter,20240303-2,T8,48.7,1461,188.2438,93.75096,2.8790717,1.839354,54.014187
winter,20240303-2,T8,48.733334,1462,188.23215,93.746254,2.915422,0.3774747,63.31335
winter,20240303-2,T8,48.766666,1463,188.23102,93.799545,2.883769,1.5991373,53.05377
winter,20240303-2,T8,48.8,1464,188.2419,93.79898,2.8380694,0.32685342,49.661057
winter,20240303-2,T8,48.833332,1465,188.18349,93.80031,2.8918262,1.7524936,62.37752
winter,20240303-2,T8,48.866665,1466,188.4165,93.912285,2.874129,7.7557535,280.54785
winter,20240303-2,T8,48.9,1467,188.43822,93.92228,2.9495747,0.7169091,211.16435
winter,20240303-2,T8,48.933334,1468,188.43822,93.92228,2.9495747,0,21.507488
winter,20240303-2,T8,48.966667,1469,188.50551,93.8689,-0.13354513,2.5768476,77.306206
winter,20240303-2,T8,49,1470,188.53145,93.90038,-0.14764294,1.2237918,84.96482
winter,20240303-2,T8,49.033333,1471,188.87166,93.875534,3.0813792,10.233996,287.3719
winter,20240303-2,T8,49.066666,1472,188.87166,93.875534,3.0813792,0,307.02295
winter,20240303-2,T8,49.1,1473,190.25429,93.80474,0.10881384,41.53205,1245.9366
winter,20240303-2,T8,49.13333,1474,190.26047,93.81221,0.10970746,0.29084006,1240.7786
winter,20240303-2,T8,49.166664,1475,191.84776,93.710655,-0.12704712,47.716545,1426.4027
winter,20240303-2,T8,49.2,1476,191.85074,93.70429,-0.123708256,0.21074103,1428.4403
winter,20240303-2,T8,49.233334,1477,191.89197,93.70625,-0.124352574,1.2382628,35.234306
winter,20240303-2,T8,49.266666,1478,191.86879,93.71922,-0.12466178,0.7967836,58.806675
winter,20240303-2,T8,49.3,1479,191.85886,93.71561,-0.12879786,0.3170072,19.100409
winter,20240303-2,T8,49.333332,1480,191.88422,93.71542,-0.14262299,0.76095986,31.914986
winter,20240303-2,T8,49.366665,1481,189.39679,94.20891,0.030609788,76.07803,2304.7927
winter,20240303-2,T8,49.4,1482,189.39679,94.20891,0.030609788,0,2282.2954
winter,20240303-2,T8,49.433334,1483,194.0933,93.746254,-3.091488,141.57884,4247.4077
winter,20240303-2,T8,49.466667,1484,194.09352,93.735146,-3.0801892,0.33320853,4246.247
winter,20240303-2,T8,49.5,1485,194.45805,93.757744,3.1220393,10.95667,329.27008
winter,20240303-2,T8,49.533333,1486,194.466,93.761116,3.121947,0.25929022,321.37674
winter,20240303-2,T8,49.566666,1487,194.93762,93.79989,-3.0617476,14.196358,418.51456
winter,20240303-2,T8,49.6,1488,194.93762,93.79989,-3.0617476,0,425.88223
winter,20240303-2,T8,49.63333,1489,194.93762,93.79989,-3.0617476,0,0
winter,20240303-2,T8,49.666664,1490,196.10425,93.98576,-0.007126104,35.440342,1063.2211
winter,20240303-2,T8,49.7,1491,196.10425,93.98576,-0.007126104,0,1063.1891
winter,20240303-2,T8,49.733334,1492,197.2399,94.06125,-0.011740917,34.145344,1024.3705
winter,20240303-2,T8,49.766666,1493,197.21176,94.05041,-0.008343704,0.9047137,1050.3214
winter,20240303-2,T8,49.8,1494,197.2399,94.06125,-0.011740917,0.9046866,54.280922
winter,20240303-2,T8,49.833332,1495,198.05873,94.00879,-3.0483415,24.615515,713.9101
winter,20240303-2,T8,49.866665,1496,198.04665,94.00888,-3.0813112,0.36246428,749.3297
winter,20240303-2,T8,49.9,1497,198.04665,94.00888,-3.0813112,0,10.873713
winter,20240303-2,T8,49.933334,1498,198.05873,94.01056,-3.081169,0.36596233,10.97898
winter,20240303-2,T8,49.966667,1499,198.05873,94.01056,-3.081169,0,10.97898
winter,20240303-2,T8,50,1500,199.44489,94.871315,-2.8252368,48.948685,1468.4313
winter,20240303-2,T8,50.033333,1501,199.4523,94.89302,-2.8398426,0.688239,1452.5535
winter,20240303-2,T8,50.066666,1502,201.6998,95.65871,1.6700236,71.231186,2124.3972
winter,20240303-2,T8,50.1,1503,201.63258,95.5791,1.352293,3.1256633,2217.7866
winter,20240303-2,T8,50.13333,1504,203.43661,96.42615,0.25167936,59.790176,1879.3425
winter,20240303-2,T8,50.166664,1505,203.43661,96.42615,0.25167936,0,1793.7233
winter,20240303-2,T8,50.2,1506,203.42964,96.41631,0.26654768,0.36160362,10.847893
winter,20240303-2,T8,50.233334,1507,203.76428,96.50095,0.19512142,10.35565,319.0039
winter,20240303-2,T8,50.266666,1508,203.77086,96.506424,0.19589038,0.25679058,303.74225
winter,20240303-2,T8,50.3,1509,203.81903,96.50027,0.22285825,1.456693,38.86335
winter,20240303-2,T8,50.333332,1510,203.80879,96.50416,0.24042858,0.328491,53.332634
winter,20240303-2,T8,50.366665,1511,203.99335,96.57103,-2.9435263,5.889072,184.25458
winter,20240303-2,T8,50.4,1512,203.98799,96.57823,-2.9435263,0.26941484,179.16174
winter,20240303-2,T8,50.433334,1513,204.00899,96.58872,-2.949762,0.70393264,23.898663
winter,20240303-2,T8,50.466667,1514,203.8836,96.62838,-2.8277547,3.9448426,134.31844
winter,20240303-2,T8,50.5,1515,203.88194,96.64467,-2.8277547,0.49109885,113.30173
winter,20240303-2,T8,50.533333,1516,203.89389,96.6506,-2.8387966,0.39994645,15.386245
winter,20240303-2,T8,50.566666,1517,203.89389,96.6506,-2.8387966,0,11.998514
winter,20240303-2,T8,50.6,1518,203.88194,96.64467,-2.8277547,0.3999345,11.997795
winter,20240303-2,T8,50.63333,1519,204.26071,97.1458,0.5448708,18.845171,576.12415
winter,20240303-2,T8,50.666664,1520,204.29047,97.155396,0.58799577,0.937991,542.5612
winter,20240303-2,T8,50.7,1521,204.8266,97.93202,0.6353596,28.310617,827.1554
winter,20240303-2,T8,50.733334,1522,204.80672,97.94847,0.5761974,0.7740258,847.6258
winter,20240303-2,T8,50.766666,1523,204.81982,97.92886,0.61862403,0.70734185,43.974934
winter,20240303-2,T8,50.8,1524,205.09094,98.336876,0.7836192,14.695944,449.46252
winter,20240303-2,T8,50.833332,1525,205.09724,98.328026,0.8029019,0.32597947,444.4648
winter,20240303-2,T8,50.866665,1526,205.3712,99.12813,0.9713693,25.371235,766.8787
winter,20240303-2,T8,50.9,1527,205.38708,99.14102,0.9925826,0.61376005,745.5745
winter,20240303-2,T8,50.933334,1528,205.69316,100.638695,1.055433,45.85931,1361.6086
winter,20240303-2,T8,50.966667,1529,205.69316,100.638695,1.055433,0,1375.793
winter,20240303-2,T8,51,1530,205.71008,100.64284,1.0937632,0.5226135,15.678093
winter,20240303-2,T8,51.033333,1531,205.87073,101.80018,-1.6132636,35.053482,1045.9315
winter,20240303-2,T8,51.066666,1532,205.8629,101.81219,-1.6292466,0.43016878,1041.9124
winter,20240303-2,T8,51.1,1533,206.02284,103.41688,-1.7994821,48.37819,1441.2831
winter,20240303-2,T8,51.13333,1534,206.01512,103.41433,-1.8013308,0.24403262,1454.3448
winter,20240303-2,T8,51.166664,1535,206.1992,105.01377,1.5275841,48.30058,1452.1179
winter,20240303-2,T8,51.2,1536,206.20023,105.08663,1.5179844,2.1858995,1383.7598
winter,20240303-2,T8,51.233334,1537,206.19795,105.07549,1.5179844,0.34112823,75.65619
winter,20240303-2,T8,51.266666,1538,206.19795,105.07549,1.5179844,0,10.23395
winter,20240303-2,T8,51.3,1539,206.20023,105.08663,1.5179844,0.34111798,10.2333355
winter,20240303-2,T8,51.333332,1540,206.20023,105.08663,1.5179844,0,10.233642
winter,20240303-2,T8,51.366665,1541,206.32068,108.28379,1.7476257,95.98371,2879.5403
winter,20240303-2,T8,51.4,1542,206.32068,108.28379,1.7476257,0,2879.4539
winter,20240303-2,T8,51.433334,1543,206.32092,109.604034,-1.8526194,39.60781,1188.2462
winter,20240303-2,T8,51.466667,1544,206.32092,109.604034,-1.8526194,0,1188.2462
winter,20240303-2,T8,51.5,1545,206.32092,109.604034,-1.8526194,0,0
winter,20240303-2,T8,51.533333,1546,206.29716,111.16371,1.7126827,46.796177,1403.8993
winter,20240303-2,T8,51.566666,1547,206.37335,112.27749,1.1899246,33.49163,411.27524
winter,20240303-2,T8,51.6,1548,206.36925,112.287674,1.2163978,0.32958114,995.8405
winter,20240303-2,T8,51.63333,1549,206.3591,112.25611,1.1898768,0.99471843,37.973125
winter,20240303-2,T8,51.666664,1550,206.24054,113.64087,1.748808,41.695213,1278.4487
winter,20240303-2,T8,51.7,1551,206.24054,113.64087,1.748808,0,1250.8317
winter,20240303-2,T8,51.733334,1552,206.27545,115.21263,1.7667108,47.16483,1414.9591
winter,20240303-2,T8,51.766666,1553,206.2943,115.21847,1.760468,0.5922706,1409.425
winter,20240303-2,T8,51.8,1554,206.412,117.06996,1.607484,55.655766,1663.3972
winter,20240303-2,T8,51.833332,1555,206.447,117.10869,1.5701562,1.5661802,1633.167
winter,20240303-2,T8,51.866665,1556,206.4152,117.09878,1.5732914,0.9992736,74.37643
winter,20240303-2,T8,51.9,1557,206.43518,117.12161,1.5431137,0.9100648,55.13061
winter,20240303-2,T8,51.933334,1558,206.43518,117.12161,1.5431137,0,27.302216
winter,20240303-2,T8,51.966667,1559,206.43518,117.12161,1.5431137,0,0
winter,20240303-2,T8,52,1560,206.4021,119.55665,1.0004007,73.0563,2191.6453
winter,20240303-2,T8,52.033333,1561,206.3998,119.57351,1.0092113,0.51050436,2176.5115
winter,20240303-2,T8,52.066666,1562,206.57565,120.42689,1.8165118,26.139687,769.7745
winter,20240303-2,T8,52.1,1563,206.56158,120.46399,1.7390738,1.1902454,754.2756
winter,20240303-2,T8,52.13333,1564,206.52495,120.682495,1.7834383,6.646885,164.53503
winter,20240303-2,T8,52.166664,1565,206.52495,120.682495,1.7834383,0,199.40852
winter,20240303-2,T8,52.2,1566,206.53467,120.68243,1.8109483,0.29146838,8.743877
winter,20240303-2,T8,52.233334,1567,206.5619,120.569,1.9774168,3.4995167,103.230896
winter,20240303-2,T8,52.266666,1568,206.55196,120.56849,1.9682068,0.29885337,106.994514
winter,20240303-2,T8,52.3,1569,206.47879,121.184814,1.5954632,18.619303,558.04065
winter,20240303-2,T8,52.333332,1570,206.4694,121.18418,1.7170465,0.28243533,558.2209
winter,20240303-2,T8,52.366665,1571,206.62584,122.78761,1.427366,48.331833,1451.3844
winter,20240303-2,T8,52.4,1572,206.61143,122.748924,1.4931686,1.2384523,1485.8711
winter,20240303-2,T8,52.433334,1573,206.62788,122.77966,1.4399335,1.0458289,68.37449
winter,20240303-2,T8,52.466667,1574,206.70699,124.32722,2.0946612,46.487568,1366.319
winter,20240303-2,T8,52.5,1575,206.70055,124.36488,2.2281015,1.1464524,1361.0581
winter,20240303-2,T8,52.533333,1576,206.7036,124.339096,2.0377793,0.77895963,57.744442
winter,20240303-2,T8,52.566666,1577,206.70206,124.32779,2.0556772,0.3424675,13.666518
winter,20240303-2,T8,52.6,1578,206.72212,124.31115,2.0416248,0.7821598,20.036655
winter,20240303-2,T8,52.63333,1579,206.53389,127.98867,1.4436417,110.47116,3330.0884
winter,20240303-2,T8,52.666664,1580,206.54196,128.01036,1.4998524,0.6939871,3295.062
winter,20240303-2,T8,52.7,1581,206.55736,127.95779,1.4257746,1.6432142,67.14501
winter,20240303-2,T8,52.733334,1582,206.563,129.38518,-1.985074,42.822376,1332.012
winter,20240303-2,T8,52.766666,1583,206.54124,129.46184,-1.927412,2.390884,1215.9229
winter,20240303-2,T8,52.8,1584,206.71802,130.79262,1.7092863,40.27326,1142.7096
winter,20240303-2,T8,52.833332,1585,206.72151,130.78217,1.7065227,0.3305901,1217.1271
winter,20240303-2,T8,52.866665,1586,206.81088,132.117,1.5447114,40.134914,1213.2397
winter,20240303-2,T8,52.9,1587,206.80498,132.13763,1.5899637,0.64399755,1185.8611
winter,20240303-2,T8,52.933334,1588,206.92287,134.1735,1.3806609,61.17856,1817.1475
winter,20240303-2,T8,52.966667,1589,206.92734,134.18391,1.3839113,0.33992684,1825.7885
winter,20240303-2,T8,53,1590,206.92404,134.19127,1.3839113,0.24215291,7.504521
winter,20240303-2,T8,53.033333,1591,206.88377,136.45883,1.5653592,68.03785,2034.476
winter,20240303-2,T8,53.066666,1592,206.88377,136.45883,1.5653592,0,2041.1561
winter,20240303-2,T8,53.1,1593,207.11389,137.66328,1.5624559,36.78679,1103.5817
winter,20240303-2,T8,53.13333,1594,207.11986,137.64014,1.6033992,0.7175002,1123.118
winter,20240303-2,T8,53.166664,1595,207.04991,139.1799,1.5095445,46.241196,1408.3231
winter,20240303-2,T8,53.2,1596,207.05159,139.18912,1.5542923,0.28125206,1378.9869
winter,20240303-2,T8,53.233334,1597,207.06519,139.21199,1.4781955,0.7979013,16.29403
winter,20240303-2,T8,53.266666,1598,207.06267,139.22221,1.5721706,0.3158982,18.418856
winter,20240303-2,T8,53.3,1599,207.06267,139.22221,1.5721706,0,9.476756
winter,20240303-2,T8,53.333332,1600,207.08328,143.37332,1.6138663,124.53605,3736.119
winter,20240303-2,T8,53.366665,1601,207.09026,143.37434,1.6120766,0.21138602,3735.1814
winter,20240303-2,T8,53.4,1602,207.09026,143.37434,1.6120766,0,6.3414536
winter,20240303-2,T8,53.433334,1603,207.18839,144.78966,-1.7315052,42.561775,1276.8661
winter,20240303-2,T8,53.466667,1604,207.18839,144.78966,-1.7315052,0,1276.8661
winter,20240303-2,T8,53.5,1605,207.0751,146.7497,-1.6415738,58.89813,1766.9086
winter,20240303-2,T8,53.533333,1606,207.08096,146.76143,-1.6173017,0.3936925,1756.7262
winter,20240303-2,T8,53.566666,1607,207.2201,148.713,1.3305343,58.696003,1749.9879
winter,20240303-2,T8,53.6,1608,207.21518,148.75798,1.3564025,1.3577707,1720.7856
winter,20240303-2,T8,53.63333,1609,207.22597,148.76295,1.3509233,0.35636202,38.697067
winter,20240303-2,T8,53.666664,1610,207.28671,150.90512,1.6509545,64.29154,1924.0472
winter,20240303-2,T8,53.7,1611,207.26077,150.89981,1.7473054,0.7942377,1934.2819
winter,20240303-2,T8,53.733334,1612,207.46466,152.60448,1.461546,51.505016,1552.8446
winter,20240303-2,T8,53.766666,1613,207.44632,152.58797,1.4556409,0.74063814,1561.9501
winter,20240303-2,T8,53.8,1614,207.44632,152.58797,1.4556409,0,22.218702
winter,20240303-2,T8,53.833332,1615,207.24602,154.11008,1.5490953,46.057537,1381.7397
winter,20240303-2,T8,53.866665,1616,207.24144,154.11914,1.554211,0.30423015,1373.1288
winter,20240303-2,T8,53.9,1617,207.24763,154.12218,1.5579076,0.20682411,11.086037
winter,20240303-2,T8,53.933334,1618,207.24763,154.12218,1.5579076,0,6.2047853
winter,20240303-2,T8,53.966667,1619,207.24763,154.12218,1.5579076,0,0
winter,20240303-2,T8,54,1620,207.20786,158.42966,1.5639048,129.22734,3876.7432
winter,20240303-2,T8,54.033333,1621,207.2079,158.45094,1.5462912,0.6383303,3857.7102
winter,20240303-2,T8,54.066666,1622,207.40303,160.86568,1.3635899,72.67911,2161.3037
winter,20240303-2,T8,54.1,1623,207.39792,160.87166,1.3586104,0.23570015,2175.351
winter,20240303-2,T8,54.13333,1624,207.44034,163.43195,-1.6269184,76.820206,2299.3386
winter,20240303-2,T8,54.166664,1625,207.43114,163.41812,-1.631344,0.49830833,2317.2178
winter,20240303-2,T8,54.2,1626,207.42792,163.42674,-1.6355387,0.27598777,20.908426
winter,20240303-2,T8,54.233334,1627,207.59805,165.57047,-1.7093704,64.51419,1927.9412
winter,20240303-2,T8,54.266666,1628,207.59727,165.56969,-1.706669,0.032702193,1936.1917
winter,20240303-2,T8,54.3,1629,207.37088,168.12961,1.7281104,77.09581,2313.458
winter,20240303-2,T8,54.333332,1630,207.37088,168.12961,1.7281104,0,2312.8975
winter,20240303-2,T8,54.366665,1631,206.47746,170.41824,-0.9967022,73.7059,2211.1992
winter,20240303-2,T8,54.4,1632,206.45891,170.4244,-0.99692047,0.58633834,2199.9485
winter,20240303-2,T8,54.433334,1633,206.45448,170.4212,-0.9591735,0.16372569,15.239847
winter,20240303-2,T8,54.466667,1634,205.16539,173.35768,-0.9784315,96.2102,2887.3665
winter,20240303-2,T8,54.5,1635,205.15352,173.35728,-0.9772991,0.35618696,2882.2976
winter,20240303-2,T8,54.533333,1636,205.14508,173.36441,-0.98503554,0.33126125,7.4288497
winter,20240303-2,T8,54.566666,1637,205.15279,173.35948,-0.9856744,0.27448466,18.133717
winter,20240303-2,T8,54.6,1638,205.15279,173.35948,-0.9856744,0,8.234375
winter,20240303-2,T8,54.63333,1639,204.84467,178.02426,1.4921398,140.24995,4207.5405
winter,20240303-2,T8,54.666664,1640,204.84467,178.02426,1.4921398,0,4207.5405
winter,20240303-2,T8,54.7,1641,205.68634,179.64839,-2.3027112,54.876945,1646.2755
winter,20240303-2,T8,54.733334,1642,205.68634,179.64839,-2.3027112,0,1646.3248
winter,20240303-2,T8,54.766666,1643,206.01694,179.81012,-2.4286213,11.041121,331.23694
winter,20240303-2,T8,54.8,1644,206.0252,179.82532,-2.500703,0.5190401,318.66293
winter,20240303-2,T8,54.833332,1645,206.10501,179.78638,-2.5333133,2.6638637,80.74382
winter,20240303-2,T8,54.866665,1646,205.91208,179.73767,-2.5590334,5.9695477,245.62318
winter,20240303-2,T8,54.9,1647,205.92297,179.7276,-2.483102,0.44523224,186.7095
winter,20240303-2,T8,54.933334,1648,205.94809,179.77635,0.54054064,1.6453533,54.472454
winter,20240303-2,T8,54.966667,1649,205.95467,179.79274,0.56266034,0.5296613,33.573967
winter,20240303-2,T8,55,1650,205.94571,179.78996,0.5609055,0.2814981,22.204622
winter,20240303-2,T8,55.033333,1651,205.9757,179.83646,0.4703563,1.6599267,56.53243
winter,20240303-2,T8,55.066666,1652,205.96733,179.8308,0.4634777,0.30322805,58.275494
winter,20240303-2,T8,55.1,1653,206.28601,180.34613,-2.4771821,18.17692,553.6076
winter,20240303-2,T8,55.13333,1654,206.27422,180.36552,-2.4964266,0.6810097,536.3588
winter,20240303-2,T8,55.166664,1655,206.38329,180.67659,0.46598643,9.888958,284.1511
winter,20240303-2,T8,55.2,1656,206.40508,180.66154,0.48946646,0.7944474,303.81503
winter,20240303-2,T8,55.233334,1657,206.40508,180.6822,0.52097625,0.6195065,37.637444
winter,20240303-2,T8,55.266666,1658,206.41013,180.68903,0.5311126,0.25458664,13.239032
winter,20240303-2,T8,55.3,1659,206.39769,180.66818,0.49005282,0.72801447,29.450232
winter,20240303-2,T8,55.333332,1660,206.39769,180.66818,0.49005282,0,21.840654
winter,20240303-2,T8,55.366665,1661,206.59686,180.47319,-2.6987505,8.361963,250.86137
winter,20240303-2,T8,55.4,1662,206.59924,180.49384,2.805078,0.62360287,262.73788
winter,20240303-2,T8,55.433334,1663,206.74042,178.95041,-3.1189523,46.496525,1413.227
winter,20240303-2,T8,55.466667,1664,206.77174,178.95508,-3.110863,0.95035654,1396.8083
winter,20240303-2,T8,55.5,1665,207.24924,176.79837,-2.2740629,66.266685,1986.1638
winter,20240303-2,T8,55.533333,1666,207.24763,176.79997,-2.2646306,0.06844644,1989.7522
winter,20240303-2,T8,55.566666,1667,207.64067,174.3423,1.8136617,74.66789,2241.7227
winter,20240303-2,T8,55.6,1668,207.64067,174.3423,1.8136617,0,2239.9922
winter,20240303-2,T8,55.63333,1669,207.63388,174.33922,1.7456329,0.22381988,6.714664
winter,20240303-2,T8,55.666664,1670,207.69737,172.4964,1.5206883,55.317837,1657.0006
winter,20240303-2,T8,55.7,1671,207.69737,172.4964,1.5206883,0,1659.5021
winter,20240303-2,T8,55.733334,1672,207.69182,172.58826,1.5195355,2.7605512,82.81737
winter,20240303-2,T8,55.766666,1673,207.57056,171.07861,1.7544708,45.435455,1445.1244
winter,20240303-2,T8,55.8,1674,207.58801,171.02548,1.8769987,1.677743,1316.7767
winter,20240303-2,T8,55.833332,1675,207.43394,170.37178,-1.1084759,20.148573,562.1397
winter,20240303-2,T8,55.866665,1676,207.42003,170.34396,-1.1218013,0.93312556,577.2564
winter,20240303-2,T8,55.9,1677,207.41182,170.36813,-1.1190828,0.7655844,47.06452
winter,20240303-2,T8,55.933334,1678,207.39713,170.36987,-1.1183182,0.44404268,21.009996
winter,20240303-2,T8,55.966667,1679,207.40439,170.39528,-1.0951958,0.79304516,29.065037
winter,20240303-2,T8,56,1680,207.44342,169.62244,1.8194884,23.214653,718.984
winter,20240303-2,T8,56.033333,1681,207.44342,169.62244,1.8194884,0,696.44653
winter,20240303-2,T8,56.066666,1682,207.5308,167.75133,1.5848106,56.194813,1685.8613
winter,20240303-2,T8,56.1,1683,207.5308,167.75133,1.5848106,0,1685.8107
winter,20240303-2,T8,56.13333,1684,207.54834,167.7644,1.6405491,0.65596986,19.679293
winter,20240303-2,T8,56.166664,1685,207.3349,165.52165,-1.7342632,67.587135,2040.8895
winter,20240303-2,T8,56.2,1686,207.34077,165.51506,-1.7534187,0.26473087,2022.1719
winter,20240303-2,T8,56.233334,1687,207.26314,162.99977,1.6064386,75.49526,2259.1157
winter,20240303-2,T8,56.266666,1688,207.28032,162.96811,-1.5636195,1.0806873,2236.94
winter,20240303-2,T8,56.3,1689,207.36511,160.39124,-1.4954431,77.34661,2291.4143
winter,20240303-2,T8,56.333332,1690,207.36511,160.39124,-1.4954431,0,2320.4216
winter,20240303-2,T8,56.366665,1691,207.25601,158.25293,1.536495,64.233,1927.0094
winter,20240303-2,T8,56.4,1692,207.25601,158.25293,1.536495,0,1926.9518
winter,20240303-2,T8,56.433334,1693,207.27917,158.25188,-1.6704262,0.6955178,20.865742
winter,20240303-2,T8,56.466667,1694,207.26346,156.04948,-1.6927054,66.07431,1981.5557
winter,20240303-2,T8,56.5,1695,207.2875,156.08087,-1.7543961,1.1863408,2010.7053
winter,20240303-2,T8,56.533333,1696,207.26195,156.06189,-1.7775985,0.9551908,63.633762
winter,20240303-2,T8,56.566666,1697,207.2768,156.0421,-1.6832592,0.7421171,36.371353
winter,20240303-2,T8,56.6,1698,207.28073,156.0498,-1.6837373,0.25973934,26.620298
winter,20240303-2,T8,56.63333,1699,207.24236,151.14554,-1.5524966,147.13406,4421.0317
winter,20240303-2,T8,56.666664,1700,207.23413,151.09108,-1.4966154,1.6522747,4365.003
winter,20240303-2,T8,56.7,1701,207.21773,151.10152,-1.4837073,0.58314234,58.861404
winter,20240303-2,T8,56.733334,1702,206.96867,148.60062,-1.5524119,75.39863,2269.9153
winter,20240303-2,T8,56.766666,1703,206.97183,148.58842,-1.5666472,0.3777308,2251.3496
winter,20240303-2,T8,56.8,1704,207.02505,146.41425,-1.8150454,65.2435,1946.2311
winter,20240303-2,T8,56.833332,1705,207.02057,146.42201,-1.8150454,0.26864427,1964.4026
winter,20240303-2,T8,56.866665,1706,207.07455,144.47263,1.5443629,58.504482,1762.2429
winter,20240303-2,T8,56.9,1707,207.08041,144.47473,1.5479832,0.18694293,1756.8645
winter,20240303-2,T8,56.933334,1708,206.90714,142.35184,-1.7183541,63.89945,1919.336
winter,20240303-2,T8,56.966667,1709,206.91072,142.35812,-1.7144696,0.21724749,1922.9109
winter,20240303-2,T8,57,1710,206.89592,142.39758,-1.698281,1.2641902,34.12689
winter,20240303-2,T8,57.033333,1711,206.95445,140.9893,-1.5520159,42.28554,1304.6635
winter,20240303-2,T8,57.066666,1712,206.95125,140.92097,-1.5181894,2.0519543,1207.2727
winter,20240303-2,T8,57.1,1713,206.93956,140.49942,-1.5094918,12.651124,317.9823
winter,20240303-2,T8,57.13333,1714,206.93956,140.49942,-1.5094918,0,379.53754
winter,20240303-2,T8,57.166664,1715,206.83049,140.29211,1.5306352,7.027843,210.83739
winter,20240303-2,T8,57.2,1716,206.82335,140.29567,1.5239152,0.23916651,210.79753
winter,20240303-2,T8,57.233334,1717,206.82335,140.29567,1.5239152,0,7.175067
winter,20240303-2,T8,57.266666,1718,206.84077,140.32779,1.5526948,1.0963106,32.88965
winter,20240303-2,T8,57.3,1719,206.84077,140.32779,1.5526948,0,32.888664
winter,20240303-2,T8,57.333332,1720,206.84077,140.32779,1.5526948,0,0
winter,20240303-2,T8,57.366665,1721,206.0664,141.97932,-0.07212249,54.72283,1641.7014
winter,20240303-2,T8,57.4,1722,206.06819,141.96765,-0.08760498,0.35444707,1651.8557
winter,20240303-2,T8,57.433334,1723,205.97205,142.23969,2.533507,8.655666,270.12708
winter,20240303-2,T8,57.466667,1724,205.98831,142.25964,2.516266,0.7726533,248.40733
winter,20240303-2,T8,57.5,1725,206.13396,142.81065,-3.0211363,17.097588,491.8999
winter,20240303-2,T8,57.533333,1726,206.1482,142.80768,3.0928123,0.43621808,512.4151
winter,20240303-2,T8,57.566666,1727,206.12636,142.80348,-2.9724054,0.6669773,32.478416
winter,20240303-2,T8,57.6,1728,206.33214,143.38426,0.7070829,18.484447,564.9069
winter,20240303-2,T8,57.63333,1729,206.34352,143.39882,0.73242295,0.55454636,538.7879
winter,20240303-2,T8,57.666664,1730,206.428,143.73892,-1.9769423,10.513245,300.2862
winter,20240303-2,T8,57.7,1731,206.43454,143.67691,-1.977074,1.8706715,368.63437
winter,20240303-2,T8,57.733334,1732,206.41818,143.72537,-1.9771805,1.5343451,101.538864
winter,20240303-2,T8,57.766666,1733,206.50822,144.48907,-1.8963693,23.069668,650.8026
winter,20240303-2,T8,57.8,1734,206.49988,144.49924,-1.8943812,0.39487553,683.9177
winter,20240303-2,T8,57.833332,1735,206.52228,144.95247,-1.8931365,13.6134815,399.7149
winter,20240303-2,T8,57.866665,1736,206.52228,144.95247,-1.8931365,0,408.40854
winter,20240303-2,T8,57.9,1737,206.52792,144.9557,-1.902562,0.19523008,5.8567853
winter,20240303-2,T8,57.933334,1738,206.52245,144.96101,-1.902562,0.22913393,10.191837
winter,20240303-2,T8,57.966667,1739,206.52228,144.95247,-1.8931365,0.25656006,13.367272
winter,20240303-2,T8,58,1740,206.77174,147.26382,-2.5325394,69.74206,2099.8865
winter,20240303-2,T8,58.033333,1741,206.77174,147.26382,-2.5325394,0,2092.2827
winter,20240303-2,T8,58.066666,1742,206.77174,147.26382,-2.5325394,0,0
winter,20240303-2,T8,58.1,1743,206.83565,147.28027,1.3680657,1.9796174,59.387333
winter,20240303-2,T8,58.13333,1744,206.82631,147.30455,1.3713509,0.7799282,66.29172
winter,20240303-2,T8,58.166664,1745,206.66837,146.883,1.0902481,13.505135,422.9425
winter,20240303-2,T8,58.2,1746,206.67566,146.87975,1.093091,0.23953122,404.7788
winter,20240303-2,T8,58.233334,1747,206.51106,146.27048,0.9570521,18.933746,566.9561
