season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T9,60.63333,1821,161.25664,92.51311,3.1343448,0.31713516,9.51415
winter,20240303-2,T9,60.666664,1822,163.29718,92.46123,-3.0782974,61.236916,1843.693
winter,20240303-2,T9,60.7,1823,163.29718,92.46123,-3.0782974,0,1837.0708
winter,20240303-2,T9,60.733334,1824,165.66533,92.49778,0.042836394,71.05327,2131.6194
winter,20240303-2,T9,60.766666,1825,165.66533,92.49778,0.042836394,0,2131.6194
winter,20240303-2,T9,60.8,1826,167.13611,92.65538,3.1091251,44.375504,1331.2385
winter,20240303-2,T9,60.833332,1827,167.15486,92.58077,3.0645785,2.3077846,1323.4302
winter,20240303-2,T9,60.866665,1828,167.17513,92.56868,3.0645785,0.7076989,56.28065
winter,20240303-2,T9,60.9,1829,167.17513,92.56868,3.0645785,0,21.230545
winter,20240303-2,T9,60.933334,1830,167.17513,92.56868,3.0645785,0,0
winter,20240303-2,T9,60.966667,1831,170.11061,92.649864,-3.1113245,88.099304,2643.0059
winter,20240303-2,T9,61,1832,170.12468,92.6493,-3.1084695,0.42247346,2630.2817
winter,20240303-2,T9,61.033333,1833,170.12468,92.6493,-3.1084695,0,12.67433
winter,20240303-2,T9,61.066666,1834,172.01917,92.93116,-3.0688381,57.46046,1723.8312
winter,20240303-2,T9,61.1,1835,172.02074,92.931305,-3.0517154,0.047517132,1722.3563
winter,20240303-2,T9,61.13333,1836,174.21136,92.85744,3.115088,65.75667,1971.3052
winter,20240303-2,T9,61.166664,1837,174.21136,92.85744,3.115088,0,1972.7196
winter,20240303-2,T9,61.2,1838,175.87637,92.8079,-3.0246985,49.971542,1499.1163
winter,20240303-2,T9,61.233334,1839,175.87637,92.8079,-3.0246985,0,1499.1611
winter,20240303-2,T9,61.266666,1840,175.86859,92.801384,-3.0246985,0.30443838,9.133244
winter,20240303-2,T9,61.3,1841,176.6815,92.72134,-3.0681026,24.5049,741.55426
winter,20240303-2,T9,61.333332,1842,176.6545,92.716835,-3.0728421,0.82157737,758.9803
winter,20240303-2,T9,61.366665,1843,176.85678,92.76688,3.128486,6.2516007,212.13214
winter,20240303-2,T9,61.4,1844,176.85564,92.76688,3.0905418,0.034415994,188.5467
winter,20240303-2,T9,61.433334,1845,176.98282,92.74505,3.0622034,3.8712182,117.15546
winter,20240303-2,T9,61.466667,1846,176.98932,92.752556,3.0622034,0.29792008,111.7694
winter,20240303-2,T9,61.5,1847,176.98932,92.752556,3.0622034,0,8.937424
winter,20240303-2,T9,61.533333,1848,177.11528,92.724785,3.080631,3.869604,116.08929
winter,20240303-2,T9,61.566666,1849,177.12128,92.73813,3.0905168,0.43881056,114.14285
winter,20240303-2,T9,61.6,1850,177.13309,92.733185,3.114921,0.38420227,17.277887
winter,20240303-2,T9,61.63333,1851,177.13309,92.733185,3.114921,0,11.526184
winter,20240303-2,T9,61.666664,1852,177.13309,92.733185,3.114921,0,0
winter,20240303-2,T9,61.7,1853,178.21666,92.90744,-3.0946405,32.924088,987.70294
winter,20240303-2,T9,61.733334,1854,178.24066,92.90172,-3.0980458,0.74022114,967.2587
winter,20240303-2,T9,61.766666,1855,179.44635,93.21383,-3.0926666,37.36347,1101.3411
winter,20240303-2,T9,61.8,1856,179.45465,93.22139,-3.0968268,0.33687916,1111.9548
winter,20240303-2,T9,61.833332,1857,180.5899,93.73913,-2.6000538,37.432415,1113.3671
winter,20240303-2,T9,61.866665,1858,180.6016,93.74575,-2.604815,0.403014,1110.9402
winter,20240303-2,T9,61.9,1859,180.6016,93.74575,-2.604815,0,12.0901785
winter,20240303-2,T9,61.933334,1860,181.21397,94.548805,0.72429913,30.297523,908.9348
winter,20240303-2,T9,61.966667,1861,181.21397,94.548805,0.72429913,0,908.9348
winter,20240303-2,T9,62,1862,181.36462,95.242645,0.9473525,21.299643,638.97656
winter,20240303-2,T9,62.033333,1863,181.36462,95.242645,0.9473525,0,638.9957
winter,20240303-2,T9,62.066666,1864,181.37344,95.23949,0.9435883,0.2810001,8.430087
winter,20240303-2,T9,62.1,1865,181.08269,95.93096,1.4691207,22.502884,680.79535
winter,20240303-2,T9,62.13333,1866,181.07253,95.94937,1.4774818,0.6308658,656.2773
winter,20240303-2,T9,62.166664,1867,180.74585,96.780396,-0.7332906,26.788145,784.8896
winter,20240303-2,T9,62.2,1868,180.72858,96.78163,2.5016913,0.51971716,797.0271
winter,20240303-2,T9,62.233334,1869,180.73302,96.7908,2.4610527,0.3056935,20.815393
winter,20240303-2,T9,62.266666,1870,180.73302,96.7908,2.4610527,0,9.170897
winter,20240303-2,T9,62.3,1871,180.72858,96.78163,2.5016913,0.30568436,9.170347
winter,20240303-2,T9,62.333332,1872,181.49568,99.034,-2.0033166,71.38318,2150.6182
winter,20240303-2,T9,62.366665,1873,181.51123,99.034424,-1.92153,0.4664144,2136.6885
winter,20240303-2,T9,62.4,1874,182.98534,100.77164,-2.413078,68.349434,2041.1301
winter,20240303-2,T9,62.433334,1875,182.98848,100.78215,-2.413078,0.3291406,2041.4662
winter,20240303-2,T9,62.466667,1876,182.98848,100.78215,-2.413078,0,9.874316
winter,20240303-2,T9,62.5,1877,184.79565,101.852974,-2.5912702,63.01708,1890.4746
winter,20240303-2,T9,62.533333,1878,184.79565,101.852974,-2.5912702,0,1890.5312
winter,20240303-2,T9,62.566666,1879,186.84793,102.44532,-2.8105776,64.08206,1922.4811
winter,20240303-2,T9,62.6,1880,186.84793,102.44532,-2.8105776,0,1922.4236
winter,20240303-2,T9,62.63333,1881,186.84982,102.45187,-2.8105776,0.20465246,6.1396356
winter,20240303-2,T9,62.666664,1882,189.37383,102.494316,-3.1307068,75.73139,2270.1633
winter,20240303-2,T9,62.7,1883,189.37383,102.494316,-3.1307068,0,2271.8965
winter,20240303-2,T9,62.733334,1884,191.58682,101.8608,-0.39109594,69.05729,2071.7393
winter,20240303-2,T9,62.766666,1885,191.60231,101.85558,2.9366686,0.4902754,2057.0466
winter,20240303-2,T9,62.8,1886,193.404,100.45035,2.7421374,68.54588,2042.4633
winter,20240303-2,T9,62.833332,1887,193.40285,100.44488,-0.7453817,0.16759072,2054.19
winter,20240303-2,T9,62.866665,1888,193.41643,100.44164,2.6764328,0.4185013,13.396738
winter,20240303-2,T9,62.9,1889,193.40285,100.44488,-0.7453817,0.41848874,25.1092
winter,20240303-2,T9,62.933334,1890,193.43349,100.42012,2.715014,1.1815983,47.089184
winter,20240303-2,T9,62.966667,1891,194.8838,97.31326,1.9570285,102.862114,3054.0833
winter,20240303-2,T9,63,1892,194.90025,97.30034,1.9655427,0.6272871,3069.0168
winter,20240303-2,T9,63.033333,1893,195.07814,96.174706,1.5441786,34.188393,1011.9446
winter,20240303-2,T9,63.066666,1894,195.06053,96.17011,1.5771827,0.5458037,1024.1772
winter,20240303-2,T9,63.1,1895,195.06938,96.16734,1.5450802,0.27782434,23.852268
winter,20240303-2,T9,63.13333,1896,194.93481,95.45525,1.6483928,21.740854,651.3125
winter,20240303-2,T9,63.166664,1897,194.9364,95.436325,1.5971123,0.56989425,635.77484
winter,20240303-2,T9,63.2,1898,194.91628,95.15524,1.5152078,8.454053,236.74135
winter,20240303-2,T9,63.233334,1899,194.90851,95.16105,1.5216556,0.29082403,258.44318
winter,20240303-2,T9,63.266666,1900,194.95781,94.9896,1.5310218,5.351844,167.5937
winter,20240303-2,T9,63.3,1901,194.9627,94.980896,1.5445943,0.29952198,151.822
winter,20240303-2,T9,63.333332,1902,194.95706,94.99092,1.5464809,0.3450539,19.33747
winter,20240303-2,T9,63.366665,1903,194.98387,94.98392,1.5919547,0.83145416,32.989304
winter,20240303-2,T9,63.4,1904,194.98387,94.98392,1.5919547,0,24.943127
winter,20240303-2,T9,63.433334,1905,195.07054,95.00321,1.5682892,2.6637652,79.91375
winter,20240303-2,T9,63.466667,1906,195.07054,95.00321,1.5682892,0,79.91375
winter,20240303-2,T9,63.5,1907,195.05539,94.986595,1.5693334,0.67451805,20.23514
winter,20240303-2,T9,63.533333,1908,195.16542,94.794266,1.7410686,6.6473885,194.16925
winter,20240303-2,T9,63.566666,1909,195.15742,94.8026,1.7330669,0.34629637,209.51646
winter,20240303-2,T9,63.6,1910,195.16437,94.80708,1.7339709,0.2479017,13.874733
winter,20240303-2,T9,63.63333,1911,195.16437,94.80708,1.7339709,0,7.437125
winter,20240303-2,T9,63.666664,1912,195.16437,94.80708,1.7339709,0,0
winter,20240303-2,T9,63.7,1913,195.20149,94.77334,1.6801912,1.5050128,45.149483
winter,20240303-2,T9,63.733334,1914,195.20078,94.76854,1.6808165,0.14571773,42.87438
winter,20240303-2,T9,63.766666,1915,195.2394,94.79673,1.6688175,1.4347728,46.21887
winter,20240303-2,T9,63.8,1916,195.23207,94.795494,1.6860443,0.22304761,49.11909
winter,20240303-2,T9,63.833332,1917,195.23386,94.781,1.6777103,0.43836373,14.4899645
winter,20240303-2,T9,63.866665,1918,195.26811,94.77334,1.5717398,1.0530126,29.860023
winter,20240303-2,T9,63.9,1919,195.27202,94.762985,1.5662886,0.33194038,27.420378
winter,20240303-2,T9,63.933334,1920,195.25089,94.80221,1.6480312,1.3365823,49.98537
winter,20240303-2,T9,63.966667,1921,195.25156,94.797745,-1.3616633,0.13537398,43.93913
winter,20240303-2,T9,64,1922,195.23392,94.90498,-1.3736627,3.2603152,101.86818
winter,20240303-2,T9,64.03333,1923,195.23863,94.87405,-1.385748,0.9388978,125.97613
winter,20240303-2,T9,64.066666,1924,195.23863,94.87405,-1.385748,0,28.167215
winter,20240303-2,T9,64.1,1925,195.26369,95.02815,-1.3450462,4.6839023,140.51848
winter,20240303-2,T9,64.13333,1926,195.2617,95.01691,-1.3547741,0.34241202,150.78548
winter,20240303-2,T9,64.166664,1927,195.31305,95.12237,-1.4096988,3.5188932,115.480415
winter,20240303-2,T9,64.2,1928,195.3142,95.11234,-1.3707048,0.30256596,113.325195
winter,20240303-2,T9,64.23333,1929,195.31424,95.09893,-1.4144335,0.4025193,3.2169483
winter,20240303-2,T9,64.26666,1930,195.31424,95.09893,-1.4144335,0,12.0757
winter,20240303-2,T9,64.3,1931,195.31424,95.09893,-1.4144335,0,0
winter,20240303-2,T9,64.333336,1932,194.87003,95.05432,1.6508547,13.393403,401.80612
winter,20240303-2,T9,64.36667,1933,194.84247,95.038666,1.654267,0.9507015,375.90283
winter,20240303-2,T9,64.4,1934,194.19218,94.91733,-2.4682264,19.845177,568.4596
winter,20240303-2,T9,64.433334,1935,194.19875,94.91031,-2.4811728,0.2882086,600.05164
winter,20240303-2,T9,64.46667,1936,194.18307,94.91505,-2.462223,0.49105906,22.632078
winter,20240303-2,T9,64.5,1937,192.88977,94.08494,0.5135731,46.1026,1373.5353
winter,20240303-2,T9,64.53333,1938,192.89468,94.08617,0.4970373,0.15188272,1387.4097
winter,20240303-2,T9,64.566666,1939,191.07832,93.63523,0.102330655,56.145428,1688.9362
winter,20240303-2,T9,64.6,1940,191.10715,93.61928,0.08855974,0.9883438,1706.2174
winter,20240303-2,T9,64.63333,1941,189.26573,93.48597,0.077517435,55.38601,1686.4618
winter,20240303-2,T9,64.666664,1942,189.24419,93.55518,-2.965791,2.174862,1647.9791
winter,20240303-2,T9,64.7,1943,189.18367,93.53576,0.4291482,1.9067334,87.15142
winter,20240303-2,T9,64.73333,1944,187.57018,93.35521,-2.9899907,48.70749,1405.2141
winter,20240303-2,T9,64.76666,1945,187.57018,93.35521,-2.9899907,0,1461.2393
winter,20240303-2,T9,64.8,1946,186.13074,93.5208,3.0985718,43.46717,1303.9891
winter,20240303-2,T9,64.833336,1947,186.13074,93.5208,3.0985718,0,1304.0281
winter,20240303-2,T9,64.86667,1948,186.13074,93.5208,3.0985718,0,0
winter,20240303-2,T9,64.9,1949,186.13074,93.5208,3.0985718,0,0
winter,20240303-2,T9,64.933334,1950,186.13074,93.5208,3.0985718,0,0
winter,20240303-2,T9,64.96667,1951,181.52707,94.321266,-0.19848767,140.18341,4205.5444
winter,20240303-2,T9,65,1952,181.5446,94.31773,-0.18131271,0.5364828,4221.507
winter,20240303-2,T9,65.03333,1953,179.26212,95.0213,-0.28791946,71.654686,2165.6768
winter,20240303-2,T9,65.066666,1954,179.26212,95.0213,-0.28791946,0,2149.6619
winter,20240303-2,T9,65.1,1955,179.27863,95.0158,-0.29069564,0.5220736,15.662366
winter,20240303-2,T9,65.13333,1956,177.89621,95.39186,-0.27961802,42.978928,1304.9795
winter,20240303-2,T9,65.166664,1957,177.89163,95.3846,-0.25962692,0.25759792,1287.1497
winter,20240303-2,T9,65.2,1958,177.38248,95.70006,2.636066,17.968369,539.0441
winter,20240303-2,T9,65.23333,1959,177.36963,95.70982,-0.39934212,0.48432213,524.59436
winter,20240303-2,T9,65.26666,1960,177.22052,96.061516,2.3860233,11.460013,331.27228
winter,20240303-2,T9,65.3,1961,177.22052,96.061516,2.3860233,0,343.79355
winter,20240303-2,T9,65.333336,1962,177.21144,96.045204,2.4335904,0.5601935,16.805971
winter,20240303-2,T9,65.36667,1963,177.14923,96.21675,2.2606409,5.474284,175.703
winter,20240303-2,T9,65.4,1964,177.14923,96.21675,2.2606409,0,164.22523
winter,20240303-2,T9,65.433334,1965,176.96751,96.210724,2.5915446,5.454874,163.64786
winter,20240303-2,T9,65.46667,1966,176.96751,96.210724,2.5915446,0,163.64786
winter,20240303-2,T9,65.5,1967,176.97983,96.20763,2.5718944,0.38090208,11.426835
winter,20240303-2,T9,65.53333,1968,176.28683,96.72116,-0.47061074,25.876171,786.8666
winter,20240303-2,T9,65.566666,1969,176.28683,96.72116,-0.47061074,0,776.29285
winter,20240303-2,T9,65.6,1970,176.28334,96.71649,-0.49149686,0.1749839,5.2494125
winter,20240303-2,T9,65.63333,1971,176.28334,96.71649,-0.49149686,0,5.249569
winter,20240303-2,T9,65.666664,1972,176.2729,96.71483,-0.4764109,0.31695047,9.508609
winter,20240303-2,T9,65.7,1973,175.66133,97.83247,2.050941,38.220215,1143.4277
winter,20240303-2,T9,65.73333,1974,175.65237,97.83986,2.0609577,0.34799114,1136.9291
winter,20240303-2,T9,65.76666,1975,175.49313,98.077515,1.6418631,8.582381,247.48888
winter,20240303-2,T9,65.8,1976,175.48457,98.063835,1.6011885,0.4838847,263.74094
winter,20240303-2,T9,65.833336,1977,175.53636,98.09083,1.4578297,1.7520247,65.48966
winter,20240303-2,T9,65.86667,1978,175.54509,98.10518,1.4491577,0.5038868,40.38875
winter,20240303-2,T9,65.9,1979,175.54509,98.10518,1.4491577,0,15.116303
winter,20240303-2,T9,65.933334,1980,175.54747,98.15396,-1.9836965,1.4652508,43.95796
winter,20240303-2,T9,65.96667,1981,175.52856,98.15321,1.6123677,0.5672552,48.51633
winter,20240303-2,T9,66,1982,175.48466,98.21976,1.6953878,2.3916428,64.61378
winter,20240303-2,T9,66.03333,1983,175.47713,98.23139,-1.9635994,0.41601062,59.270004
winter,20240303-2,T9,66.066666,1984,175.4908,98.23556,1.7073792,0.42894223,20.249043
winter,20240303-2,T9,66.1,1985,175.4908,98.23556,1.7073792,0,12.868011
winter,20240303-2,T9,66.13333,1986,175.49821,98.24578,1.7892817,0.37884694,11.3655205
winter,20240303-2,T9,66.166664,1987,175.42554,98.127426,-2.1099598,4.1667686,136.33862
winter,20240303-2,T9,66.2,1988,175.4274,98.09497,-2.1099727,0.9752012,102.36428
winter,20240303-2,T9,66.23333,1989,175.43164,98.11057,-2.1709232,0.48516488,43.30527
winter,20240303-2,T9,66.26666,1990,175.43164,98.11057,-2.1709232,0,14.555092
winter,20240303-2,T9,66.3,1991,175.43164,98.11057,-2.1709232,0,0
winter,20240303-2,T9,66.333336,1992,175.39583,98.40831,1.6873897,8.996417,269.89523
winter,20240303-2,T9,66.36667,1993,175.38634,98.431915,1.7724612,0.76343626,247.85022
winter,20240303-2,T9,66.4,1994,175.34383,98.45988,1.7126516,1.5262287,29.956594
winter,20240303-2,T9,66.433334,1995,175.34383,98.45988,1.7126516,0,45.78732
winter,20240303-2,T9,66.46667,1996,175.34363,98.51761,1.8100466,1.7318857,51.957085
winter,20240303-2,T9,66.5,1997,175.3386,98.52705,1.8154303,0.32092598,43.67935
winter,20240303-2,T9,66.53333,1998,175.34363,98.51761,1.8100466,0.3209356,19.256042
winter,20240303-2,T9,66.566666,1999,175.16837,99.03194,-1.8099979,16.301476,498.554
winter,20240303-2,T9,66.6,2000,175.16837,99.03194,-1.8099979,0,489.03452
winter,20240303-2,T9,66.63333,2001,174.9061,100.137665,-1.4315329,34.092438,1022.7834
winter,20240303-2,T9,66.666664,2002,174.90712,100.13094,-1.4357644,0.20397855,1028.8823
winter,20240303-2,T9,66.7,2003,174.56493,101.329094,-1.5745131,37.38096,1127.4763
winter,20240303-2,T9,66.73333,2004,174.56798,101.34194,-1.5601562,0.39639232,1111.0902
winter,20240303-2,T9,66.76666,2005,174.55597,101.32271,-1.571272,0.6802749,31.906857
winter,20240303-2,T9,66.8,2006,174.38042,102.61174,-1.4464647,39.02714,1186.5559
winter,20240303-2,T9,66.833336,2007,174.38411,102.621544,-1.4475694,0.31432644,1162.539
winter,20240303-2,T9,66.86667,2008,174.39345,102.61766,-1.4604442,0.3034036,13.324816
winter,20240303-2,T9,66.9,2009,174.38576,102.62171,-1.4938169,0.2607488,16.906809
winter,20240303-2,T9,66.933334,2010,174.38576,102.62171,-1.4938169,0,7.822543
winter,20240303-2,T9,66.96667,2011,173.72069,105.99786,1.9112359,103.23202,3096.9917
winter,20240303-2,T9,67,2012,173.73337,105.94699,-1.4868695,1.5727777,3144.0242
winter,20240303-2,T9,67.03333,2013,172.95587,107.69371,-1.1190697,57.358833,1767.2673
winter,20240303-2,T9,67.066666,2014,172.94647,107.70182,-1.1314901,0.37231597,1710.6816
winter,20240303-2,T9,67.1,2015,171.64815,109.08583,-0.69761896,56.92893,1696.7264
winter,20240303-2,T9,67.13333,2016,171.64584,109.07983,-0.6965078,0.19285417,1710.4216
winter,20240303-2,T9,67.166664,2017,171.65231,109.08999,-0.7151137,0.36146918,16.552988
winter,20240303-2,T9,67.2,2018,169.54944,110.392624,-0.47314823,74.20806,2226.3577
winter,20240303-2,T9,67.23333,2019,169.55038,110.39168,-0.45371208,0.040307347,2227.4414
winter,20240303-2,T9,67.26666,2020,169.55359,110.397316,-0.47707242,0.19433695,6.262512
winter,20240303-2,T9,67.3,2021,166.95111,111.093414,-0.21295545,80.817276,2425.9395
winter,20240303-2,T9,67.333336,2022,166.9444,111.08832,-0.21295545,0.25270212,2419.907
winter,20240303-2,T9,67.36667,2023,164.05106,111.22437,-0.088086866,86.89726,2601.1372
winter,20240303-2,T9,67.4,2024,164.05106,111.22437,-0.088086866,0,2606.866
winter,20240303-2,T9,67.433334,2025,161.19427,111.15843,0.054094058,85.72714,2571.8398
winter,20240303-2,T9,67.46667,2026,161.19427,111.15843,0.054094058,0,2571.8398
winter,20240303-2,T9,67.5,2027,158.60751,110.897545,-3.0819411,77.99474,2339.7954
winter,20240303-2,T9,67.53333,2028,158.59593,110.90008,-3.0835092,0.3555756,2329.7268
winter,20240303-2,T9,67.566666,2029,158.61043,110.89851,-3.0727978,0.43702644,23.74424
winter,20240303-2,T9,67.6,2030,158.59886,110.90104,-3.0752802,0.3550396,23.727268
winter,20240303-2,T9,67.63333,2031,158.58047,110.89659,-3.0726843,0.56770074,8.790456
winter,20240303-2,T9,67.666664,2032,158.58047,110.89659,-3.0726843,0,17.03119
winter,20240303-2,T9,67.7,2033,153.05089,109.83506,0.1508503,168.91309,5067.291
winter,20240303-2,T9,67.73333,2034,153.09981,109.851585,0.17010605,1.5490578,5113.4893
winter,20240303-2,T9,67.76666,2035,150.32864,109.22588,0.12394102,85.22878,2603.1157
winter,20240303-2,T9,67.8,2036,150.32864,109.22588,0.12394102,0,2556.8123
winter,20240303-2,T9,67.833336,2037,147.75273,108.491936,0.18102853,80.35368,2410.6345
winter,20240303-2,T9,67.86667,2038,147.74971,108.48591,0.19724582,0.20237765,2406.5369
winter,20240303-2,T9,67.9,2039,145.37988,107.67612,0.2624037,75.1295,2249.5164
winter,20240303-2,T9,67.933334,2040,145.40828,107.691025,0.26233625,0.9620525,2282.4314
winter,20240303-2,T9,67.96667,2041,145.38649,107.691025,0.25769755,0.6536546,47.114834
winter,20240303-2,T9,68,2042,142.85072,106.462265,0.35745114,84.53206,2518.279
winter,20240303-2,T9,68.03333,2043,142.85983,106.461784,0.34991923,0.2738392,2543.1826
winter,20240303-2,T9,68.066666,2044,140.46967,105.12578,0.53706855,82.14716,2471.392
winter,20240303-2,T9,68.1,2045,140.47926,105.13572,0.53706855,0.4145318,2476.274
winter,20240303-2,T9,68.13333,2046,140.46967,105.12578,0.53706855,0.41454417,24.872528
winter,20240303-2,T9,68.166664,2047,138.91803,104.56578,0.53252757,49.48843,1473.5148
winter,20240303-2,T9,68.2,2048,138.88698,104.565704,0.5486751,0.931386,1458.3473
winter,20240303-2,T9,68.23333,2049,138.91699,104.57524,0.5119555,0.94458723,55.626163
winter,20240303-2,T9,68.26666,2050,138.94684,104.59966,0.49139747,1.1571716,13.399276
winter,20240303-2,T9,68.3,2051,138.94489,104.59362,0.50647116,0.19046523,39.638783
winter,20240303-2,T9,68.333336,2052,133.81522,105.369194,-0.20908529,155.6407,4668.3457
winter,20240303-2,T9,68.36667,2053,133.81071,105.36457,-0.21608354,0.19356963,4665.889
winter,20240303-2,T9,68.4,2054,130.65677,107.22735,-0.58506024,109.88704,3295.1802
winter,20240303-2,T9,68.433334,2055,130.66096,107.24297,-0.58574766,0.48526293,3292.7742
winter,20240303-2,T9,68.46667,2056,130.66805,107.23971,-0.6067644,0.23388124,17.193596
winter,20240303-2,T9,68.5,2057,128.2186,109.53725,-0.74572647,100.74827,3029.0447
winter,20240303-2,T9,68.53333,2058,128.2186,109.53725,-0.74572647,0,3022.478
winter,20240303-2,T9,68.566666,2059,125.86446,112.101494,-0.9125985,104.43074,3132.9536
winter,20240303-2,T9,68.6,2060,125.84037,112.10529,-0.90327686,0.7316719,3115.7073
winter,20240303-2,T9,68.63333,2061,124.37153,113.98516,-0.92071426,71.57079,2131.1536
winter,20240303-2,T9,68.666664,2062,124.37192,113.99353,-0.9169688,0.25141525,2141.4326
winter,20240303-2,T9,68.7,2063,124.38274,113.97978,-0.9247095,0.5248233,22.006865
winter,20240303-2,T9,68.73333,2064,122.6342,115.89295,-0.7900116,77.75566,2348.3955
winter,20240303-2,T9,68.76666,2065,122.60281,115.87632,-0.8009757,1.0655719,2324.887
winter,20240303-2,T9,68.8,2066,121.094986,117.43806,-0.7528642,65.12404,1945.0687
winter,20240303-2,T9,68.833336,2067,121.1127,117.42251,-0.7556202,0.70725703,1974.8871
winter,20240303-2,T9,68.86667,2068,121.11136,117.415695,-0.7417937,0.20829326,18.874317
winter,20240303-2,T9,68.9,2069,121.10333,117.424706,-0.72293717,0.36201805,15.456222
winter,20240303-2,T9,68.933334,2070,121.10333,117.424706,-0.72293717,0,10.86065
winter,20240303-2,T9,68.96667,2071,116.29619,121.67427,-0.7043851,192.4874,5774.6797
winter,20240303-2,T9,69,2072,116.29927,121.68515,-0.6394498,0.33926564,5770.1074
winter,20240303-2,T9,69.03333,2073,113.831154,123.50863,-0.5123184,92.060616,2758.2754
winter,20240303-2,T9,69.066666,2074,113.835075,123.520004,-0.5088554,0.36113194,2758.6128
winter,20240303-2,T9,69.1,2075,113.840355,123.520004,-0.5083178,0.15836737,10.317332
winter,20240303-2,T9,69.13333,2076,111.053345,125.07659,2.7775693,95.768,2877.2175
winter,20240303-2,T9,69.166664,2077,111.02866,125.08152,2.7812161,0.75512654,2851.5186
winter,20240303-2,T9,69.2,2078,107.7031,126.3801,-0.35823402,107.100914,3190.659
winter,20240303-2,T9,69.23333,2079,107.70697,126.38363,-0.36426628,0.15701409,3215.145
winter,20240303-2,T9,69.26666,2080,104.38995,127.199524,-0.13422212,102.47763,3076.9788
winter,20240303-2,T9,69.3,2081,104.377556,127.204254,-0.12805651,0.39793655,3062.42
winter,20240303-2,T9,69.333336,2082,104.39633,127.20537,-0.14099151,0.5643117,28.24197
winter,20240303-2,T9,69.36667,2083,101.5283,127.56693,-0.1304274,86.723045,2618.3599
winter,20240303-2,T9,69.4,2084,101.51233,127.57393,-0.12757584,0.5227776,2586.6038
winter,20240303-2,T9,69.433334,2085,99.86584,127.5438,-0.03978216,49.403687,1467.8915
winter,20240303-2,T9,69.46667,2086,99.88,127.526695,-0.03857893,0.6663028,1494.6686
winter,20240303-2,T9,69.5,2087,99.88,127.526695,-0.03857893,0,19.988686
winter,20240303-2,T9,69.53333,2088,99.599075,127.51118,-0.11657146,8.440444,253.21584
winter,20240303-2,T9,69.566666,2089,99.59896,127.51727,-0.11657146,0.18287386,253.47293
winter,20240303-2,T9,69.6,2090,99.609825,127.513855,-0.13740727,0.34159872,13.072016
winter,20240303-2,T9,69.63333,2091,99.60997,127.50774,-0.13740727,0.18369748,9.950173
winter,20240303-2,T9,69.666664,2092,99.60997,127.50774,-0.13740727,0,5.5109797
winter,20240303-2,T9,69.7,2093,98.11822,128.30928,2.732176,50.802555,1524.0463
winter,20240303-2,T9,69.73333,2094,98.13542,128.26825,2.774165,1.3344697,1555.4072
winter,20240303-2,T9,69.76666,2095,96.32373,129.69228,-0.69960093,69.13143,2109.0396
winter,20240303-2,T9,69.8,2096,96.315865,129.69981,-0.6931737,0.32689765,2064.1418
winter,20240303-2,T9,69.833336,2097,94.69451,131.61923,2.3845549,75.377266,2251.5886
winter,20240303-2,T9,69.86667,2098,94.704094,131.61238,2.3963695,0.35329807,2271.6147
winter,20240303-2,T9,69.9,2099,94.68071,131.62299,2.4164953,0.7702397,33.567738
winter,20240303-2,T9,69.933334,2100,94.13042,132.86568,2.5904112,40.77289,1206.0505
winter,20240303-2,T9,69.96667,2101,94.133514,132.87032,2.6457386,0.1673457,1220.5125
winter,20240303-2,T9,70,2102,93.76996,133.52715,2.4586132,22.52123,673.33014
winter,20240303-2,T9,70.03333,2103,93.78933,133.50165,2.5779283,0.9606293,704.1764
winter,20240303-2,T9,70.066666,2104,93.779495,133.4483,2.529053,1.6270825,36.310143
winter,20240303-2,T9,70.1,2105,93.80974,133.47397,2.4792285,1.1899463,79.72686
winter,20240303-2,T9,70.13333,2106,93.77663,133.44193,2.5478249,1.3824198,77.130806
winter,20240303-2,T9,70.166664,2107,93.76876,133.45349,2.409284,0.41957673,45.350925
winter,20240303-2,T9,70.2,2108,93.7442,133.53282,2.3185685,2.4914932,62.81728
winter,20240303-2,T9,70.23333,2109,93.74436,133.52422,2.3185685,0.2584419,82.222015
winter,20240303-2,T9,70.26666,2110,93.74436,133.52422,2.3185685,0,7.753335
winter,20240303-2,T9,70.3,2111,93.74436,133.52422,2.3185685,0,0
winter,20240303-2,T9,70.333336,2112,93.41469,136.8303,1.1578497,99.67558,2990.2974
winter,20240303-2,T9,70.36667,2113,93.40494,136.84068,1.172693,0.4272371,2980.1418
winter,20240303-2,T9,70.4,2114,93.892006,139.2864,-2.0058541,74.81115,2236.8672
winter,20240303-2,T9,70.433334,2115,93.90062,139.30608,-1.9907566,0.6440383,2225.4895
winter,20240303-2,T9,70.46667,2116,94.64819,141.13332,-2.235432,59.22842,1757.5549
winter,20240303-2,T9,70.5,2117,94.6621,141.14049,-2.2536807,0.46947014,1766.1283
winter,20240303-2,T9,70.53333,2118,94.64434,141.1314,-2.2738173,0.5987433,32.0467
winter,20240303-2,T9,70.566666,2119,94.92887,142.83383,0.6977578,51.782185,1564.2587
winter,20240303-2,T9,70.6,2120,94.93431,142.842,0.7030452,0.29433766,1545.3842
winter,20240303-2,T9,70.63333,2121,95.1258,143.98543,2.455168,34.780724,1035.3821
