season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T1,122.8,3684,93.826775,129.25336,-0.7425789,0,711.6829
winter,20240303-2,T1,122.833336,3685,93.82538,129.2406,-0.69171715,0.38491285,11.547501
winter,20240303-2,T1,122.86667,3686,93.836426,129.2371,-0.73460966,0.3478031,13.958536
winter,20240303-2,T1,122.9,3687,93.70014,128.60797,-0.14334972,19.311176,578.44025
winter,20240303-2,T1,122.933334,3688,93.68791,128.6101,-0.21341355,0.3722515,578.9875
winter,20240303-2,T1,122.96667,3689,93.709984,128.59935,-0.2195378,0.7363196,32.964924
winter,20240303-2,T1,123,3690,93.262825,128.37633,-0.31212687,14.990413,463.48938
winter,20240303-2,T1,123.03333,3691,93.262825,128.37633,-0.31212687,0,449.71686
winter,20240303-2,T1,123.066666,3692,93.16029,128.19365,-0.2684202,6.2846165,188.54039
winter,20240303-2,T1,123.1,3693,93.16029,128.19365,-0.2684202,0,188.53473
winter,20240303-2,T1,123.13333,3694,92.9033,127.52116,-1.1752933,21.5981,647.94946
winter,20240303-2,T1,123.166664,3695,92.9033,127.52116,-1.1752933,0,647.94946
winter,20240303-2,T1,123.2,3696,92.89935,127.518196,-1.1636221,0.14788122,4.436348
winter,20240303-2,T1,123.23333,3697,92.82885,126.51175,1.3293233,30.267668,905.14197
winter,20240303-2,T1,123.26666,3698,92.82885,126.51175,1.3293233,0,908.0391
winter,20240303-2,T1,123.3,3699,92.87275,126.627495,1.3059855,3.713608,111.40603
winter,20240303-2,T1,123.333336,3700,92.86495,126.65248,1.2507865,0.7852969,94.00105
winter,20240303-2,T1,123.36667,3701,93.34964,127.29891,0.88743645,24.238945,713.6478
winter,20240303-2,T1,123.4,3702,93.34667,127.32638,0.8943369,0.8286261,709.18463
winter,20240303-2,T1,123.433334,3703,93.342026,127.32521,0.9434231,0.14360064,25.80801
winter,20240303-2,T1,123.46667,3704,93.393105,127.65114,-0.16782393,9.897275,298.6305
winter,20240303-2,T1,123.5,3705,93.393105,127.65114,-0.16782393,0,296.91235
winter,20240303-2,T1,123.53333,3706,93.407524,127.66818,-0.21741542,0.66986334,20.096102
winter,20240303-2,T1,123.566666,3707,93.40355,127.65813,-0.16238883,0.32444942,29.483715
winter,20240303-2,T1,123.6,3708,93.40355,127.65813,-0.16238883,0,9.733289
winter,20240303-2,T1,123.63333,3709,93.47721,127.83883,-3.0079439,5.854108,175.625
winter,20240303-2,T1,123.666664,3710,93.48161,127.84725,-3.0365696,0.28515306,167.11023
winter,20240303-2,T1,123.7,3711,93.638985,128.0566,-2.9520695,7.857015,227.26932
winter,20240303-2,T1,123.73333,3712,93.62641,128.05115,-2.9555945,0.41114253,246.50906
winter,20240303-2,T1,123.76666,3713,93.638985,128.0566,-2.9520695,0.41114253,24.668798
winter,20240303-2,T1,123.8,3714,92.97639,129.42953,-0.32806516,45.733124,1372.5237
winter,20240303-2,T1,123.833336,3715,92.97639,129.42953,-0.32806516,0,1372.0074
winter,20240303-2,T1,123.86667,3716,92.304054,130.86615,2.3256695,47.58507,1427.5664
winter,20240303-2,T1,123.9,3717,92.304054,130.86615,2.3256695,0,1427.5237
winter,20240303-2,T1,123.933334,3718,92.304054,130.86615,2.3256695,0,0
winter,20240303-2,T1,123.96667,3719,92.16074,131.85408,2.0316818,29.948618,898.4676
winter,20240303-2,T1,124,3720,92.16074,131.85408,2.0316818,0,898.4406
winter,20240303-2,T1,124.03333,3721,92.09833,132.55832,1.9956647,21.209763,636.2992
winter,20240303-2,T1,124.066666,3722,92.10525,132.56229,2.0034997,0.23932597,633.323
winter,20240303-2,T1,124.1,3723,91.75443,135.13716,-1.4460622,77.95847,2336.0168
winter,20240303-2,T1,124.13333,3724,91.741104,135.15248,-1.4427313,0.6093193,2323.5122
winter,20240303-2,T1,124.166664,3725,91.74618,135.15833,-1.3862641,0.23215365,18.630415
winter,20240303-2,T1,124.2,3726,91.738976,135.16422,-1.3835651,0.27900258,11.050723
winter,20240303-2,T1,124.23333,3727,91.708664,135.18315,-1.2563671,1.072399,23.891258
winter,20240303-2,T1,124.26666,3728,91.71407,135.1895,-1.2223686,0.25002724,34.0977
winter,20240303-2,T1,124.3,3729,91.86771,139.57793,1.8387275,131.73096,3945.9832
winter,20240303-2,T1,124.333336,3730,91.87927,139.58148,1.863795,0.36317027,3948.4175
winter,20240303-2,T1,124.36667,3731,91.775314,141.21936,-1.2862532,49.235634,1474.5857
winter,20240303-2,T1,124.4,3732,91.790855,141.22487,-1.2551619,0.49459487,1473.052
winter,20240303-2,T1,124.433334,3733,91.571205,143.0846,1.8780506,56.180477,1682.2156
winter,20240303-2,T1,124.46667,3734,91.5775,143.07153,1.8927864,0.43510622,1697.7806
winter,20240303-2,T1,124.5,3735,91.65027,144.09412,2.4333086,30.754593,933.971
winter,20240303-2,T1,124.53333,3736,91.65642,144.11224,2.4277651,0.57411903,905.9953
winter,20240303-2,T1,124.566666,3737,91.65642,144.08257,2.4088573,0.89054054,43.38147
winter,20240303-2,T1,124.6,3738,91.61563,144.32951,2.3486857,7.5089536,251.66034
winter,20240303-2,T1,124.63333,3739,91.61007,144.3212,2.3737016,0.30008885,231.92323
winter,20240303-2,T1,124.666664,3740,91.630974,144.36897,2.2633288,1.5643151,55.815113
winter,20240303-2,T1,124.7,3741,91.630974,144.36897,2.2633288,0,46.928516
winter,20240303-2,T1,124.73333,3742,91.546074,144.44795,2.5034003,3.478766,104.36402
winter,20240303-2,T1,124.76666,3743,91.55015,144.4597,2.4552214,0.37304425,100.36496
winter,20240303-2,T1,124.8,3744,91.56596,144.47527,2.4513953,0.66545606,11.113734
winter,20240303-2,T1,124.833336,3745,91.57108,144.41553,2.4801173,1.79867,68.43983
winter,20240303-2,T1,124.86667,3746,91.57108,144.41553,2.4801173,0,53.960636
winter,20240303-2,T1,124.9,3747,91.57108,144.41553,2.4801173,0,0
winter,20240303-2,T1,124.933334,3748,91.465294,144.779,-0.88677317,11.356986,340.71295
winter,20240303-2,T1,124.96667,3749,91.47455,144.78975,-0.87007844,0.4253645,333.92407
winter,20240303-2,T1,125,3750,91.27336,145.83559,1.6260016,31.94972,950.6002
winter,20240303-2,T1,125.03333,3751,91.26665,145.84819,1.6302831,0.42858383,946.2221
winter,20240303-2,T1,125.066666,3752,91.4478,146.66907,1.686053,25.218739,746.8353
winter,20240303-2,T1,125.1,3753,91.44605,146.67746,1.674417,0.2573337,749.5124
winter,20240303-2,T1,125.13333,3754,91.87855,149.26993,1.3635015,78.84954,2358.3154
winter,20240303-2,T1,125.166664,3755,91.87855,149.26993,1.3635015,0,2365.51
winter,20240303-2,T1,125.2,3756,91.8822,149.30815,1.4248639,1.1519868,34.558914
winter,20240303-2,T1,125.23333,3757,92.39614,152.01303,0.8973112,82.59907,2443.5862
winter,20240303-2,T1,125.26666,3758,92.421524,152.10551,1.002651,2.8769395,2391.9744
winter,20240303-2,T1,125.3,3759,92.62807,154.95767,1.9518268,85.78706,2488.9563
winter,20240303-2,T1,125.333336,3760,92.636116,154.95758,1.9719223,0.24147192,2573.2053
winter,20240303-2,T1,125.36667,3761,92.63435,154.91016,2.0083795,1.4233772,43.49777
winter,20240303-2,T1,125.4,3762,92.02819,156.68529,2.1527421,56.27204,1728.063
winter,20240303-2,T1,125.433334,3763,92.066444,156.65416,2.2321475,1.4796996,1725.9836
winter,20240303-2,T1,125.46667,3764,91.88766,157.29134,2.4502168,19.853683,632.4162
winter,20240303-2,T1,125.5,3765,91.88766,157.29134,2.4502168,0,595.59863
winter,20240303-2,T1,125.53333,3766,91.88766,157.29134,2.4502168,0,0
winter,20240303-2,T1,125.566666,3767,91.874275,157.3118,2.4722724,0.7336962,22.011106
winter,20240303-2,T1,125.6,3768,91.8835,157.32312,2.43545,0.43781936,21.950037
winter,20240303-2,T1,125.63333,3769,91.95765,157.37466,-0.68091077,2.7095163,68.75582
winter,20240303-2,T1,125.666664,3770,92.02519,157.30965,2.4652295,2.812519,105.08258
winter,20240303-2,T1,125.7,3771,92.03032,157.12529,2.6538389,5.532896,121.209045
winter,20240303-2,T1,125.73333,3772,92.03282,157.12445,2.6525455,0.07916173,165.18306
winter,20240303-2,T1,125.76666,3773,92.03594,157.12779,2.6276457,0.13736212,3.8159657
winter,20240303-2,T1,125.8,3774,91.877,156.45705,-0.23905842,20.6793,623.9527
winter,20240303-2,T1,125.833336,3775,91.84435,156.4674,-0.27272144,1.0274181,623.443
winter,20240303-2,T1,125.86667,3776,91.64848,155.4861,-0.6917031,30.020182,904.5274
winter,20240303-2,T1,125.9,3777,91.64313,155.48976,-0.7364826,0.1946454,902.8866
winter,20240303-2,T1,125.933334,3778,91.266266,154.277,1.2120099,38.099796,1144.7303
winter,20240303-2,T1,125.96667,3779,91.266266,154.277,1.2120099,0,1143.0052
winter,20240303-2,T1,126,3780,91.276474,154.29501,1.215798,0.6216459,18.649008
winter,20240303-2,T1,126.03333,3781,90.888565,152.80008,1.4874353,46.333828,1408.0538
winter,20240303-2,T1,126.066666,3782,90.89518,152.79837,1.5635053,0.20490648,1390.054
winter,20240303-2,T1,126.1,3783,91.057304,152.30518,1.614936,15.574553,463.94116
winter,20240303-2,T1,126.13333,3784,91.06382,152.30081,1.5297766,0.23543361,461.69067
winter,20240303-2,T1,126.166664,3785,91.078186,152.29666,1.628919,0.44856367,7.069428
winter,20240303-2,T1,126.2,3786,91.07103,152.29791,1.5491163,0.21810399,19.97437
winter,20240303-2,T1,126.23333,3787,91.1017,152.31715,1.6439009,1.086081,37.698338
winter,20240303-2,T1,126.26666,3788,91.01624,150.91512,1.6119876,42.139435,1283.4275
winter,20240303-2,T1,126.3,3789,91.03086,150.95296,1.590345,1.2169509,1298.9973
winter,20240303-2,T1,126.333336,3790,91.00812,149.92824,1.5972403,30.7495,956.91406
winter,20240303-2,T1,126.36667,3791,91.0046,149.92326,1.5241823,0.18285507,917.9532
winter,20240303-2,T1,126.4,3792,91.00884,149.93031,1.546605,0.2467903,12.880597
winter,20240303-2,T1,126.433334,3793,91.036575,149.24925,1.4283984,20.44908,619.6712
winter,20240303-2,T1,126.46667,3794,91.036575,149.24925,1.4283984,0,613.4785
winter,20240303-2,T1,126.5,3795,91.05502,149.2626,1.4243724,0.6831469,20.493998
winter,20240303-2,T1,126.53333,3796,91.05255,148.98897,1.443147,8.209334,258.9765
winter,20240303-2,T1,126.566666,3797,91.05796,148.99553,1.3910149,0.2551755,252.27704
winter,20240303-2,T1,126.6,3798,91.10195,148.5569,-1.8584228,13.224746,402.16016
winter,20240303-2,T1,126.63333,3799,91.08981,148.56523,-1.8262012,0.44167387,405.427
winter,20240303-2,T1,126.666664,3800,90.9741,148.21767,-0.9866005,10.989735,333.606
winter,20240303-2,T1,126.7,3801,90.992226,148.23813,-0.87672955,0.820162,352.4446
winter,20240303-2,T1,126.73333,3802,90.96565,148.19661,-0.9879363,1.4790012,68.783615
winter,20240303-2,T1,126.76666,3803,91.019394,148.06107,-1.3450737,4.3742657,111.28934
winter,20240303-2,T1,126.8,3804,91.04686,148.05408,-1.1397458,0.8501083,118.08828
winter,20240303-2,T1,126.833336,3805,91.04033,148.0769,-1.3365158,0.71252924,40.69743
winter,20240303-2,T1,126.86667,3806,91.05345,148.10365,-1.0430182,0.89346814,18.026735
winter,20240303-2,T1,126.9,3807,91.06202,148.12764,-1.2225584,0.76429874,4.7842126
winter,20240303-2,T1,126.933334,3808,91.17581,147.86212,-1.7832177,8.666333,277.2416
winter,20240303-2,T1,126.96667,3809,91.16277,147.8671,-1.8204498,0.41872,268.88232
winter,20240303-2,T1,127,3810,91.15249,147.86087,1.3795147,0.3605967,10.384387
winter,20240303-2,T1,127.03333,3811,91.15249,147.86087,1.3795147,0,10.818008
winter,20240303-2,T1,127.066666,3812,91.16063,147.86028,1.3720117,0.2447899,7.34377
winter,20240303-2,T1,127.1,3813,91.17863,147.89323,1.3027426,1.1267031,31.475826
winter,20240303-2,T1,127.13333,3814,91.175865,147.88475,1.2804574,0.2677612,41.723114
winter,20240303-2,T1,127.166664,3815,91.247086,148.07866,1.3054814,6.1972265,193.94615
winter,20240303-2,T1,127.2,3816,91.247086,148.07866,1.3054814,0,185.91307
winter,20240303-2,T1,127.23333,3817,91.22989,148.11241,1.3804123,1.1363761,34.091625
winter,20240303-2,T1,127.26666,3818,91.26359,148.14064,-1.4513241,1.3187279,46.07161
winter,20240303-2,T1,127.3,3819,91.249825,148.1132,1.1623813,0.92083365,65.83335
winter,20240303-2,T1,127.333336,3820,91.240845,148.09268,-1.481141,0.6718592,7.5711956
winter,20240303-2,T1,127.36667,3821,91.20429,148.12343,-1.8155504,1.4329685,52.389366
winter,20240303-2,T1,127.4,3822,91.309616,148.08842,1.2699274,3.3295238,140.7282
winter,20240303-2,T1,127.433334,3823,91.309616,148.08842,1.2699274,0,99.88671
winter,20240303-2,T1,127.46667,3824,91.225105,147.65317,1.2443706,13.301616,399.0525
winter,20240303-2,T1,127.5,3825,91.225105,147.65317,1.2443706,0,399.04056
winter,20240303-2,T1,127.53333,3826,91.21611,147.64137,1.2408689,0.44528395,13.358653
winter,20240303-2,T1,127.566666,3827,91.23871,147.63208,1.2493892,0.7331084,28.53291
winter,20240303-2,T1,127.6,3828,91.23905,147.64354,1.2394605,0.3440428,27.389091
winter,20240303-2,T1,127.63333,3829,91.1846,147.21559,1.0945107,12.942123,398.54184
winter,20240303-2,T1,127.666664,3830,91.17576,147.20113,1.1046835,0.5086912,374.39957
winter,20240303-2,T1,127.7,3831,91.249916,147.40977,0.98581254,6.6429935,214.24239
winter,20240303-2,T1,127.73333,3832,91.25806,147.4118,0.9925439,0.25159463,195.22253
winter,20240303-2,T1,127.76666,3833,91.25202,147.42978,0.9992936,0.56867033,19.198444
winter,20240303-2,T1,127.8,3834,91.23383,147.69942,0.8615959,8.10721,226.75114
winter,20240303-2,T1,127.833336,3835,91.23222,147.68976,0.79868245,0.29360363,251.79726
winter,20240303-2,T1,127.86667,3836,91.207405,147.6811,1.0808089,0.78845495,20.903885
winter,20240303-2,T1,127.9,3837,91.19859,147.68013,1.1140361,0.26595378,15.972415
winter,20240303-2,T1,127.933334,3838,91.207405,147.6811,1.0808089,0.26596174,15.957624
winter,20240303-2,T1,127.96667,3839,90.61453,146.76878,0.8839675,32.64144,984.33716
winter,20240303-2,T1,128,3840,90.94752,146.69766,-3.028327,10.2146,1125.8142
winter,20240303-2,T1,128.03334,3841,92.19677,147.05032,0.13546866,38.942657,908.60065
winter,20240303-2,T1,128.06667,3842,92.19523,147.05032,0.14296468,0.04624788,1169.6267
winter,20240303-2,T1,128.1,3843,92.18975,147.05627,0.12323084,0.24261656,6.4205885
winter,20240303-2,T1,128.13333,3844,92.91317,146.3249,2.5418384,30.861439,933.1263
winter,20240303-2,T1,128.16667,3845,93.7865,145.24493,-0.75419575,41.667397,341.53378
winter,20240303-2,T1,128.2,3846,95.03796,143.16768,2.4373596,72.75384,959.92224
winter,20240303-2,T1,128.23334,3847,95.05703,143.18388,2.3914776,0.7507944,2186.3186
winter,20240303-2,T1,128.26666,3848,95.44893,140.80052,1.9628346,72.46156,2185.5593
winter,20240303-2,T1,128.3,3849,95.44893,140.80052,1.9628346,0,2173.8035
winter,20240303-2,T1,128.33333,3850,95.44335,140.79642,1.9873242,0.2076933,6.230861
winter,20240303-2,T1,128.36667,3851,95.276794,138.35168,-1.5800745,73.51271,2201.3816
winter,20240303-2,T1,128.4,3852,95.27452,138.35394,-1.6532043,0.09601246,2207.2275
winter,20240303-2,T1,128.43333,3853,94.45237,136.27252,1.0192285,67.13803,2015.3038
winter,20240303-2,T1,128.46666,3854,94.4568,136.28076,1.0224509,0.2804321,2022.5157
winter,20240303-2,T1,128.5,3855,93.576416,135.34235,0.5764977,38.60135,1166.1517
winter,20240303-2,T1,128.53334,3856,93.579994,135.33624,0.58355623,0.21199188,1156.27
winter,20240303-2,T1,128.56667,3857,93.576416,135.34235,0.5764977,0.21199188,12.71964
winter,20240303-2,T1,128.6,3858,93.576416,135.34235,0.5764977,0,6.359629
winter,20240303-2,T1,128.63333,3859,93.579994,135.33624,0.58355623,0.21199188,6.35982
winter,20240303-2,T1,128.66667,3860,93.2883,134.78798,-2.8379815,18.631437,555.6442
winter,20240303-2,T1,128.7,3861,93.30367,134.8165,0.29225266,0.9723066,588.11774
winter,20240303-2,T1,128.73334,3862,93.30367,134.8165,0.29225266,0,29.168615
winter,20240303-2,T1,128.76666,3863,93.22683,134.76762,0.36536086,2.7323012,81.96986
winter,20240303-2,T1,128.8,3864,93.22683,134.76762,0.36536086,0,81.96741
winter,20240303-2,T1,128.83333,3865,93.08911,134.6631,-2.7729867,5.1866755,155.6018
winter,20240303-2,T1,128.86667,3866,93.08593,134.64864,-2.8149674,0.44461334,145.70207
winter,20240303-2,T1,128.9,3867,92.933624,133.87245,-2.2204878,23.728874,698.51733
winter,20240303-2,T1,128.93333,3868,92.933624,133.87245,-2.2204878,0,711.8734
winter,20240303-2,T1,128.96666,3869,92.933624,133.87245,-2.2204878,0,0
winter,20240303-2,T1,129,3870,92.39645,131.5547,1.348318,71.37437,2141.1882
winter,20240303-2,T1,129.03334,3871,92.420425,131.51788,1.212991,1.3181108,2114.035
winter,20240303-2,T1,129.06667,3872,92.2155,129.56723,1.7494965,58.84227,1734.7632
winter,20240303-2,T1,129.1,3873,92.22214,129.56706,1.7494965,0.19929512,1765.7231
winter,20240303-2,T1,129.13333,3874,92.21452,129.55894,1.843495,0.33403626,14.697452
winter,20240303-2,T1,129.16667,3875,92.37798,127.69639,1.7535005,56.091892,1676.1093
winter,20240303-2,T1,129.2,3876,92.37029,127.70577,1.8202839,0.36397398,1691.8032
winter,20240303-2,T1,129.23334,3877,92.353355,125.813774,1.7189783,56.761242,1711.2007
winter,20240303-2,T1,129.26666,3878,92.3587,125.82629,1.6857455,0.4082442,1714.1644
winter,20240303-2,T1,129.3,3879,92.367546,125.86219,1.6609102,1.1092592,21.284676
winter,20240303-2,T1,129.33333,3880,92.36871,125.858665,1.6643883,0.111387044,36.14789
winter,20240303-2,T1,129.36667,3881,92.36871,125.858665,1.6643883,0,3.341645
winter,20240303-2,T1,129.4,3882,92.98176,120.26704,-1.7219533,168.75056,5062.416
winter,20240303-2,T1,129.43333,3883,92.97859,120.256355,-1.7315134,0.33426747,5053.321
winter,20240303-2,T1,129.46666,3884,92.9404,117.57296,-1.7035955,80.51092,2405.6985
winter,20240303-2,T1,129.5,3885,92.94153,117.53942,-1.729429,1.0067003,2385.114
winter,20240303-2,T1,129.53334,3886,92.948555,117.59276,1.4492664,1.6139491,78.36832
winter,20240303-2,T1,129.56667,3887,93.155785,114.683334,-1.3391122,87.50457,2672.615
winter,20240303-2,T1,129.6,3888,93.18492,114.68519,-1.3536514,0.8758826,2625.0188
winter,20240303-2,T1,129.63333,3889,93.4768,112.57039,-1.6373292,64.04625,1919.6543
winter,20240303-2,T1,129.66667,3890,93.47451,112.58028,-1.5764753,0.3046625,1930.51
winter,20240303-2,T1,129.7,3891,94.04938,110.84046,-0.93186,54.97046,1658.2317
winter,20240303-2,T1,129.73334,3892,94.057434,110.796295,-0.9578219,1.3468834,1609.073
winter,20240303-2,T1,129.76666,3893,94.060524,110.81889,-0.9437751,0.6841357,60.25324
winter,20240303-2,T1,129.8,3894,95.702805,109.04575,-0.6092627,72.50382,2188.1624
winter,20240303-2,T1,129.83333,3895,95.70543,109.014786,-0.6948734,0.9323254,2153.152
winter,20240303-2,T1,129.86667,3896,97.14318,107.18791,2.6806328,69.74394,2069.0337
winter,20240303-2,T1,129.9,3897,97.14318,107.18791,2.6806328,0,2092.2766
winter,20240303-2,T1,129.93333,3898,97.14318,107.18791,2.6806328,0,0
winter,20240303-2,T1,129.96666,3899,97.14946,107.18217,2.6806328,0.25540802,7.6623173
winter,20240303-2,T1,130,3900,97.14946,107.18217,2.6806328,0,7.662088
winter,20240303-2,T1,130.03334,3901,97.14946,107.18217,2.6806328,0,0
winter,20240303-2,T1,130.06667,3902,101.39882,101.881966,2.3099408,203.80167,6114.1113
winter,20240303-2,T1,130.1,3903,101.42867,101.8934,2.321338,0.95908636,6105.2134
winter,20240303-2,T1,130.13333,3904,102.47649,99.34468,-1.3319561,82.67169,2479.6458
winter,20240303-2,T1,130.16667,3905,102.47299,99.33069,-1.3346153,0.43262774,2469.738
winter,20240303-2,T1,130.2,3906,103.08658,96.83483,1.8712535,77.10622,2301.7407
winter,20240303-2,T1,130.23334,3907,103.070816,96.82357,1.8888326,0.5811443,2306.7463
winter,20240303-2,T1,130.26666,3908,103.52099,95.14841,2.0345085,52.038315,1555.1489
winter,20240303-2,T1,130.3,3909,103.51843,95.190956,1.9691625,1.2786477,1598.7112
winter,20240303-2,T1,130.33333,3910,103.50384,95.16111,2.0239067,0.9966563,66.0471
winter,20240303-2,T1,130.36667,3911,103.572716,94.95816,1.9367807,6.4296784,172.96402
winter,20240303-2,T1,130.4,3912,103.5782,94.948784,1.9926877,0.32584494,183.321
winter,20240303-2,T1,130.43333,3913,103.55844,94.90628,2.1244264,1.4061474,37.48659
winter,20240303-2,T1,130.46666,3914,103.550255,94.90448,2.1310136,0.25136894,38.08408
winter,20240303-2,T1,130.5,3915,103.56079,94.7624,1.8941507,4.2741666,127.368805
winter,20240303-2,T1,130.53334,3916,103.56079,94.7624,1.8941507,0,128.22629
winter,20240303-2,T1,130.56667,3917,103.55362,94.75518,2.0682163,0.30515853,9.154847
winter,20240303-2,T1,130.6,3918,103.55436,94.72088,2.0791483,1.0292264,25.394817
winter,20240303-2,T1,130.63333,3919,103.561615,94.72615,1.907332,0.26891324,36.091297
winter,20240303-2,T1,130.66667,3920,103.56508,94.735275,1.9069295,0.29283482,4.85996
winter,20240303-2,T1,130.7,3921,105.51928,94.86332,1.0700209,58.75215,1758.9484
winter,20240303-2,T1,130.73334,3922,105.526634,94.85091,1.223689,0.43290254,1756.6898
winter,20240303-2,T1,130.76666,3923,109.21327,93.68945,-0.31370696,115.958984,3469.142
winter,20240303-2,T1,130.8,3924,109.20337,93.6868,-0.31287867,0.30765146,3486.485
winter,20240303-2,T1,130.83333,3925,112.79827,93.39978,3.12066,108.191345,3254.4685
winter,20240303-2,T1,130.86667,3926,112.806206,93.370255,3.0914395,0.91737,3236.6453
winter,20240303-2,T1,130.9,3927,116.89528,93.33314,-3.123584,122.67495,3672.891
winter,20240303-2,T1,130.93333,3928,116.89528,93.33314,-3.123584,0,3680.2854
winter,20240303-2,T1,130.96666,3929,116.9245,93.327644,-3.13424,0.8919206,26.757887
winter,20240303-2,T1,131,3930,120.86519,93.0273,-0.044672426,118.56128,3530.1729
winter,20240303-2,T1,131.03334,3931,120.931755,93.018036,3.1144261,2.0162177,3496.5056
winter,20240303-2,T1,131.06667,3932,125.43691,92.936264,3.1280756,135.17819,3995.3413
winter,20240303-2,T1,131.1,3933,125.4784,92.94285,3.1369228,1.2602141,4018.0464
winter,20240303-2,T1,131.13333,3934,130.38548,93.18456,-3.108553,147.39249,4384.235
winter,20240303-2,T1,131.16667,3935,130.38548,93.18456,-3.108553,0,4421.819
winter,20240303-2,T1,131.2,3936,130.39792,93.18169,-3.0929585,0.38304865,11.491231
winter,20240303-2,T1,131.23334,3937,135.38875,93.27638,0.017995384,149.75337,4481.5024
winter,20240303-2,T1,131.26666,3938,135.31589,93.26737,-3.1389449,2.202424,4558.367
winter,20240303-2,T1,131.3,3939,135.3199,93.21224,-3.133012,1.6582111,80.67002
winter,20240303-2,T1,131.33333,3940,135.33461,93.220505,3.1279147,0.5061122,57.86065
winter,20240303-2,T1,131.36667,3941,135.32361,93.25023,-3.118585,0.9510431,30.146952
winter,20240303-2,T1,131.4,3942,144.97069,92.32279,0.041135926,290.74112,8734.517
winter,20240303-2,T1,131.43333,3943,144.95769,92.326546,0.04053267,0.4060901,8734.295
winter,20240303-2,T1,131.46666,3944,148.20892,92.59122,3.1144428,97.86077,2947.247
winter,20240303-2,T1,131.5,3945,148.19731,92.587296,3.1205554,0.3674837,2946.463
winter,20240303-2,T1,131.53334,3946,148.18405,92.58201,-3.1345203,0.4281527,1.9306473
winter,20240303-2,T1,131.56667,3947,151.58946,92.75981,-3.0666525,102.302055,3081.2578
winter,20240303-2,T1,131.6,3948,151.55206,92.75279,0.025136348,1.1413313,3102.9395
winter,20240303-2,T1,131.63333,3949,155.11462,92.71635,3.0681438,106.88336,3240.126
winter,20240303-2,T1,131.66667,3950,155.12042,92.721695,3.0854738,0.23690914,3201.359
winter,20240303-2,T1,131.7,3951,158.20193,92.62601,0.06940997,92.48807,2769.516
winter,20240303-2,T1,131.73334,3952,158.20166,92.62635,2.9544106,0.01335783,2774.9375
winter,20240303-2,T1,131.76666,3953,158.1293,92.605286,3.0294845,2.2605321,67.65547
winter,20240303-2,T1,131.8,3954,161.18602,92.79781,3.140374,91.881516,2822.6035
winter,20240303-2,T1,131.83333,3955,161.18602,92.79781,3.140374,0,2756.4731
winter,20240303-2,T1,131.86667,3956,163.93135,93.09375,2.617725,82.83762,2485.1536
winter,20240303-2,T1,131.9,3957,163.9323,93.09375,2.6040933,0.028500745,2484.2288
winter,20240303-2,T1,131.93333,3958,163.9323,93.09375,2.6040933,0,0.8550309
winter,20240303-2,T1,131.96666,3959,163.94153,93.09095,2.5525935,0.28945464,8.683726
winter,20240303-2,T1,132,3960,163.94153,93.09095,2.5525935,0,8.683466
winter,20240303-2,T1,132.03334,3961,169.05083,94.08484,-3.106003,156.15369,4684.657
winter,20240303-2,T1,132.06667,3962,169.0476,94.085915,-3.0921545,0.102033935,4687.3237
winter,20240303-2,T1,132.1,3963,171.18369,94.00794,-2.9779887,64.12364,1926.6084
winter,20240303-2,T1,132.13333,3964,171.14755,93.99346,-3.0043123,1.1674712,1955.7913
winter,20240303-2,T1,132.16667,3965,171.13963,93.98988,-2.952968,0.26078284,27.210072
winter,20240303-2,T1,132.2,3966,173.23521,93.62599,3.116019,63.806976,1920.6509
winter,20240303-2,T1,132.23334,3967,173.25034,93.63671,3.0960302,0.5558152,1902.5161
winter,20240303-2,T1,132.26666,3968,174.82423,92.88804,-0.17846154,52.287243,1560.5635
winter,20240303-2,T1,132.3,3969,174.81483,92.881676,-0.20117004,0.34035832,1573.7843
winter,20240303-2,T1,132.33333,3970,175.61394,92.68913,-0.061564524,24.65918,746.69763
winter,20240303-2,T1,132.36667,3971,175.61723,92.68803,-0.020209804,0.10432973,736.6645
winter,20240303-2,T1,132.4,3972,175.55421,92.7039,-0.15134591,1.9492478,61.597572
winter,20240303-2,T1,132.43333,3973,176.37479,92.76764,0.32439095,24.691456,796.399
winter,20240303-2,T1,132.46666,3974,176.37479,92.76764,0.32439095,0,740.75116
winter,20240303-2,T1,132.5,3975,176.37479,92.76764,0.32439095,0,0
winter,20240303-2,T1,132.53334,3976,176.42653,92.77392,0.32971624,1.5633966,46.90237
winter,20240303-2,T1,132.56667,3977,176.42197,92.79295,0.4089217,0.5872149,51.942287
winter,20240303-2,T1,132.6,3978,176.42197,92.79295,0.4089217,0,17.616095
winter,20240303-2,T1,132.63333,3979,176.42197,92.79295,0.4089217,0,0
winter,20240303-2,T1,132.66667,3980,176.64386,92.91069,-0.0481968,7.535986,226.08185
winter,20240303-2,T1,132.7,3981,176.67061,92.909004,-0.051718775,0.80391365,205.91109
winter,20240303-2,T1,132.73334,3982,177.11385,93.16048,-2.973382,15.288427,438.66913
winter,20240303-2,T1,132.76666,3983,177.11205,93.15503,-2.9799175,0.17226736,462.50778
winter,20240303-2,T1,132.8,3984,177.11205,93.15503,-2.9799175,0,5.167918
winter,20240303-2,T1,132.83333,3985,178.62144,93.83257,0.46659783,49.63546,1489.0786
winter,20240303-2,T1,132.86667,3986,178.59909,93.83576,0.58469224,0.6773916,1506.2954
