season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T6,60.1,1803,165.51472,99.49345,3.0813165,0,19.676422
winter,20240228-3,T6,60.13333,1804,165.51193,99.49065,3.0248737,0.118640505,3.5592504
winter,20240228-3,T6,60.166664,1805,165.51193,99.49065,3.0248737,0,3.5592504
winter,20240228-3,T6,60.2,1806,165.48956,99.51023,2.9771879,0.89192927,26.757343
winter,20240228-3,T6,60.233334,1807,165.48956,99.51023,2.9771879,0,26.758144
winter,20240228-3,T6,60.266666,1808,165.60484,99.50439,2.968422,3.4628139,103.88546
winter,20240228-3,T6,60.3,1809,165.60995,99.496735,2.974415,0.2760674,99.164856
winter,20240228-3,T6,60.333332,1810,165.60915,99.51599,2.95449,0.5783361,24.801828
winter,20240228-3,T6,60.366665,1811,165.60915,99.51599,2.95449,0,17.350258
winter,20240228-3,T6,60.4,1812,165.63002,99.515594,2.939638,0.6265955,18.797491
winter,20240228-3,T6,60.433334,1813,165.63535,99.49764,2.981828,0.5617561,21.107958
winter,20240228-3,T6,60.466667,1814,165.63535,99.49764,2.981828,0,16.852852
winter,20240228-3,T6,60.5,1815,165.62457,99.49917,0.18763629,0.32644176,9.793058
winter,20240228-3,T6,60.533333,1816,165.62457,99.49917,0.18763629,0,9.793352
winter,20240228-3,T6,60.566666,1817,165.65863,99.48844,3.011505,1.0712485,32.13778
winter,20240228-3,T6,60.6,1818,165.64061,99.48396,3.00484,0.5574306,47.216957
winter,20240228-3,T6,60.63333,1819,165.64061,99.4878,2.936549,0.115081936,17.872612
winter,20240228-3,T6,60.666664,1820,165.65897,99.49239,2.9543478,0.56768537,16.534561
winter,20240228-3,T6,60.7,1821,165.65863,99.48844,3.011505,0.118968286,18.487814
winter,20240228-3,T6,60.733334,1822,165.62991,99.50718,2.9549904,1.0285861,32.70905
winter,20240228-3,T6,60.766666,1823,165.62991,99.50718,2.9549904,0,30.857895
winter,20240228-3,T6,60.8,1824,165.61415,99.49972,3.0062652,0.52343154,15.702632
winter,20240228-3,T6,60.833332,1825,165.58987,99.4965,3.0087283,0.7345058,8.546414
winter,20240228-3,T6,60.866665,1826,165.58987,99.4965,3.0087283,0,22.035393
winter,20240228-3,T6,60.9,1827,165.58987,99.4965,3.0087283,0,0
winter,20240228-3,T6,60.933334,1828,165.58987,99.4965,3.0087283,0,0
winter,20240228-3,T6,60.966667,1829,165.64061,99.52669,3.076993,1.7709376,53.12866
winter,20240228-3,T6,61,1830,165.58022,99.52763,2.974889,1.8119036,103.408356
winter,20240228-3,T6,61.033333,1831,165.58022,99.52763,2.974889,0,54.35765
winter,20240228-3,T6,61.066666,1832,165.57199,99.524895,0.1537908,0.26018652,7.805673
winter,20240228-3,T6,61.1,1833,165.57199,99.524895,0.1537908,0,7.80544
winter,20240228-3,T6,61.13333,1834,165.57472,99.522156,0.153697,0.11635895,3.4908032
winter,20240228-3,T6,61.166664,1835,165.57472,99.522156,0.153697,0,3.4908032
winter,20240228-3,T6,61.2,1836,165.57472,99.522156,0.153697,0,0
winter,20240228-3,T6,61.233334,1837,165.55357,99.5225,0.16256854,0.6346506,19.039707
winter,20240228-3,T6,61.266666,1838,165.55357,99.5225,0.16256854,0,19.039707
winter,20240228-3,T6,61.3,1839,165.56099,99.53587,0.14821906,0.45879617,13.76361
winter,20240228-3,T6,61.333332,1840,165.56099,99.53587,0.14821906,0,13.764023
winter,20240228-3,T6,61.366665,1841,165.54271,99.544266,0.14821906,0.60350287,18.105268
winter,20240228-3,T6,61.4,1842,165.54271,99.544266,0.14821906,0,18.104725
winter,20240228-3,T6,61.433334,1843,165.54271,99.544266,0.14821906,0,0
winter,20240228-3,T6,61.466667,1844,165.58186,99.55791,0.17751777,1.2437376,37.3125
winter,20240228-3,T6,61.5,1845,165.58186,99.55791,0.17751777,0,37.311382
winter,20240228-3,T6,61.533333,1846,165.57385,99.55791,0.20201986,0.2403814,7.211514
winter,20240228-3,T6,61.566666,1847,165.59749,99.55519,2.986014,0.7139769,28.595778
winter,20240228-3,T6,61.6,1848,165.59749,99.55519,2.986014,0,21.41888
winter,20240228-3,T6,61.63333,1849,165.48999,99.68357,3.0397334,5.023387,150.70311
winter,20240228-3,T6,61.666664,1850,165.48999,99.68357,3.0397334,0,150.70311
winter,20240228-3,T6,61.7,1851,165.47716,99.70615,3.0161858,0.7790874,23.372156
winter,20240228-3,T6,61.733334,1852,165.48363,99.69729,2.99727,0.32903063,33.19867
winter,20240228-3,T6,61.766666,1853,165.52414,99.69729,2.9946115,1.2153512,31.656485
winter,20240228-3,T6,61.8,1854,165.52414,99.69729,2.9946115,0,36.459812
winter,20240228-3,T6,61.833332,1855,165.5027,99.69849,2.9907393,0.6441616,19.325039
winter,20240228-3,T6,61.866665,1856,165.48862,99.70485,2.9744947,0.46379665,8.088036
winter,20240228-3,T6,61.9,1857,165.48862,99.70485,2.9744947,0,13.913621
winter,20240228-3,T6,61.933334,1858,165.47205,99.7138,2.9744947,0.5648531,16.945763
winter,20240228-3,T6,61.966667,1859,165.47205,99.7138,2.9744947,0,16.945763
winter,20240228-3,T6,62,1860,165.47205,99.7138,2.9744947,0,0
winter,20240228-3,T6,62.033333,1861,165.47205,99.7138,2.9744947,0,0
winter,20240228-3,T6,62.066666,1862,165.47205,99.7138,2.9744947,0,0
winter,20240228-3,T6,62.1,1863,165.50014,99.716354,3.0698519,0.8461312,25.38343
winter,20240228-3,T6,62.13333,1864,165.48111,99.72261,2.9744947,0.6011553,42.543922
winter,20240228-3,T6,62.166664,1865,165.48363,99.709946,3.092922,0.38742426,25.819527
winter,20240228-3,T6,62.2,1866,165.4925,99.721466,3.0324597,0.43582374,22.495358
winter,20240228-3,T6,62.233334,1867,165.4925,99.721466,3.0324597,0,13.074843
winter,20240228-3,T6,62.266666,1868,165.47205,99.71891,3.0666492,0.6178242,18.534912
winter,20240228-3,T6,62.3,1869,165.47205,99.71891,3.0666492,0,18.534359
winter,20240228-3,T6,62.333332,1870,165.50014,99.73679,3.04673,0.9989277,29.96813
winter,20240228-3,T6,62.366665,1871,165.50014,99.73679,3.04673,0,29.96813
winter,20240228-3,T6,62.4,1872,165.48604,99.7203,3.0433857,0.6510482,19.531055
winter,20240228-3,T6,62.433334,1873,165.48604,99.7203,3.0433857,0,19.53164
winter,20240228-3,T6,62.466667,1874,165.50024,99.71132,3.0433857,0.50442624,15.132939
winter,20240228-3,T6,62.5,1875,165.53404,99.716515,3.0039253,1.0255843,21.752232
winter,20240228-3,T6,62.533333,1876,165.53404,99.716515,3.0039253,0,30.76784
winter,20240228-3,T6,62.566666,1877,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.6,1878,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.63333,1879,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.666664,1880,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.7,1881,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.733334,1882,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.766666,1883,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.8,1884,165.53404,99.716515,3.0039253,0,0
winter,20240228-3,T6,62.833332,1885,165.51889,99.73521,3.0260248,0.7216554,21.649878
winter,20240228-3,T6,62.866665,1886,165.51889,99.73521,3.0260248,0,21.649878
winter,20240228-3,T6,62.9,1887,165.5226,99.710045,3.04673,0.76289666,22.88644
winter,20240228-3,T6,62.933334,1888,165.5226,99.710045,3.04673,0,22.887127
winter,20240228-3,T6,62.966667,1889,165.5226,99.710045,3.04673,0,0
winter,20240228-3,T6,63,1890,165.5226,99.710045,3.04673,0,0
winter,20240228-3,T6,63.033333,1891,165.5226,99.710045,3.04673,0,0
winter,20240228-3,T6,63.066666,1892,165.47314,99.72288,3.0136514,1.5328442,45.985786
winter,20240228-3,T6,63.1,1893,165.4797,99.7138,3.0542853,0.3360392,54.13469
winter,20240228-3,T6,63.13333,1894,165.4457,99.69141,3.0776055,1.221553,38.426662
winter,20240228-3,T6,63.166664,1895,165.42628,99.69816,3.0148652,0.616679,29.343246
winter,20240228-3,T6,63.2,1896,165.45372,99.68339,3.0860546,0.93449056,46.393307
winter,20240228-3,T6,63.233334,1897,165.46783,99.59801,3.0327291,2.5964622,64.674286
winter,20240228-3,T6,63.266666,1898,165.45372,99.68339,3.0860546,2.5964622,155.78929
winter,20240228-3,T6,63.3,1899,165.44661,99.6899,3.0876257,0.28906158,71.265045
winter,20240228-3,T6,63.333332,1900,165.427,99.69674,3.0111365,0.62297285,11.2646675
winter,20240228-3,T6,63.366665,1901,165.44661,99.6899,3.0876257,0.62297285,37.378746
winter,20240228-3,T6,63.4,1902,165.44661,99.6899,3.0876257,0,18.688812
winter,20240228-3,T6,63.433334,1903,165.44661,99.6899,3.0876257,0,0
winter,20240228-3,T6,63.466667,1904,165.47507,99.69141,3.0759897,0.85461515,25.638712
winter,20240228-3,T6,63.5,1905,165.4554,99.69816,3.0046434,0.6237755,43.557625
winter,20240228-3,T6,63.533333,1906,165.4554,99.69816,3.0046434,0,18.713453
winter,20240228-3,T6,63.566666,1907,165.4554,99.69816,3.0046434,0,0
winter,20240228-3,T6,63.6,1908,165.4554,99.69816,3.0046434,0,0
winter,20240228-3,T6,63.63333,1909,165.4554,99.69816,3.0046434,0,0
winter,20240228-3,T6,63.666664,1910,165.4554,99.69816,3.0046434,0,0
winter,20240228-3,T6,63.7,1911,165.48648,99.57511,3.0276277,3.8073344,114.21775
winter,20240228-3,T6,63.733334,1912,165.52841,99.458275,3.0584962,3.724015,11.2471
winter,20240228-3,T6,63.766666,1913,165.52841,99.458275,3.0584962,0,111.721565
winter,20240228-3,T6,63.8,1914,165.52841,99.458275,3.0584962,0,0
winter,20240228-3,T6,63.833332,1915,165.5405,99.47047,3.0811644,0.5148744,15.446386
winter,20240228-3,T6,63.866665,1916,165.56297,99.47618,3.0605736,0.6958361,11.021675
winter,20240228-3,T6,63.9,1917,165.55049,99.46379,3.0360274,0.5275949,35.431255
winter,20240228-3,T6,63.933334,1918,165.5581,99.45498,3.0334198,0.34942266,18.370443
winter,20240228-3,T6,63.966667,1919,165.5581,99.45498,3.0334198,0,10.482784
winter,20240228-3,T6,64,1920,165.55711,99.54618,2.9753377,2.7362373,82.08548
winter,20240228-3,T6,64.03333,1921,165.55711,99.54618,2.9753377,0,82.087944
winter,20240228-3,T6,64.066666,1922,165.55711,99.54618,2.9753377,0,0
winter,20240228-3,T6,64.1,1923,165.55421,99.56634,3.0093994,0.6108845,18.326717
winter,20240228-3,T6,64.13333,1924,165.5272,99.56639,3.053826,0.8103907,28.26374
winter,20240228-3,T6,64.166664,1925,165.5446,99.56622,2.998907,0.52165806,39.96157
winter,20240228-3,T6,64.2,1926,165.54741,99.56622,2.998907,0.08442674,13.116821
winter,20240228-3,T6,64.23333,1927,165.56508,99.56058,3.007779,0.5566388,14.307412
winter,20240228-3,T6,64.26666,1928,165.54741,99.56622,2.998907,0.5566388,33.398663
winter,20240228-3,T6,64.3,1929,165.56508,99.56058,3.007779,0.556622,33.39716
winter,20240228-3,T6,64.333336,1930,165.53427,99.69983,3.0120165,4.27869,137.51994
winter,20240228-3,T6,64.36667,1931,165.53427,99.69983,3.0120165,0,128.36198
winter,20240228-3,T6,64.4,1932,165.54355,99.716354,3.0341763,0.56869644,17.060553
winter,20240228-3,T6,64.433334,1933,165.54355,99.716354,3.0341763,0,17.061064
winter,20240228-3,T6,64.46667,1934,165.54355,99.716354,3.0341763,0,0
winter,20240228-3,T6,64.5,1935,165.47882,99.704926,3.1238663,1.9718437,59.15413
winter,20240228-3,T6,64.53333,1936,165.47882,99.704926,3.1238663,0,59.155903
winter,20240228-3,T6,64.566666,1937,165.55045,99.72288,3.0772722,2.2148538,66.44627
winter,20240228-3,T6,64.6,1938,165.55045,99.72288,3.0772722,0,66.44627
winter,20240228-3,T6,64.63333,1939,165.55045,99.72288,3.0772722,0,0
winter,20240228-3,T6,64.666664,1940,165.55045,99.72288,3.0772722,0,0
winter,20240228-3,T6,64.7,1941,165.55045,99.72288,3.0772722,0,0
winter,20240228-3,T6,64.73333,1942,165.55144,99.738884,3.0577714,0.4811684,14.435196
winter,20240228-3,T6,64.76666,1943,165.55144,99.738884,3.0577714,0,14.435196
winter,20240228-3,T6,64.8,1944,165.55559,99.73576,3.028025,0.15567954,4.670293
winter,20240228-3,T6,64.833336,1945,165.57562,99.7659,0.13420345,1.0858834,33.186848
winter,20240228-3,T6,64.86667,1946,165.55931,99.77297,0.14924902,0.5333734,38.75029
winter,20240228-3,T6,64.9,1947,165.56586,99.77149,3.062101,0.20123003,21.961306
winter,20240228-3,T6,64.933334,1948,165.56586,99.77149,3.062101,0,6.0369616
winter,20240228-3,T6,64.96667,1949,165.53821,99.76266,3.0485795,0.8705854,26.117823
winter,20240228-3,T6,65,1950,165.53821,99.76266,3.0485795,0,26.117039
winter,20240228-3,T6,65.03333,1951,165.46907,99.750305,3.0584462,2.1069977,63.210567
winter,20240228-3,T6,65.066666,1952,165.46907,99.750305,3.0584462,0,63.210567
winter,20240228-3,T6,65.1,1953,165.46907,99.750305,3.0584462,0,0
winter,20240228-3,T6,65.13333,1954,165.44481,99.73318,3.0596752,0.8911567,26.734167
winter,20240228-3,T6,65.166664,1955,165.44481,99.73318,3.0596752,0,26.734966
winter,20240228-3,T6,65.2,1956,165.49773,99.748436,2.9991994,1.6520833,49.56151
winter,20240228-3,T6,65.23333,1957,165.49773,99.748436,2.9991994,0,49.562996
winter,20240228-3,T6,65.26666,1958,165.42352,99.729126,3.0721982,2.2999325,68.998665
winter,20240228-3,T6,65.3,1959,165.44481,99.728035,3.1037884,0.63915145,87.47139
winter,20240228-3,T6,65.333336,1960,165.44481,99.728035,3.1037884,0,19.174736
winter,20240228-3,T6,65.36667,1961,165.44481,99.728035,3.1037884,0,0
winter,20240228-3,T6,65.4,1962,165.44481,99.728035,3.1037884,0,0
winter,20240228-3,T6,65.433334,1963,165.44481,99.728035,3.1037884,0,0
winter,20240228-3,T6,65.46667,1964,165.39249,99.73527,3.052135,1.5846654,47.54044
winter,20240228-3,T6,65.5,1965,165.39755,99.74793,3.0317132,0.40926665,51.887363
winter,20240228-3,T6,65.53333,1966,165.46284,99.743484,2.9997742,1.9630793,56.33671
winter,20240228-3,T6,65.566666,1967,165.47858,99.725136,2.9753497,0.7251743,46.31391
winter,20240228-3,T6,65.6,1968,165.40967,99.73378,3.1193569,2.0832975,79.95468
winter,20240228-3,T6,65.63333,1969,165.40967,99.73378,3.1193569,0,62.499554
winter,20240228-3,T6,65.666664,1970,165.40967,99.73378,3.1193569,0,0
winter,20240228-3,T6,65.7,1971,165.44139,99.73168,3.085201,0.9538945,28.616264
winter,20240228-3,T6,65.73333,1972,165.4649,99.71369,3.0881374,0.8878407,16.105051
winter,20240228-3,T6,65.76666,1973,165.36197,99.73378,3.120611,3.146096,118.83478
winter,20240228-3,T6,65.8,1974,165.47058,99.71515,3.06219,3.3058302,193.54135
winter,20240228-3,T6,65.833336,1975,165.36197,99.73378,3.120611,3.305929,198.35477
winter,20240228-3,T6,65.86667,1976,165.38147,99.71852,3.1150954,0.7428075,119.26921
winter,20240228-3,T6,65.9,1977,165.3782,99.70261,3.0858061,0.48744828,20.49707
winter,20240228-3,T6,65.933334,1978,165.45215,99.70742,3.102101,2.2229793,71.94663
winter,20240228-3,T6,65.96667,1979,165.44157,99.696495,3.1168163,0.45617977,77.375374
winter,20240228-3,T6,66,1980,165.45044,99.688156,3.1400266,0.36482316,17.642288
winter,20240228-3,T6,66.03333,1981,165.45044,99.688156,3.1400266,0,10.944805
winter,20240228-3,T6,66.066666,1982,165.45044,99.688156,3.1400266,0,0
winter,20240228-3,T6,66.1,1983,165.43259,99.682945,3.0903916,0.5579909,16.739393
winter,20240228-3,T6,66.13333,1984,165.43477,99.69613,-3.1131516,0.40093127,24.485952
winter,20240228-3,T6,66.166664,1985,165.42094,99.69878,3.0325189,0.42218742,17.245153
winter,20240228-3,T6,66.2,1986,165.42094,99.69878,3.0325189,0,12.665369
winter,20240228-3,T6,66.23333,1987,165.38675,99.709915,3.0711913,1.079036,32.371403
winter,20240228-3,T6,66.26666,1988,165.38675,99.709915,3.0711913,0,32.371403
winter,20240228-3,T6,66.3,1989,165.38675,99.709915,3.0711913,0,0
winter,20240228-3,T6,66.333336,1990,165.38675,99.709915,3.0711913,0,0
winter,20240228-3,T6,66.36667,1991,165.38675,99.709915,3.0711913,0,0
winter,20240228-3,T6,66.4,1992,165.34937,99.71965,3.1106756,1.1586753,34.75957
winter,20240228-3,T6,66.433334,1993,165.34937,99.71965,3.1106756,0,34.760612
winter,20240228-3,T6,66.46667,1994,165.34937,99.71965,3.1106756,0,0
winter,20240228-3,T6,66.5,1995,165.36377,99.712234,3.1109312,0.48582512,14.574464
winter,20240228-3,T6,66.53333,1996,165.36377,99.712234,3.1109312,0,14.5749
winter,20240228-3,T6,66.566666,1997,165.37361,99.72319,3.0442429,0.44192892,13.258
winter,20240228-3,T6,66.6,1998,165.37361,99.72319,3.0442429,0,13.257603
winter,20240228-3,T6,66.63333,1999,165.37361,99.72319,3.0442429,0,0
winter,20240228-3,T6,66.666664,2000,165.37361,99.72319,3.0442429,0,0
winter,20240228-3,T6,66.7,2001,165.37361,99.72319,3.0442429,0,0
winter,20240228-3,T6,66.73333,2002,165.45284,99.68095,3.080528,2.693765,80.81377
winter,20240228-3,T6,66.76666,2003,165.45857,99.69164,3.0635722,0.3642582,81.526054
winter,20240228-3,T6,66.8,2004,165.45284,99.68095,3.080528,0.3642473,21.854727
winter,20240228-3,T6,66.833336,2005,165.43456,99.686104,3.0881069,0.56996703,18.204067
winter,20240228-3,T6,66.86667,2006,165.42093,99.677574,3.0881069,0.4822463,13.019917
winter,20240228-3,T6,66.9,2007,165.45198,99.689514,0.078843765,0.9978674,44.2221
winter,20240228-3,T6,66.933334,2008,165.43456,99.686104,3.0881069,0.53260124,45.75684
winter,20240228-3,T6,66.96667,2009,165.41972,99.68193,0.10995778,0.46204647,2.4400008
winter,20240228-3,T6,67,2010,165.42459,99.68193,3.05641,0.14573023,18.107967
winter,20240228-3,T6,67.03333,2011,165.44237,99.68539,3.04623,0.5434665,12.041656
winter,20240228-3,T6,67.066666,2012,165.46194,99.67316,3.0599532,0.69250196,14.216405
winter,20240228-3,T6,67.1,2013,165.46194,99.67316,3.0599532,0,20.774645
winter,20240228-3,T6,67.13333,2014,165.4595,99.67316,3.0599532,0.07313618,2.1941073
winter,20240228-3,T6,67.166664,2015,165.4595,99.67316,3.0599532,0,2.1941073
winter,20240228-3,T6,67.2,2016,165.55598,99.68004,3.0292065,2.9015274,87.04408
winter,20240228-3,T6,67.23333,2017,165.54929,99.66917,3.028937,0.3828997,94.208755
winter,20240228-3,T6,67.26666,2018,165.54929,99.66917,3.028937,0,11.487106
winter,20240228-3,T6,67.3,2019,165.53448,99.661766,2.9408684,0.49660996,14.898003
winter,20240228-3,T6,67.333336,2020,165.5525,99.65848,3.0064425,0.54938984,29.770498
winter,20240228-3,T6,67.36667,2021,165.53448,99.661766,2.9408684,0.54938984,32.963722
winter,20240228-3,T6,67.4,2022,165.53448,99.661766,2.9408684,0,16.481367
winter,20240228-3,T6,67.433334,2023,165.53448,99.661766,2.9408684,0,0
winter,20240228-3,T6,67.46667,2024,165.56026,99.59105,2.8924396,2.2580328,67.74166
winter,20240228-3,T6,67.5,2025,165.56175,99.58233,2.9556246,0.26539537,59.924427
winter,20240228-3,T6,67.53333,2026,165.53906,99.574295,2.9354978,0.7221819,21.772423
winter,20240228-3,T6,67.566666,2027,165.55902,99.57146,2.976359,0.6051047,38.679897
winter,20240228-3,T6,67.6,2028,165.56026,99.5772,2.9546113,0.17629774,18.54527
winter,20240228-3,T6,67.63333,2029,165.56175,99.58233,2.9556246,0.16014688,0.60054445
winter,20240228-3,T6,67.666664,2030,165.5418,99.58527,2.9546113,0.60503566,19.394547
winter,20240228-3,T6,67.7,2031,165.58186,99.59694,2.9442117,1.2517422,54.577133
winter,20240228-3,T6,67.73333,2032,165.6018,99.59383,2.9462054,0.60576224,22.457413
winter,20240228-3,T6,67.76666,2033,165.55705,99.704895,0.23804373,3.592399,118.11689
winter,20240228-3,T6,67.8,2034,165.57533,99.70115,0.19565107,0.559901,117.88218
winter,20240228-3,T6,67.833336,2035,165.50757,99.71871,2.9104702,2.1004815,79.79468
winter,20240228-3,T6,67.86667,2036,165.50757,99.71871,2.9104702,0,63.01507
winter,20240228-3,T6,67.9,2037,165.50757,99.71871,2.9104702,0,0
winter,20240228-3,T6,67.933334,2038,165.52162,99.71249,2.907734,0.46116757,13.835165
winter,20240228-3,T6,67.96667,2039,165.57562,99.70612,0.24980502,1.6314969,35.96098
winter,20240228-3,T6,68,2040,165.57562,99.70092,2.893478,0.15594748,48.61901
winter,20240228-3,T6,68.03333,2041,165.55817,99.70999,2.893478,0.59024864,20.29366
winter,20240228-3,T6,68.066666,2042,165.55817,99.71515,0.24980502,0.15460773,16.104225
winter,20240228-3,T6,68.1,2043,165.5567,99.694305,2.898526,0.6266876,23.429169
winter,20240228-3,T6,68.13333,2044,165.54184,99.70352,2.898526,0.5245457,29.610132
winter,20240228-3,T6,68.166664,2045,165.58698,99.66018,0.13198961,1.8773386,71.7862
winter,20240228-3,T6,68.2,2046,165.57224,99.66944,0.13198961,0.5221917,71.73061
winter,20240228-3,T6,68.23333,2047,165.49615,99.62316,0.14580671,2.671472,74.48194
winter,20240228-3,T6,68.26666,2048,165.49983,99.6164,0.13028078,0.23077244,80.10819
winter,20240228-3,T6,68.3,2049,165.5098,99.62721,0.14344673,0.44106805,16.793114
winter,20240228-3,T6,68.333336,2050,165.47954,99.605576,0.117063254,1.1159382,46.511307
winter,20240228-3,T6,68.36667,2051,165.46486,99.62557,0.13448577,0.7441993,40.006187
winter,20240228-3,T6,68.4,2052,165.46683,99.65848,3.1151233,0.9888109,18.96089
winter,20240228-3,T6,68.433334,2053,165.43013,99.66337,3.1247833,1.1110866,42.98259
winter,20240228-3,T6,68.46667,2054,165.444,99.655235,3.0981011,0.48241487,47.012222
winter,20240228-3,T6,68.5,2055,165.43013,99.66337,3.1247833,0.48240042,28.94388
winter,20240228-3,T6,68.53333,2056,165.43013,99.66337,3.1247833,0,14.4721575
winter,20240228-3,T6,68.566666,2057,165.42876,99.6665,3.1257539,0.10235405,3.0706522
winter,20240228-3,T6,68.6,2058,165.42876,99.6665,3.1257539,0,3.0705605
winter,20240228-3,T6,68.63333,2059,165.42876,99.6665,3.1257539,0,0
winter,20240228-3,T6,68.666664,2060,165.42876,99.6665,3.1257539,0,0
winter,20240228-3,T6,68.7,2061,165.42876,99.6665,3.1257539,0,0
winter,20240228-3,T6,68.73333,2062,165.4407,99.67657,3.1150029,0.46862844,14.058993
winter,20240228-3,T6,68.76666,2063,165.45146,99.68751,3.0918148,0.46012792,1.316607
winter,20240228-3,T6,68.8,2064,165.45798,99.67163,3.074434,0.5148394,24.42456
winter,20240228-3,T6,68.833336,2065,165.48152,99.675606,3.1054595,0.71606356,23.523495
winter,20240228-3,T6,68.86667,2066,165.48152,99.675606,3.1054595,0,21.48212
winter,20240228-3,T6,68.9,2067,165.47772,99.68151,3.1344852,0.21069522,6.3207307
winter,20240228-3,T6,68.933334,2068,165.47772,99.68151,3.1344852,0,6.3209205
winter,20240228-3,T6,68.96667,2069,165.49866,99.675606,3.1138868,0.65262604,19.57898
winter,20240228-3,T6,69,2070,165.49866,99.675606,3.1138868,0,19.578392
winter,20240228-3,T6,69.03333,2071,165.42793,99.65932,3.1119657,2.177016,65.311134
winter,20240228-3,T6,69.066666,2072,165.42793,99.65932,3.1119657,0,65.311134
winter,20240228-3,T6,69.1,2073,165.42793,99.65932,3.1119657,0,0
winter,20240228-3,T6,69.13333,2074,165.4191,99.63773,3.1304276,0.6996469,20.989616
winter,20240228-3,T6,69.166664,2075,165.4191,99.63773,3.1304276,0,20.989616
winter,20240228-3,T6,69.2,2076,165.45578,99.63653,-3.107447,1.100835,33.02439
winter,20240228-3,T6,69.23333,2077,165.43727,99.63337,-3.082227,0.5629873,49.687668
winter,20240228-3,T6,69.26666,2078,165.43727,99.64341,3.0715864,0.30114898,20.4498
winter,20240228-3,T6,69.3,2079,165.37383,99.80046,-3.0899754,5.081537,144.1064
winter,20240228-3,T6,69.333336,2080,165.37383,99.80046,-3.0899754,0,152.44763
winter,20240228-3,T6,69.36667,2081,165.37383,99.80046,-3.0899754,0,0
winter,20240228-3,T6,69.4,2082,165.40521,99.789246,-3.0836384,0.9998753,29.99566
winter,20240228-3,T6,69.433334,2083,165.43727,99.75034,-3.1236734,1.5126041,24.933567
winter,20240228-3,T6,69.46667,2084,165.44936,99.74043,-3.1236734,0.4688398,31.69467
winter,20240228-3,T6,69.5,2085,165.46623,99.74642,3.0842168,0.5370427,14.951349
winter,20240228-3,T6,69.53333,2086,165.48805,99.749535,3.089291,0.66161096,5.1692157
winter,20240228-3,T6,69.566666,2087,165.48805,99.749535,3.089291,0,19.848528
winter,20240228-3,T6,69.6,2088,165.51007,99.749374,3.1361833,0.66037464,19.810843
winter,20240228-3,T6,69.63333,2089,165.51007,99.749374,3.1361833,0,19.811438
winter,20240228-3,T6,69.666664,2090,165.53192,99.75251,3.11641,0.66225755,19.867926
winter,20240228-3,T6,69.7,2091,165.49835,99.76019,3.0879705,1.0332276,50.04863
winter,20240228-3,T6,69.73333,2092,165.47641,99.75713,3.073537,0.66458094,14.247619
winter,20240228-3,T6,69.76666,2093,165.43478,99.759445,3.073004,1.2506182,18.36136
winter,20240228-3,T6,69.8,2094,165.45016,99.75331,3.0722826,0.49679193,51.862267
winter,20240228-3,T6,69.833336,2095,165.42264,99.76937,3.073004,0.9562732,43.484642
winter,20240228-3,T6,69.86667,2096,165.43797,99.76319,3.0722826,0.49620867,43.471268
winter,20240228-3,T6,69.9,2097,165.42264,99.76937,3.073004,0.4961938,29.771479
winter,20240228-3,T6,69.933334,2098,165.397,99.79052,3.0662112,0.9970159,16.35413
winter,20240228-3,T6,69.96667,2099,165.40031,99.80754,3.1379025,0.52021056,26.319061
winter,20240228-3,T6,70,2100,165.39848,99.79373,3.1258302,0.41795117,28.131433
winter,20240228-3,T6,70.03333,2101,165.42944,99.68922,0.16804157,3.2700977,86.80329
winter,20240228-3,T6,70.066666,2102,165.42279,99.69763,0.14573395,0.3217941,107.126495
winter,20240228-3,T6,70.1,2103,165.43286,99.679955,0.14264987,0.61030227,27.89062
winter,20240228-3,T6,70.13333,2104,165.45044,99.68095,0.13911574,0.5278401,18.0976
winter,20240228-3,T6,70.166664,2105,165.38481,99.66479,0.107965715,2.0275722,76.447556
winter,20240228-3,T6,70.2,2106,165.40184,99.66802,0.10532174,0.5200017,76.40781
winter,20240228-3,T6,70.23333,2107,165.41913,99.66891,0.11344187,0.51962644,2.127217
winter,20240228-3,T6,70.26666,2108,165.42154,99.67131,0.12136592,0.101909146,13.475774
winter,20240228-3,T6,70.3,2109,165.39705,99.677574,0.109838784,0.7582286,24.44677
winter,20240228-3,T6,70.333336,2110,165.38718,99.66716,0.108758554,0.4306032,19.955393
winter,20240228-3,T6,70.36667,2111,165.38718,99.66716,0.108758554,0,12.918224
winter,20240228-3,T6,70.4,2112,165.41035,99.6663,3.002473,0.6957896,20.873272
winter,20240228-3,T6,70.433334,2113,165.41035,99.6663,3.002473,0,20.873898
winter,20240228-3,T6,70.46667,2114,165.42393,99.67131,0.11586034,0.43445513,13.033786
winter,20240228-3,T6,70.5,2115,165.38954,99.66716,2.995039,1.039424,43.965965
winter,20240228-3,T6,70.53333,2116,165.42393,99.67131,0.11586034,1.039455,62.36699
