season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T5,313.76666,9413,98.49833,124.486084,2.287606,28.78358,828.2363
winter,20240228-1,T5,313.8,9414,98.5222,124.46139,2.297617,1.0306168,892.20856
winter,20240228-1,T5,313.83334,9415,97.130196,126.7051,-1.1582857,79.2142,2406.678
winter,20240228-1,T5,313.86667,9416,97.134674,126.708984,-1.1547947,0.17784716,2375.614
winter,20240228-1,T5,313.9,9417,97.11373,126.75786,-1.150426,1.595151,46.51058
winter,20240228-1,T5,313.93332,9418,97.10251,126.77183,-1.1728598,0.53763056,32.60635
winter,20240228-1,T5,313.96667,9419,97.10389,126.76056,-1.1728598,0.34051305,25.38945
winter,20240228-1,T5,314,9420,94.37526,133.41237,2.000338,215.68713,6480.3374
winter,20240228-1,T5,314.03333,9421,94.37994,133.43097,2.0101573,0.5749897,6456.804
winter,20240228-1,T5,314.06668,9422,94.37931,133.43126,2.029624,0.020565595,17.137962
winter,20240228-1,T5,314.1,9423,93.82758,135.35893,-1.5338439,60.151157,1804.0896
winter,20240228-1,T5,314.13333,9424,93.828514,135.35893,-1.5377934,0.027963834,1804.7838
winter,20240228-1,T5,314.16666,9425,93.66758,136.43639,1.7287272,32.68262,980.6127
winter,20240228-1,T5,314.2,9426,93.68496,136.4525,1.7512013,0.7109963,968.5859
winter,20240228-1,T5,314.23334,9427,93.68588,136.45158,1.7219268,0.039166577,21.318163
winter,20240228-1,T5,314.26666,9428,93.924164,136.92043,2.0946686,15.777858,473.70602
winter,20240228-1,T5,314.3,9429,93.90956,136.89903,2.0434659,0.7770165,496.45273
winter,20240228-1,T5,314.33334,9430,93.77472,137.82173,-1.0507311,27.975004,856.55585
winter,20240228-1,T5,314.36667,9431,93.760216,137.8172,-1.037548,0.45575064,841.5104
winter,20240228-1,T5,314.4,9432,92.93719,139.4091,-1.1388515,53.76107,1610.4807
winter,20240228-1,T5,314.43332,9433,92.93772,139.42804,-1.1448867,0.5683788,1597.9512
winter,20240228-1,T5,314.46667,9434,92.94223,139.43445,-1.14712,0.23505881,11.829711
winter,20240228-1,T5,314.5,9435,92.359245,140.25983,-0.8284012,30.314884,907.08264
winter,20240228-1,T5,314.53333,9436,92.36338,140.2655,-0.8634069,0.21071458,907.4547
winter,20240228-1,T5,314.56668,9437,92.35699,140.25749,-0.82880735,0.3078471,15.553555
winter,20240228-1,T5,314.6,9438,92.35699,140.25749,-0.82880735,0,9.235229
winter,20240228-1,T5,314.63333,9439,92.35699,140.25749,-0.82880735,0,0
winter,20240228-1,T5,314.66666,9440,90.269066,141.77397,-0.78602445,77.41664,2322.5227
winter,20240228-1,T5,314.7,9441,90.27982,141.76683,-0.76710486,0.3873301,2334.0627
winter,20240228-1,T5,314.73334,9442,90.26716,141.75543,-0.76598215,0.51119983,21.423132
winter,20240228-1,T5,314.76666,9443,89.538795,142.01538,-0.43043122,23.201029,688.8841
winter,20240228-1,T5,314.8,9444,89.5675,142.00485,-0.42106053,0.9169811,723.5249
winter,20240228-1,T5,314.83334,9445,89.29419,142.18073,2.730508,9.750139,319.4083
winter,20240228-1,T5,314.86667,9446,89.27655,142.1661,2.7709334,0.68726754,286.95035
winter,20240228-1,T5,314.9,9447,89.327324,142.20403,-0.48551115,1.9011111,77.63047
winter,20240228-1,T5,314.93332,9448,89.3167,142.21107,-0.47038478,0.3823457,61.848732
winter,20240228-1,T5,314.96667,9449,88.873085,142.32019,-0.42984575,13.705346,400.3866
winter,20240228-1,T5,315,9450,88.873085,142.32019,-0.42984575,0,411.15216
winter,20240228-1,T5,315.03333,9451,88.32919,142.71951,2.6996388,20.242456,607.27985
winter,20240228-1,T5,315.06668,9452,88.3475,142.72273,2.7228,0.5577446,618.9681
winter,20240228-1,T5,315.1,9453,88.31838,142.70293,2.6535733,1.0563632,47.446556
winter,20240228-1,T5,315.13333,9454,88.2409,142.76036,2.5146565,2.8932822,82.0066
winter,20240228-1,T5,315.16666,9455,88.24099,142.75906,2.5474308,0.038812406,87.56026
winter,20240228-1,T5,315.2,9456,88.19547,142.81943,-0.58137894,2.2680757,69.019806
winter,20240228-1,T5,315.23334,9457,88.19547,142.81943,-0.58137894,0,68.04295
winter,20240228-1,T5,315.26666,9458,88.19547,142.81943,-0.58137894,0,0
winter,20240228-1,T5,315.3,9459,88.19547,142.81943,-0.58137894,0,0
winter,20240228-1,T5,315.33334,9460,88.19547,142.81943,-0.58137894,0,0
winter,20240228-1,T5,315.36667,9461,88.12854,142.84859,2.6093376,2.1902504,65.70817
winter,20240228-1,T5,315.4,9462,88.12854,142.84859,2.6093376,0,65.7062
winter,20240228-1,T5,315.43332,9463,88.07744,142.82483,2.708988,1.6904148,50.712955
winter,20240228-1,T5,315.46667,9464,88.07744,142.82483,2.708988,0,50.712955
winter,20240228-1,T5,315.5,9465,88.07744,142.82483,2.708988,0,0
winter,20240228-1,T5,315.53333,9466,87.955635,143.11382,-0.8289858,9.407965,282.24176
winter,20240228-1,T5,315.56668,9467,87.96173,143.10512,-0.83384216,0.3185214,291.58954
winter,20240228-1,T5,315.6,9468,87.59728,143.55229,1.2017018,17.306007,528.7007
winter,20240228-1,T5,315.63333,9469,87.58934,143.56119,1.3329499,0.35783118,508.46127
winter,20240228-1,T5,315.66666,9470,87.33136,144.52142,1.3861554,29.828878,885.2983
winter,20240228-1,T5,315.7,9471,87.35594,144.49889,2.0302482,1.0006077,920.3216
winter,20240228-1,T5,315.73334,9472,87.31443,144.49695,2.0302587,1.2468195,62.313656
winter,20240228-1,T5,315.76666,9473,87.164635,145.45964,-1.2269197,29.228785,873.6412
winter,20240228-1,T5,315.8,9474,87.16689,145.48337,-1.1843802,0.71493,856.0779
winter,20240228-1,T5,315.83334,9475,87.05944,145.83823,-1.1364493,11.122994,313.95242
winter,20240228-1,T5,315.86667,9476,87.06565,145.84802,-1.144159,0.34798262,326.97046
winter,20240228-1,T5,315.9,9477,87.05168,145.85838,-1.2422203,0.52200043,18.172325
winter,20240228-1,T5,315.93332,9478,87.058304,145.85985,-1.1822006,0.20348068,20.196342
winter,20240228-1,T5,315.96667,9479,87.0644,145.87015,-1.2522581,0.3589967,7.9678655
winter,20240228-1,T5,316,9480,87.01111,145.97606,1.4314584,3.5568447,101.295944
winter,20240228-1,T5,316.03333,9481,86.98146,146.03096,1.6325957,1.871752,50.60315
winter,20240228-1,T5,316.06668,9482,86.99024,146.0363,1.5697504,0.30840966,56.441093
winter,20240228-1,T5,316.1,9483,86.99024,146.0363,1.5697504,0,9.252105
winter,20240228-1,T5,316.13333,9484,86.998955,146.0405,1.5695053,0.29007077,8.702211
winter,20240228-1,T5,316.16666,9485,86.995514,146.11795,1.4210895,2.3262484,66.84523
winter,20240228-1,T5,316.2,9486,86.995514,146.11795,1.4210895,0,69.786064
winter,20240228-1,T5,316.23334,9487,86.995514,146.11795,1.4210895,0,0
winter,20240228-1,T5,316.26666,9488,87.00907,146.23071,1.5499287,3.4071918,102.216774
winter,20240228-1,T5,316.3,9489,87.00907,146.23071,1.5499287,0,102.213715
winter,20240228-1,T5,316.33334,9490,86.98262,146.30574,1.5583618,2.3863318,71.590675
winter,20240228-1,T5,316.36667,9491,86.98262,146.30574,1.5583618,0,71.590675
winter,20240228-1,T5,316.4,9492,86.97062,146.29475,1.6034714,0.48795778,14.638441
winter,20240228-1,T5,316.43332,9493,86.97062,146.29475,1.6034714,0,14.638879
winter,20240228-1,T5,316.46667,9494,86.97062,146.29475,1.6034714,0,0
winter,20240228-1,T5,316.5,9495,86.9742,146.2633,1.542969,0.9492948,28.478275
winter,20240228-1,T5,316.53333,9496,86.97172,146.3122,1.5779294,1.4683782,72.49712
winter,20240228-1,T5,316.56668,9497,86.97565,146.32217,1.5661536,0.3217048,35.490105
winter,20240228-1,T5,316.6,9498,86.97816,146.27356,1.5404449,1.4603196,52.743885
winter,20240228-1,T5,316.63333,9499,86.9742,146.2633,1.542969,0.32951206,35.019363
winter,20240228-1,T5,316.66666,9500,86.9943,146.77312,1.5941293,15.306222,468.5556
winter,20240228-1,T5,316.7,9501,86.987236,146.7738,1.5941385,0.2128566,458.85968
winter,20240228-1,T5,316.73334,9502,86.945564,147.16446,1.7491162,11.786308,352.36444
winter,20240228-1,T5,316.76666,9503,86.9523,147.17018,1.7246627,0.26534066,349.17282
winter,20240228-1,T5,316.8,9504,86.91664,147.44815,1.7423561,8.407237,247.9613
winter,20240228-1,T5,316.83334,9505,86.92626,147.43378,1.72059,0.5190412,266.24634
winter,20240228-1,T5,316.86667,9506,87.008865,148.23604,1.9855808,24.195217,737.91425
winter,20240228-1,T5,316.9,9507,87.008865,148.23604,1.9855808,0,725.8421
winter,20240228-1,T5,316.93332,9508,87.017845,148.22589,1.9829423,0.40648744,12.194746
winter,20240228-1,T5,316.96667,9509,86.94536,148.65492,-1.1917714,13.05359,402.01367
winter,20240228-1,T5,317,9510,86.95331,148.6587,-1.1630718,0.2641076,389.5101
winter,20240228-1,T5,317.03333,9511,86.931946,148.72438,-1.4084128,2.0716841,61.629833
winter,20240228-1,T5,317.06668,9512,86.931946,148.72438,-1.4084128,0,62.151146
winter,20240228-1,T5,317.1,9513,86.931946,148.72438,-1.4084128,0,0
winter,20240228-1,T5,317.13333,9514,86.91367,148.73978,-1.3805192,0.7170905,21.51293
winter,20240228-1,T5,317.16666,9515,86.91367,148.73978,-1.3805192,0,21.51293
winter,20240228-1,T5,317.2,9516,86.84398,148.87762,1.4187207,4.6337895,139.01091
winter,20240228-1,T5,317.23334,9517,86.84864,148.86504,1.4171288,0.40282455,151.02821
winter,20240228-1,T5,317.26666,9518,86.84398,148.87762,1.4187207,0.40282455,24.169714
winter,20240228-1,T5,317.3,9519,86.84398,148.87762,1.4187207,0,12.084495
winter,20240228-1,T5,317.33334,9520,86.84398,148.87762,1.4187207,0,0
winter,20240228-1,T5,317.36667,9521,86.733315,149.06491,-1.533387,6.5261135,195.78539
winter,20240228-1,T5,317.4,9522,86.733315,149.06065,-1.5723157,0.1277156,199.08763
winter,20240228-1,T5,317.43332,9523,86.72439,149.07823,-1.5446358,0.5916318,21.236565
winter,20240228-1,T5,317.46667,9524,86.72439,149.07823,-1.5446358,0,17.749132
winter,20240228-1,T5,317.5,9525,86.731,149.08582,-1.5749636,0.30185452,9.055454
winter,20240228-1,T5,317.53333,9526,86.65287,149.11511,-1.6539483,2.5034997,78.7417
winter,20240228-1,T5,317.56668,9527,86.682884,149.09468,-1.5489242,1.0893646,107.13788
winter,20240228-1,T5,317.6,9528,86.66426,149.16342,-1.5007671,2.136617,91.42023
winter,20240228-1,T5,317.63333,9529,86.66869,149.17577,-1.4901298,0.39319497,54.84767
winter,20240228-1,T5,317.66666,9530,86.66248,149.15163,-1.5091888,0.7474325,34.185486
winter,20240228-1,T5,317.7,9531,86.66688,149.1639,-1.4766455,0.39070445,34.110867
winter,20240228-1,T5,317.73334,9532,86.66248,149.15163,-1.5091888,0.39071614,23.442854
winter,20240228-1,T5,317.76666,9533,86.68572,149.1866,-1.4981933,1.2597177,49.250885
winter,20240228-1,T5,317.8,9534,86.72652,149.16508,-1.3602693,1.3835021,53.237854
winter,20240228-1,T5,317.83334,9535,86.69939,148.9814,-1.5117506,5.5705376,158.24043
winter,20240228-1,T5,317.86667,9536,86.70309,148.99294,-1.5262573,0.36343378,177.88374
winter,20240228-1,T5,317.9,9537,86.695145,148.96912,-1.5317358,0.7530729,33.494057
winter,20240228-1,T5,317.93332,9538,86.68699,148.96881,-1.559413,0.24485427,21.158863
winter,20240228-1,T5,317.96667,9539,86.69118,148.98103,-1.5001084,0.3874023,15.823107
winter,20240228-1,T5,318,9540,86.474785,151.63957,1.7690781,80.01851,2389.8596
winter,20240228-1,T5,318.03333,9541,86.474785,151.63957,1.7690781,0,2400.5793
winter,20240228-1,T5,318.06668,9542,86.57862,152.63785,1.6045855,30.11029,903.31775
winter,20240228-1,T5,318.1,9543,86.583305,152.62909,1.6109754,0.2981983,910.71436
winter,20240228-1,T5,318.13333,9544,86.57843,152.62674,1.6045855,0.1623528,10.365056
winter,20240228-1,T5,318.16666,9545,87.07332,153.53186,-2.2233691,30.947702,932.4042
winter,20240228-1,T5,318.2,9546,87.07332,153.53186,-2.2233691,0,928.41254
winter,20240228-1,T5,318.23334,9547,87.25484,153.53839,0.5664323,5.4492044,163.47777
winter,20240228-1,T5,318.26666,9548,87.24716,153.53217,0.5642507,0.29630518,170.66318
winter,20240228-1,T5,318.3,9549,87.237915,153.51059,0.52112937,0.7044056,13.897782
winter,20240228-1,T5,318.33334,9550,87.237915,153.51059,0.52112937,0,21.13238
winter,20240228-1,T5,318.36667,9551,87.237915,153.51059,0.52112937,0,0
winter,20240228-1,T5,318.4,9552,87.11717,153.232,-0.42584172,9.10891,273.26184
winter,20240228-1,T5,318.43332,9553,87.14262,153.26624,-0.4360738,1.279734,310.77344
winter,20240228-1,T5,318.46667,9554,87.04053,152.94269,-0.910503,10.177845,341.8467
winter,20240228-1,T5,318.5,9555,87.02985,152.95886,-0.8912625,0.5813721,316.6029
winter,20240228-1,T5,318.53333,9556,87.02985,152.95886,-0.8912625,0,17.441336
winter,20240228-1,T5,318.56668,9557,87.04053,152.94269,-0.910503,0.5813895,17.44186
winter,20240228-1,T5,318.6,9558,87.04053,152.94269,-0.910503,0,17.441338
winter,20240228-1,T5,318.63333,9559,87.15023,152.94252,-0.6933594,3.2911325,98.73497
winter,20240228-1,T5,318.66666,9560,87.15023,152.94252,-0.6933594,0,98.73497
winter,20240228-1,T5,318.7,9561,87.144005,152.94029,-0.71014225,0.19840877,5.9521446
winter,20240228-1,T5,318.73334,9562,87.142006,152.94827,-0.6933308,0.24670349,9.937908
winter,20240228-1,T5,318.76666,9563,87.142006,152.94827,-0.6933308,0,7.401179
winter,20240228-1,T5,318.8,9564,87.142006,152.94827,-0.6933308,0,0
winter,20240228-1,T5,318.83334,9565,87.16136,152.94275,-0.7729581,0.6039436,18.118488
winter,20240228-1,T5,318.86667,9566,87.2498,153.07332,0.7316725,4.730999,137.35732
winter,20240228-1,T5,318.9,9567,87.2498,153.07332,0.7316725,0,141.92714
winter,20240228-1,T5,318.93332,9568,87.25436,153.06572,0.6569832,0.2657957,7.9739513
winter,20240228-1,T5,318.96667,9569,87.177734,153.60562,1.2185315,16.35981,498.15717
winter,20240228-1,T5,319,9570,87.165474,153.6136,1.2040492,0.43881214,482.2284
winter,20240228-1,T5,319.03333,9571,86.655685,154.2672,-1.4229965,24.867146,733.587
winter,20240228-1,T5,319.06668,9572,86.64497,154.2589,-1.5518888,0.40649393,746.0828
winter,20240228-1,T5,319.1,9573,86.63657,154.27533,-1.5525424,0.553747,22.359705
winter,20240228-1,T5,319.13333,9574,86.534996,154.75464,1.6360576,14.698664,424.94724
winter,20240228-1,T5,319.16666,9575,86.539505,154.75284,1.6360576,0.14574675,443.41443
winter,20240228-1,T5,319.2,9576,86.60435,155.22913,1.6298407,14.420331,433.68924
winter,20240228-1,T5,319.23334,9577,86.5976,155.22874,1.6093229,0.20251514,433.80917
winter,20240228-1,T5,319.26666,9578,86.59512,155.22708,1.6077774,0.089713894,4.003824
winter,20240228-1,T5,319.3,9579,86.58486,155.2138,1.622932,0.50354683,12.581575
winter,20240228-1,T5,319.33334,9580,86.58833,155.20674,1.641196,0.23617175,13.573809
winter,20240228-1,T5,319.36667,9581,86.40721,156.40994,1.6329978,36.503178,1101.8599
winter,20240228-1,T5,319.4,9582,86.409035,156.39911,1.6221324,0.3293998,1104.9536
winter,20240228-1,T5,319.43332,9583,86.4029,156.39706,1.6308876,0.19411957,10.673018
winter,20240228-1,T5,319.46667,9584,86.443474,156.74919,1.6460333,10.633773,321.51932
winter,20240228-1,T5,319.5,9585,86.4458,156.73672,1.6234839,0.3807467,329.9381
winter,20240228-1,T5,319.53333,9586,86.58477,157.18294,1.5346017,14.020776,430.75745
winter,20240228-1,T5,319.56668,9587,86.59149,157.28918,1.544173,3.1937125,328.31512
winter,20240228-1,T5,319.6,9588,86.59041,157.30096,1.5362688,0.3547965,85.30923
winter,20240228-1,T5,319.63333,9589,87.3749,157.72229,0.8050835,26.714668,797.3531
winter,20240228-1,T5,319.66666,9590,87.3749,157.72229,0.8050835,0,801.448
winter,20240228-1,T5,319.7,9591,87.85649,158.12036,0.29494426,18.743956,562.3075
winter,20240228-1,T5,319.73334,9592,87.85649,158.12036,0.29494426,0,562.32434
winter,20240228-1,T5,319.76666,9593,88.2117,157.8723,-0.07996309,12.997837,389.939
winter,20240228-1,T5,319.8,9594,88.2117,157.8723,-0.07996309,0,389.9273
winter,20240228-1,T5,319.83334,9595,88.4715,157.79138,-0.25387272,8.163126,244.89622
winter,20240228-1,T5,319.86667,9596,88.47891,157.75026,-0.22387555,1.2535638,229.94489
winter,20240228-1,T5,319.9,9597,88.45929,157.75969,-0.23128383,0.65325016,51.597515
winter,20240228-1,T5,319.93332,9598,88.47342,157.73561,-0.25010836,0.83749723,42.807735
winter,20240228-1,T5,319.96667,9599,88.47598,157.75037,-0.20300524,0.44921264,36.463135
winter,20240228-1,T5,320,9600,88.40773,157.73547,-0.35133728,2.0956807,69.090706
winter,20240228-1,T5,320.03333,9601,88.40039,157.73215,-0.32477897,0.24164507,55.800415
winter,20240228-1,T5,320.06668,9602,88.40039,157.73215,-0.32477897,0,7.2494245
winter,20240228-1,T5,320.1,9603,88.446556,157.6919,2.9581933,1.8376353,55.127956
winter,20240228-1,T5,320.13333,9604,88.46513,157.6952,2.9420776,0.5659386,46.421017
winter,20240228-1,T5,320.16666,9605,88.66732,157.02344,-1.1204997,21.046364,629.66394
winter,20240228-1,T5,320.2,9606,88.65115,157.05208,-1.0372531,0.98676854,660.2895
winter,20240228-1,T5,320.23334,9607,88.80268,156.49953,-0.59583753,17.18869,544.42426
winter,20240228-1,T5,320.26666,9608,88.792496,156.46185,-0.57455367,1.1709967,485.71402
winter,20240228-1,T5,320.3,9609,88.788315,156.44438,-0.6719652,0.5390696,18.970526
winter,20240228-1,T5,320.33334,9610,89.09654,156.3756,-0.5856062,9.474311,284.9344
winter,20240228-1,T5,320.36667,9611,89.09654,156.3756,-0.5856062,0,284.23218
winter,20240228-1,T5,320.4,9612,89.06397,156.35301,-0.5494786,1.1890342,35.67031
winter,20240228-1,T5,320.43332,9613,89.05647,156.3499,-0.568004,0.24373218,28.565065
winter,20240228-1,T5,320.46667,9614,89.06397,156.35301,-0.5494786,0.24373218,14.624078
winter,20240228-1,T5,320.5,9615,89.19384,156.25554,-0.66638434,4.8713694,142.56274
winter,20240228-1,T5,320.53333,9616,89.19165,156.2474,-0.6562834,0.25228792,143.50163
winter,20240228-1,T5,320.56668,9617,89.200554,156.25874,-0.6634627,0.4322034,20.148785
winter,20240228-1,T5,320.6,9618,89.17645,156.2286,-0.7115584,1.1575298,47.690685
winter,20240228-1,T5,320.63333,9619,89.18192,156.23268,-0.7174512,0.20446004,40.6894
winter,20240228-1,T5,320.66666,9620,89.2347,156.13509,-0.8680225,3.3283858,100.91561
winter,20240228-1,T5,320.7,9621,89.208855,156.15526,-0.7726506,0.9835076,127.429955
winter,20240228-1,T5,320.73334,9622,89.22592,155.96654,-0.8220175,5.6847005,191.92517
winter,20240228-1,T5,320.76666,9623,89.22451,156.06601,-0.68847024,2.9843626,259.90482
winter,20240228-1,T5,320.8,9624,89.17703,155.89665,-0.8205493,5.2765093,245.4636
winter,20240228-1,T5,320.83334,9625,89.18356,155.88849,-0.8316226,0.31334785,153.00449
winter,20240228-1,T5,320.86667,9626,89.18356,155.87708,-0.91792077,0.34255695,6.5656137
winter,20240228-1,T5,320.9,9627,89.25836,155.85152,-0.8562201,2.3714347,68.51223
winter,20240228-1,T5,320.93332,9628,89.25067,155.84486,-0.8037771,0.30500486,76.16857
winter,20240228-1,T5,320.96667,9629,89.254456,155.78261,-1.058999,1.8711051,51.099045
winter,20240228-1,T5,321,9630,89.23531,155.79448,-1.0766412,0.675699,69.82631
winter,20240228-1,T5,321.03333,9631,89.244545,155.79614,-1.0749751,0.28142893,27.137873
winter,20240228-1,T5,321.06668,9632,89.2855,155.06052,-0.8329204,22.103027,664.1864
winter,20240228-1,T5,321.1,9633,89.30098,155.05803,-0.95842713,0.4703247,660.2082
winter,20240228-1,T5,321.13333,9634,88.83535,154.43396,-1.2687091,23.359339,707.43097
winter,20240228-1,T5,321.16666,9635,88.838615,154.42299,-1.2628807,0.3433576,694.6786
winter,20240228-1,T5,321.2,9636,88.61564,153.70334,0.48377544,22.601562,669.4959
winter,20240228-1,T5,321.23334,9637,88.61564,153.70334,0.48377544,0,678.05365
winter,20240228-1,T5,321.26666,9638,88.62595,153.70245,0.33276024,0.3106041,9.318216
winter,20240228-1,T5,321.3,9639,88.59926,153.70522,0.5618566,0.8052482,33.473804
winter,20240228-1,T5,321.33334,9640,88.611336,153.71938,0.45816252,0.55844253,36.380295
winter,20240228-1,T5,321.36667,9641,89.58891,152.02383,-0.6984345,58.715714,1767.1698
winter,20240228-1,T5,321.4,9642,89.599686,152.01895,-0.7022945,0.3549679,1752.7892
winter,20240228-1,T5,321.43332,9643,90.87374,151.52597,2.6024923,40.98358,1218.8881
winter,20240228-1,T5,321.46667,9644,90.86956,151.53098,2.5927622,0.19606145,1234.6663
winter,20240228-1,T5,321.5,9645,90.88724,151.55676,2.5888443,0.93775725,27.135458
winter,20240228-1,T5,321.53333,9646,92.075584,151.7279,0.18260053,36.018517,1061.7086
winter,20240228-1,T5,321.56668,9647,92.10318,151.71382,0.15195875,0.92955095,1057.9132
winter,20240228-1,T5,321.6,9648,93.205574,152.56436,-3.0440216,41.770172,1241.4182
winter,20240228-1,T5,321.63333,9649,93.20922,152.58705,-3.0708315,0.6895511,1238.1229
winter,20240228-1,T5,321.66666,9650,93.19642,152.58746,-3.0753772,0.38416412,24.924818
winter,20240228-1,T5,321.7,9651,94.49218,153.6849,-2.718023,50.940544,1536.7551
winter,20240228-1,T5,321.73334,9652,94.46858,153.66223,-2.7330866,0.9818313,1557.63
winter,20240228-1,T5,321.76666,9653,96.33382,154.932,-2.4639976,67.693245,2059.8655
winter,20240228-1,T5,321.8,9654,96.351944,154.93457,-2.4532018,0.5493429,2015.983
winter,20240228-1,T5,321.83334,9655,97.8843,157.19666,0.9217794,81.96778,2448.0266
winter,20240228-1,T5,321.86667,9656,97.885666,157.20604,0.95399266,0.28473786,2451.374
winter,20240228-1,T5,321.9,9657,97.88304,157.19704,0.97827727,0.28121093,16.936598
winter,20240228-1,T5,321.93332,9658,97.88519,157.2064,0.9684006,0.2880358,17.070396
winter,20240228-1,T5,321.96667,9659,97.88519,157.2064,0.9684006,0,8.641161
winter,20240228-1,T5,322,9660,97.88304,157.19704,0.97827727,0.2880272,8.640644
winter,20240228-1,T5,322.03333,9661,98.797295,161.52031,1.484348,132.56792,3985.7163
winter,20240228-1,T5,322.06668,9662,98.77792,161.51646,1.503602,0.59244764,3984.1106
winter,20240228-1,T5,322.1,9663,99.14254,163.8703,-1.4670742,71.455696,2149.789
winter,20240228-1,T5,322.13333,9664,99.14254,163.8703,-1.4670742,0,2143.6924
winter,20240228-1,T5,322.16666,9665,99.451805,166.07724,-1.7800404,66.85613,2005.7042
winter,20240228-1,T5,322.2,9666,99.45673,166.06912,-1.7483317,0.28497398,2012.273
winter,20240228-1,T5,322.23334,9667,100.270256,167.73303,-1.9245062,55.564533,1671.5848
winter,20240228-1,T5,322.26666,9668,100.26775,167.74052,-1.9403956,0.2369738,1661.8903
winter,20240228-1,T5,322.3,9669,100.27108,167.73137,-1.9497771,0.29233584,15.877635
winter,20240228-1,T5,322.33334,9670,101.40108,169.26836,-2.366362,57.23091,1721.8292
winter,20240228-1,T5,322.36667,9671,101.409225,169.26959,-2.3783073,0.24721523,1711.7124
winter,20240228-1,T5,322.4,9672,101.90457,171.04669,-1.9720968,55.344315,1657.2692
winter,20240228-1,T5,322.43332,9673,101.90614,171.03674,-1.9508462,0.3021466,1668.5964
winter,20240228-1,T5,322.46667,9674,102.08298,172.86807,-1.6645277,55.195866,1664.6709
winter,20240228-1,T5,322.5,9675,102.07585,172.86476,-1.6647365,0.23577204,1659.441
winter,20240228-1,T5,322.53333,9676,102.07585,172.86476,-1.6647365,0,7.0732327
winter,20240228-1,T5,322.56668,9677,102.08343,172.86324,-1.6530448,0.2317586,6.9528275
winter,20240228-1,T5,322.6,9678,102.08343,172.86324,-1.6530448,0,6.952619
winter,20240228-1,T5,322.63333,9679,102.228806,173.29572,0.9732077,13.688151,410.64862
winter,20240228-1,T5,322.66666,9680,102.23632,173.30154,0.9558642,0.28516105,403.55252
winter,20240228-1,T5,322.7,9681,102.256874,173.33873,0.9740609,1.2748288,30.573362
winter,20240228-1,T5,322.73334,9682,102.54902,172.49213,-2.948047,26.868385,832.1552
winter,20240228-1,T5,322.76666,9683,102.54456,172.48505,-2.9014342,0.2509572,801.36475
winter,20240228-1,T5,322.8,9684,104.0271,171.31335,3.011552,56.688293,1699.8253
winter,20240228-1,T5,322.83334,9685,104.018196,171.30959,3.016762,0.2899014,1704.8665
winter,20240228-1,T5,322.86667,9686,104.02081,171.31047,3.0063417,0.08281771,11.176055
winter,20240228-1,T5,322.9,9687,105.912674,169.78831,2.6641197,72.84404,2183.939
winter,20240228-1,T5,322.93332,9688,105.9147,169.79506,2.6551852,0.21113396,2187.7332
winter,20240228-1,T5,322.96667,9689,107.57922,167.97299,2.391984,74.037735,2224.41
winter,20240228-1,T5,323,9690,107.55534,167.9545,2.3932254,0.9061123,2223.454
winter,20240228-1,T5,323.03333,9691,108.17545,166.81778,2.4216003,38.84622,1161.3838
winter,20240228-1,T5,323.06668,9692,108.17545,166.81778,2.4216003,0,1165.3981
winter,20240228-1,T5,323.1,9693,108.16399,166.84416,2.446031,0.8631488,25.893948
winter,20240228-1,T5,323.13333,9694,109.2821,165.53471,2.5501592,51.65653,1574.4935
winter,20240228-1,T5,323.16666,9695,109.201515,165.59535,2.451852,3.025583,1638.4318
winter,20240228-1,T5,323.2,9696,110.96988,164.97601,2.847277,56.209377,1772.9495
winter,20240228-1,T5,323.23334,9697,110.96988,164.97601,2.847277,0,1686.2982
winter,20240228-1,T5,323.26666,9698,110.97952,164.97781,2.8514512,0.2942735,8.828294
winter,20240228-1,T5,323.3,9699,110.967354,164.9838,2.8550098,0.40667483,19.984802
winter,20240228-1,T5,323.33334,9700,110.967354,164.9838,2.8550098,0,12.200368
winter,20240228-1,T5,323.36667,9701,114.56519,165.53801,-3.1368248,109.20919,3276.3083
winter,20240228-1,T5,323.4,9702,114.620384,165.56636,-3.1384742,1.861252,3223.284
winter,20240228-1,T5,323.43332,9703,114.892426,166.81679,0.8438224,38.391018,1117.0919
winter,20240228-1,T5,323.46667,9704,114.87631,166.78226,0.7606326,1.1434997,1185.2273
winter,20240228-1,T5,323.5,9705,114.87631,166.78226,0.7606326,0,34.304306
winter,20240228-1,T5,323.53333,9706,115.67171,169.88562,-1.8861809,96.111115,2883.362
winter,20240228-1,T5,323.56668,9707,115.67701,169.88457,-1.8851172,0.16220579,2883.087
winter,20240228-1,T5,323.6,9708,116.81813,173.10759,-1.99457,102.56978,3076.324
winter,20240228-1,T5,323.63333,9709,116.83034,173.1339,-1.9921237,0.8702485,3051.1326
winter,20240228-1,T5,323.66666,9710,118.45837,175.43175,-2.3741188,84.48474,2508.8958
winter,20240228-1,T5,323.7,9711,118.463196,175.42746,-2.3712652,0.19406013,2535.144
winter,20240228-1,T5,323.73334,9712,118.4475,175.42091,-2.3597298,0.5100918,18.582085
winter,20240228-1,T5,323.76666,9713,120.14578,176.08391,-2.7004573,54.693962,1656.1343
winter,20240228-1,T5,323.8,9714,120.14536,176.05173,-2.7580163,0.9658815,1651.8943
