season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T5,40.233334,1209,160.6942,92.69727,-3.0868087,0.84579575,1483.6688
winter,20240303-2,T5,40.266666,1210,162.28749,92.88919,-0.030970108,48.144848,1419.2822
winter,20240303-2,T5,40.3,1211,162.26263,92.900085,-0.04091274,0.81388056,1465.3948
winter,20240303-2,T5,40.333332,1212,162.27702,92.90043,-0.042500503,0.43140936,36.55523
winter,20240303-2,T5,40.366665,1213,163.26312,92.97678,-3.0055435,29.67213,877.2493
winter,20240303-2,T5,40.4,1214,163.26312,92.97678,-3.0055435,0,890.1462
winter,20240303-2,T5,40.433334,1215,163.39182,92.91281,-2.9908867,4.3112683,129.33936
winter,20240303-2,T5,40.466667,1216,163.39182,92.91281,-2.9908867,0,129.33936
winter,20240303-2,T5,40.5,1217,164.14108,92.83575,-3.054008,22.596006,677.8667
winter,20240303-2,T5,40.533333,1218,164.15823,92.84645,-3.063536,0.6067124,663.60895
winter,20240303-2,T5,40.566666,1219,164.14973,92.84097,-3.0532482,0.30340302,27.303041
winter,20240303-2,T5,40.6,1220,165.75475,92.87941,-3.133672,48.1634,1452.6438
winter,20240303-2,T5,40.63333,1221,165.75952,92.88535,-3.133672,0.22856529,1440.5078
winter,20240303-2,T5,40.666664,1222,167.38431,92.946945,-3.104384,48.7792,1458.9089
winter,20240303-2,T5,40.7,1223,167.38431,92.946945,-3.104384,0,1463.3468
winter,20240303-2,T5,40.733334,1224,167.37065,93.04204,-3.0540507,2.8821285,86.464714
winter,20240303-2,T5,40.766666,1225,167.37065,93.04204,-3.0540507,0,86.464714
winter,20240303-2,T5,40.8,1226,167.37065,93.04204,-3.0540507,0,0
winter,20240303-2,T5,40.833332,1227,171.04843,93.52207,3.0807025,111.27039,3338.1453
winter,20240303-2,T5,40.866665,1228,171.04843,93.52207,3.0807025,0,3338.1453
winter,20240303-2,T5,40.9,1229,173.37788,93.94638,-2.7935708,71.03206,2130.9192
winter,20240303-2,T5,40.933334,1230,173.3804,93.947426,-2.7896473,0.0815957,2128.5918
winter,20240303-2,T5,40.966667,1231,173.3171,93.87035,-2.8693275,2.9921238,91.93451
winter,20240303-2,T5,41,1232,174.88965,94.42857,-2.8991914,50.059853,1579.3337
winter,20240303-2,T5,41.033333,1233,174.95667,94.525314,-2.8183963,3.530476,1417.2036
winter,20240303-2,T5,41.066666,1234,176.02711,95.25606,1.4523807,38.883076,1068.2789
winter,20240303-2,T5,41.1,1235,176.00848,95.25716,1.482604,0.5596843,1179.8021
winter,20240303-2,T5,41.13333,1236,175.99095,95.25496,1.5009878,0.5300448,3.1195338
winter,20240303-2,T5,41.166664,1237,176.54752,95.87936,0.75582075,25.093447,764.8566
winter,20240303-2,T5,41.2,1238,176.5396,95.8377,0.6783856,1.2718685,785.7586
winter,20240303-2,T5,41.233334,1239,176.59045,96.15814,0.5048342,9.733682,330.15402
winter,20240303-2,T5,41.266666,1240,176.57448,96.165985,0.507374,0.53379536,287.70273
winter,20240303-2,T5,41.3,1241,176.7428,96.33756,0.61084807,7.2103763,221.85657
winter,20240303-2,T5,41.333332,1242,176.7428,96.33756,0.61084807,0,216.31346
winter,20240303-2,T5,41.366665,1243,176.7428,96.33756,0.61084807,0,0
winter,20240303-2,T5,41.4,1244,176.7428,96.33756,0.61084807,0,0
winter,20240303-2,T5,41.433334,1245,176.7428,96.33756,0.61084807,0,0
winter,20240303-2,T5,41.466667,1246,176.72581,96.43199,0.734303,2.8783612,86.35171
winter,20240303-2,T5,41.5,1247,176.73471,96.42422,0.7304484,0.35423732,94.88028
winter,20240303-2,T5,41.533333,1248,176.73471,96.42422,0.7304484,0,10.627226
winter,20240303-2,T5,41.566666,1249,176.92587,96.832535,1.0069607,13.52544,405.76727
winter,20240303-2,T5,41.6,1250,176.96371,96.846634,0.9296402,1.2114186,380.6774
winter,20240303-2,T5,41.63333,1251,177.07164,97.0305,0.84377325,6.3962235,165.30676
winter,20240303-2,T5,41.666664,1252,177.06946,97.01309,0.8577957,0.52627623,206.48888
winter,20240303-2,T5,41.7,1253,177.13383,97.16956,0.90043753,5.0759125,167.56073
winter,20240303-2,T5,41.733334,1254,177.1429,97.184166,0.9171074,0.5153682,137.05014
winter,20240303-2,T5,41.766666,1255,177.13736,97.173546,0.9492228,0.35935378,26.224398
winter,20240303-2,T5,41.8,1256,177.2542,97.33647,0.8317008,6.014493,191.11002
winter,20240303-2,T5,41.833332,1257,177.24612,97.32854,0.82024395,0.33939224,190.47673
winter,20240303-2,T5,41.866665,1258,177.58694,97.00895,-2.4979959,14.016698,421.04065
winter,20240303-2,T5,41.9,1259,177.56993,96.99163,-2.4961846,0.7282009,421.5665
winter,20240303-2,T5,41.933334,1260,178.93346,97.22475,-2.757964,41.499783,1262.788
winter,20240303-2,T5,41.966667,1261,178.93738,97.21841,-2.764658,0.22385347,1242.5015
winter,20240303-2,T5,42,1262,178.93738,97.21841,-2.764658,0,6.71547
winter,20240303-2,T5,42.033333,1263,178.93738,97.21841,-2.764658,0,0
winter,20240303-2,T5,42.066666,1264,178.93738,97.21841,-2.764658,0,0
winter,20240303-2,T5,42.1,1265,181.41301,97.509514,3.0818548,74.77926,2243.333
winter,20240303-2,T5,42.13333,1266,181.41301,97.509514,3.0818548,0,2243.4
winter,20240303-2,T5,42.166664,1267,181.41301,97.509514,3.0818548,0,0
winter,20240303-2,T5,42.2,1268,183.29878,97.75844,-2.8784103,57.062584,1711.8434
winter,20240303-2,T5,42.233334,1269,183.28494,97.7514,-2.8952472,0.46573153,1725.0773
winter,20240303-2,T5,42.266666,1270,186.03506,98.48627,-2.8409336,85.39927,2575.6724
winter,20240303-2,T5,42.3,1271,186.03506,98.48627,-2.8409336,0,2561.9268
winter,20240303-2,T5,42.333332,1272,188.4391,100.1191,-2.3933024,87.18469,2615.5667
winter,20240303-2,T5,42.366665,1273,188.4391,100.1191,-2.3933024,0,2615.5667
winter,20240303-2,T5,42.4,1274,188.4391,100.1191,-2.3933024,0,0
winter,20240303-2,T5,42.433334,1275,190.67285,101.85234,-2.4276037,84.82053,2544.6416
winter,20240303-2,T5,42.466667,1276,190.6637,101.85254,-2.4274597,0.27486208,2551.0515
winter,20240303-2,T5,42.5,1277,192.68686,103.423645,-2.5691485,76.84506,2311.714
winter,20240303-2,T5,42.533333,1278,192.68686,103.423645,-2.5691485,0,2305.375
winter,20240303-2,T5,42.566666,1279,194.73622,105.81234,-2.4263546,94.42098,2832.6582
winter,20240303-2,T5,42.6,1280,194.71045,105.78429,0.82054275,1.1425375,2866.8293
winter,20240303-2,T5,42.63333,1281,194.75386,105.825356,0.81610227,1.7924575,87.99917
winter,20240303-2,T5,42.666664,1282,196.98256,108.26801,-2.2935424,99.199684,2922.3933
winter,20240303-2,T5,42.7,1283,196.97482,108.25678,-2.280893,0.40922955,2988.095
winter,20240303-2,T5,42.733334,1284,196.97482,108.25678,-2.280893,0,12.277008
winter,20240303-2,T5,42.766666,1285,196.97482,108.25678,-2.280893,0,0
winter,20240303-2,T5,42.8,1286,196.97482,108.25678,-2.280893,0,0
winter,20240303-2,T5,42.833332,1287,201.18207,112.411514,-2.5153916,177.38948,5321.738
winter,20240303-2,T5,42.866665,1288,201.14935,112.39591,-2.5255094,1.0873511,5352.566
winter,20240303-2,T5,42.9,1289,202.16624,112.912605,0.35907808,34.218224,1059.1361
winter,20240303-2,T5,42.933334,1290,202.16624,112.912605,0.35907808,0,1026.5569
winter,20240303-2,T5,42.966667,1291,202.14563,112.90024,0.44442326,0.72120816,21.636463
winter,20240303-2,T5,43,1292,203.25056,113.49251,0.11670017,37.609142,1149.8627
winter,20240303-2,T5,43.033333,1293,203.21378,113.48862,0.13762245,1.1096491,1159.1853
winter,20240303-2,T5,43.066666,1294,204.51237,113.28463,-0.0913745,39.43619,1215.2888
winter,20240303-2,T5,43.1,1295,204.51237,113.28463,-0.0913745,0,1183.0621
winter,20240303-2,T5,43.13333,1296,205.00888,112.82016,-0.080394164,20.396757,611.9088
winter,20240303-2,T5,43.166664,1297,205.03351,112.8248,-0.08044937,0.75190324,598.8521
winter,20240303-2,T5,43.2,1298,204.99754,112.82116,-0.072000705,1.0842358,55.034443
winter,20240303-2,T5,43.233334,1299,205.81833,112.44385,-0.1428868,27.100916,841.23346
winter,20240303-2,T5,43.266666,1300,205.81833,112.44385,-0.1428868,0,813.03564
winter,20240303-2,T5,43.3,1301,205.7819,112.5057,-2.905045,2.1533494,64.59919
winter,20240303-2,T5,43.333332,1302,205.80022,112.53026,-2.882882,0.9188313,59.602055
winter,20240303-2,T5,43.366665,1303,205.80022,112.53026,-2.882882,0,27.565212
winter,20240303-2,T5,43.4,1304,205.81502,112.5223,-2.8454149,0.5042856,15.128266
winter,20240303-2,T5,43.433334,1305,205.81766,112.51829,-0.11261232,0.14408216,11.5146055
winter,20240303-2,T5,43.466667,1306,205.7649,112.77658,2.9635267,7.908908,241.29022
winter,20240303-2,T5,43.5,1307,205.7649,112.77658,2.9635267,0,237.26251
winter,20240303-2,T5,43.533333,1308,205.7698,112.7871,3.0066724,0.3483649,10.451051
winter,20240303-2,T5,43.566666,1309,206.3403,113.96491,2.7310553,39.261482,1167.4062
winter,20240303-2,T5,43.6,1310,206.3403,113.96491,2.7310553,0,1177.8209
winter,20240303-2,T5,43.63333,1311,206.65332,115.85768,1.9995605,57.554752,1726.6598
winter,20240303-2,T5,43.666664,1312,206.64256,115.854195,2.018875,0.33918938,1731.3585
winter,20240303-2,T5,43.7,1313,206.58966,117.53826,0.7373193,50.545982,1519.2131
winter,20240303-2,T5,43.733334,1314,206.58966,117.53826,0.7373193,0,1516.3945
winter,20240303-2,T5,43.766666,1315,206.58026,117.540436,0.76903015,0.28920463,8.676227
winter,20240303-2,T5,43.8,1316,206.73119,119.13337,1.9973243,48.00112,1438.8846
winter,20240303-2,T5,43.833332,1317,206.71648,119.11278,1.9168928,0.7588891,1459.7867
winter,20240303-2,T5,43.866665,1318,206.89362,122.31448,1.4015948,96.1989,2905.253
winter,20240303-2,T5,43.9,1319,206.91138,122.304886,1.4090486,0.60573685,2893.6985
winter,20240303-2,T5,43.933334,1320,206.764,124.73303,1.7610017,72.97932,2199.047
winter,20240303-2,T5,43.966667,1321,206.76402,124.74132,1.7728016,0.24844849,2181.9624
winter,20240303-2,T5,44,1322,206.77098,124.73513,1.8196456,0.27919996,14.438436
winter,20240303-2,T5,44.033333,1323,206.77094,124.72687,1.7605084,0.24791248,6.5642133
winter,20240303-2,T5,44.066666,1324,206.7702,124.73668,1.7872494,0.2952513,16.282436
winter,20240303-2,T5,44.1,1325,206.87315,130.22725,2.2063212,164.74255,4933.3594
winter,20240303-2,T5,44.13333,1326,206.87315,130.22725,2.2063212,0,4942.326
winter,20240303-2,T5,44.166664,1327,206.81305,131.7811,2.0396779,46.651108,1399.5472
winter,20240303-2,T5,44.2,1328,206.80945,131.79079,2.0594783,0.31010094,1390.6699
winter,20240303-2,T5,44.233334,1329,206.80945,131.79079,2.0594783,0,9.303122
winter,20240303-2,T5,44.266666,1330,206.88293,133.20428,-1.7381805,42.462284,1273.8812
winter,20240303-2,T5,44.3,1331,206.88293,133.20428,-1.7381805,0,1273.8431
winter,20240303-2,T5,44.333332,1332,206.87718,133.19687,-1.732194,0.28129327,8.438883
winter,20240303-2,T5,44.366665,1333,207.004,134.4884,1.8599076,38.9324,1175.1294
winter,20240303-2,T5,44.4,1334,207.004,134.4884,1.8599076,0,1167.9487
winter,20240303-2,T5,44.433334,1335,206.97046,135.62436,-2.2290933,34.09416,1022.83496
winter,20240303-2,T5,44.466667,1336,206.97046,135.62436,-2.2290933,0,1022.83496
winter,20240303-2,T5,44.5,1337,206.9194,135.78685,-2.6929786,5.1095285,153.28279
winter,20240303-2,T5,44.533333,1338,206.92838,135.79393,-2.695861,0.3430871,149.94055
winter,20240303-2,T5,44.566666,1339,206.92152,135.8349,-2.7814262,1.2463788,33.669872
winter,20240303-2,T5,44.6,1340,206.92152,135.8349,-2.7814262,0,37.390617
winter,20240303-2,T5,44.63333,1341,206.92152,135.8349,-2.7814262,0,0
winter,20240303-2,T5,44.666664,1342,206.91391,135.86537,-2.7812083,0.9423381,28.270426
winter,20240303-2,T5,44.7,1343,206.91391,135.86537,-2.7812083,0,28.26958
winter,20240303-2,T5,44.733334,1344,206.91391,135.86537,-2.7812083,0,0
winter,20240303-2,T5,44.766666,1345,206.91391,135.86537,-2.7812083,0,0
winter,20240303-2,T5,44.8,1346,206.91391,135.86537,-2.7812083,0,0
winter,20240303-2,T5,44.833332,1347,206.9071,135.90352,-2.544721,1.1624686,34.874405
winter,20240303-2,T5,44.866665,1348,206.9071,135.90352,-2.544721,0,34.874405
winter,20240303-2,T5,44.9,1349,206.9071,135.90352,-2.544721,0,0
winter,20240303-2,T5,44.933334,1350,206.91432,136.1817,-2.1843448,8.348135,250.44656
winter,20240303-2,T5,44.966667,1351,206.91432,136.1817,-2.1843448,0,250.44656
winter,20240303-2,T5,45,1352,207.00208,137.0601,1.4576296,26.482773,794.4673
winter,20240303-2,T5,45.033333,1353,206.9906,137.08943,1.5294718,0.94495946,769.3544
winter,20240303-2,T5,45.066666,1354,206.92722,138.76106,1.5907369,50.18541,1478.8326
winter,20240303-2,T5,45.1,1355,206.91978,138.7607,1.5627939,0.22290123,1505.6244
winter,20240303-2,T5,45.13333,1356,206.91534,140.40356,1.9074818,49.286705,1478.9437
winter,20240303-2,T5,45.166664,1357,206.90697,140.40352,1.8553101,0.2511419,1478.6632
winter,20240303-2,T5,45.2,1358,206.90916,140.39296,1.8348516,0.3231945,13.397943
winter,20240303-2,T5,45.233334,1359,207.01021,141.48512,1.7488995,32.90521,996.4425
winter,20240303-2,T5,45.266666,1360,207.00752,141.50584,1.7052039,0.62686914,968.8272
winter,20240303-2,T5,45.3,1361,207.00737,141.51562,1.715144,0.29337415,10.112157
winter,20240303-2,T5,45.333332,1362,207.05959,143.45558,-2.5807357,58.22027,1737.8318
winter,20240303-2,T5,45.366665,1363,207.04898,143.46355,-2.851842,0.39794686,1739.7491
winter,20240303-2,T5,45.4,1364,207.05518,143.47328,-2.664931,0.34623954,15.21629
winter,20240303-2,T5,45.433334,1365,207.04195,143.48203,-2.6267185,0.47593847,17.510237
winter,20240303-2,T5,45.466667,1366,207.04195,143.48203,-2.6267185,0,14.278297
winter,20240303-2,T5,45.5,1367,207.27774,147.81221,1.669698,130.09508,3902.7747
winter,20240303-2,T5,45.533333,1368,207.2697,147.86363,1.7302597,1.5613648,3857.0881
winter,20240303-2,T5,45.566666,1369,207.21753,149.94818,1.6911091,62.55666,1830.2842
winter,20240303-2,T5,45.6,1370,207.21753,149.94818,1.6911091,0,1876.6624
winter,20240303-2,T5,45.63333,1371,206.91293,152.70927,-1.3673607,83.33625,2500.1125
winter,20240303-2,T5,45.666664,1372,206.90965,152.71912,-1.3578317,0.31120348,2490.986
winter,20240303-2,T5,45.7,1373,206.90309,152.72159,-1.3871068,0.21034203,7.258071
winter,20240303-2,T5,45.733334,1374,206.35608,155.37701,2.118538,81.33627,2436.7468
winter,20240303-2,T5,45.766666,1375,206.35608,155.37701,2.118538,0,2440.1128
winter,20240303-2,T5,45.8,1376,206.1085,158.39934,-1.7165747,90.97153,2729.0916
winter,20240303-2,T5,45.833332,1377,206.1085,158.39934,-1.7165747,0,2729.173
winter,20240303-2,T5,45.866665,1378,206.61757,161.08401,2.1799588,81.97636,2459.3152
winter,20240303-2,T5,45.9,1379,206.58322,161.10655,-2.1977768,1.2322695,2445.3154
winter,20240303-2,T5,45.933334,1380,206.58322,161.10655,-2.1977768,0,36.968456
winter,20240303-2,T5,45.966667,1381,206.89674,162.61238,-2.2558298,46.1443,1384.3429
winter,20240303-2,T5,46,1382,206.8868,162.59741,-2.296894,0.53915966,1399.3269
winter,20240303-2,T5,46.033333,1383,206.89674,162.61238,-2.2558298,0.5391758,32.350388
winter,20240303-2,T5,46.066666,1384,206.89674,162.61238,-2.2558298,0,16.175436
winter,20240303-2,T5,46.1,1385,206.89674,162.61238,-2.2558298,0,0
winter,20240303-2,T5,46.13333,1386,207.33026,164.52676,-1.8682253,58.886024,1766.5985
winter,20240303-2,T5,46.166664,1387,207.33026,164.52676,-1.8682253,0,1766.5985
winter,20240303-2,T5,46.2,1388,207.35002,165.52722,1.9302415,30.019287,900.5606
winter,20240303-2,T5,46.233334,1389,207.35002,165.52722,1.9302415,0,900.5876
winter,20240303-2,T5,46.266666,1390,207.31134,166.09204,1.8904344,16.984163,509.52997
winter,20240303-2,T5,46.3,1391,207.30423,166.08813,1.8900117,0.24308437,512.6295
winter,20240303-2,T5,46.333332,1392,207.31134,166.09378,1.903092,0.27211225,15.401257
winter,20240303-2,T5,46.366665,1393,207.5003,168.61789,1.8855531,75.93636,2272.5771
winter,20240303-2,T5,46.4,1394,207.49417,168.61781,1.8845037,0.18393011,2278.5444
winter,20240303-2,T5,46.433334,1395,207.49895,171.09909,1.8880864,74.43932,2233.3
winter,20240303-2,T5,46.466667,1396,207.4955,171.10873,1.947805,0.3071901,2224.5303
winter,20240303-2,T5,46.5,1397,207.40068,173.17863,1.7757156,62.16072,1855.9744
winter,20240303-2,T5,46.533333,1398,207.40068,173.17863,1.7757156,0,1864.8405
winter,20240303-2,T5,46.566666,1399,207.40068,173.17863,1.7757156,0,0
winter,20240303-2,T5,46.6,1400,207.42854,175.28162,1.7317146,63.093822,1892.777
winter,20240303-2,T5,46.63333,1401,207.4241,175.25269,1.7977009,0.8781408,1918.9268
winter,20240303-2,T5,46.666664,1402,207.42892,175.27937,1.7967566,0.81369555,50.75123
winter,20240303-2,T5,46.7,1403,207.2968,177.73376,1.8615446,73.736946,2188.3179
winter,20240303-2,T5,46.733334,1404,207.2968,177.73376,1.8615446,0,2212.1304
winter,20240303-2,T5,46.766666,1405,207.29395,177.71811,1.8873463,0.47719273,14.315925
winter,20240303-2,T5,46.8,1406,207.29053,177.72726,1.8873463,0.29285458,22.31719
winter,20240303-2,T5,46.833332,1407,207.07822,181.24486,2.1175559,105.72109,3163.2673
winter,20240303-2,T5,46.866665,1408,207.07687,181.25484,2.172412,0.30223888,3162.622
winter,20240303-2,T5,46.9,1409,207.08307,181.24055,1.9972712,0.46723166,22.874744
winter,20240303-2,T5,46.933334,1410,206.12097,183.19347,-0.78393465,65.31199,1973.3801
winter,20240303-2,T5,46.966667,1411,206.13174,183.18536,-0.7636019,0.40440038,1970.2133
winter,20240303-2,T5,47,1412,204.08696,185.51091,-0.74820215,92.897896,2798.761
winter,20240303-2,T5,47.033333,1413,204.07507,185.50854,-0.7347061,0.36353663,2781.517
winter,20240303-2,T5,47.066666,1414,204.07361,185.51593,-0.7639586,0.22590528,12.840775
winter,20240303-2,T5,47.1,1415,201.76436,188.41791,-0.9868461,111.25727,3331.6284
winter,20240303-2,T5,47.13333,1416,201.76903,188.42838,-1.0275519,0.34399247,3333.0137
winter,20240303-2,T5,47.166664,1417,199.27763,191.43745,-0.77189964,117.19933,3511.456
winter,20240303-2,T5,47.2,1418,199.27763,191.43745,-0.77189964,0,3515.91
winter,20240303-2,T5,47.233334,1419,196.7518,194.94203,-0.875577,129.59995,3888.037
winter,20240303-2,T5,47.266666,1420,196.7518,194.94203,-0.875577,0,3888.037
winter,20240303-2,T5,47.3,1421,195.02737,198.14839,2.0988142,109.217514,3276.46
winter,20240303-2,T5,47.333332,1422,195.02737,198.14839,2.0988142,0,3276.558
winter,20240303-2,T5,47.366665,1423,195.00636,198.17978,-1.1274823,1.1330904,33.993053
winter,20240303-2,T5,47.4,1424,195.01743,198.18071,-1.1196362,0.33296797,39.80245
winter,20240303-2,T5,47.433334,1425,195.01743,198.18071,-1.1196362,0,9.989139
winter,20240303-2,T5,47.466667,1426,192.85637,203.00925,-0.9713801,158.70398,4761.167
winter,20240303-2,T5,47.5,1427,192.79991,203.092,-0.969267,3.004846,4672.33
winter,20240303-2,T5,47.533333,1428,192.80211,203.08725,-0.97679603,0.1568849,94.79047
winter,20240303-2,T5,47.566666,1429,191.4245,204.44041,-0.61255217,57.931202,1742.3544
winter,20240303-2,T5,47.6,1430,191.4245,204.44041,-0.61255217,0,1737.9015
winter,20240303-2,T5,47.63333,1431,189.7311,205.07185,-0.18595406,54.219646,1626.6057
winter,20240303-2,T5,47.666664,1432,189.74808,205.05986,-0.19013664,0.6235235,1644.6989
winter,20240303-2,T5,47.7,1433,187.16347,205.13475,-0.028366141,77.56909,2342.6328
winter,20240303-2,T5,47.733334,1434,187.13022,205.03865,-0.007232428,3.0506716,2301.3438
winter,20240303-2,T5,47.766666,1435,187.13022,205.03865,-0.007232428,0,91.521065
winter,20240303-2,T5,47.8,1436,183.79446,205.40186,-0.13464926,100.66186,3019.7954
winter,20240303-2,T5,47.833332,1437,183.78847,205.39798,-0.13214527,0.21435288,3014.8928
winter,20240303-2,T5,47.866665,1438,181.68492,205.26459,3.03714,63.233616,1891.4156
winter,20240303-2,T5,47.9,1439,181.6565,205.26086,3.0479503,0.8601049,1871.2257
winter,20240303-2,T5,47.933334,1440,181.6753,205.26624,3.0562255,0.5865846,43.28677
winter,20240303-2,T5,47.966667,1441,179.72345,205.12212,0.030584529,58.71567,1778.7244
winter,20240303-2,T5,48,1442,179.76347,205.12306,0.07425798,1.2011337,1797.4243
winter,20240303-2,T5,48.033333,1443,179.71591,205.11626,0.05129175,1.441254,79.134384
winter,20240303-2,T5,48.066666,1444,179.75352,205.11842,0.037589442,1.130108,77.07355
winter,20240303-2,T5,48.1,1445,179.75352,205.11842,0.037589442,0,33.902565
winter,20240303-2,T5,48.13333,1446,174.18321,204.54852,0.103089295,167.98312,5039.544
winter,20240303-2,T5,48.166664,1447,174.18321,204.54852,0.103089295,0,5039.544
winter,20240303-2,T5,48.2,1448,171.36304,204.38792,-3.016099,84.74072,2542.171
winter,20240303-2,T5,48.233334,1449,171.3156,204.37564,-3.0041225,1.4703584,2498.9978
winter,20240303-2,T5,48.266666,1450,171.35442,204.36488,-3.018264,1.208665,77.66092
winter,20240303-2,T5,48.3,1451,168.66429,203.70782,0.17874669,83.07474,2523.9028
winter,20240303-2,T5,48.333332,1452,168.66429,203.70782,0.17874669,0,2492.2668
winter,20240303-2,T5,48.366665,1453,166.95479,202.80412,-2.5289729,58.01054,1740.3336
winter,20240303-2,T5,48.4,1454,166.95663,202.79784,-2.5241148,0.19670919,1739.114
winter,20240303-2,T5,48.433334,1455,165.78783,201.24083,-2.1592302,58.407417,1748.7156
winter,20240303-2,T5,48.466667,1456,165.80202,201.2405,-2.1288946,0.42602068,1759.7094
winter,20240303-2,T5,48.5,1457,165.80832,201.24704,-2.1247637,0.27230862,9.42306
winter,20240303-2,T5,48.533333,1458,164.79335,199.08284,1.0542006,71.712166,2159.1238
winter,20240303-2,T5,48.566666,1459,164.8015,199.08894,1.0337168,0.30545157,2159.4736
winter,20240303-2,T5,48.6,1460,164.29024,196.81738,1.1959978,69.85002,2102.43
winter,20240303-2,T5,48.63333,1461,164.29623,196.79953,1.205441,0.5651,2081.0505
winter,20240303-2,T5,48.666664,1462,164.30064,196.7819,1.1915063,0.54492575,1.4510864
winter,20240303-2,T5,48.7,1463,164.02026,195.52834,1.4447852,38.53569,1141.4615
winter,20240303-2,T5,48.733334,1464,164.01517,195.53284,1.4505609,0.20382467,1159.0463
winter,20240303-2,T5,48.766666,1465,164.01366,195.55258,1.4607176,0.5943373,14.103367
winter,20240303-2,T5,48.8,1466,164.01366,195.55258,1.4607176,0,17.829763
winter,20240303-2,T5,48.833332,1467,164.01366,195.55258,1.4607176,0,0
winter,20240303-2,T5,48.866665,1468,164.0326,195.13908,1.4909824,12.418179,372.54907
winter,20240303-2,T5,48.9,1469,164.03796,195.12146,1.4816501,0.55267745,356.4989
winter,20240303-2,T5,48.933334,1470,164.14703,194.22752,1.5579541,27.017227,794.20245
winter,20240303-2,T5,48.966667,1471,164.14703,194.22752,1.5579541,0,810.52496
winter,20240303-2,T5,49,1472,164.14703,194.22752,1.5579541,0,0
winter,20240303-2,T5,49.033333,1473,164.32077,193.01555,1.5431638,36.731712,1101.9623
winter,20240303-2,T5,49.066666,1474,164.32043,193.00716,1.5714781,0.2518818,1094.5328
winter,20240303-2,T5,49.1,1475,163.96086,192.29187,1.3101459,24.016739,713.61127
winter,20240303-2,T5,49.13333,1476,163.94583,192.2693,1.3095269,0.8133122,696.2958
winter,20240303-2,T5,49.166664,1477,163.44824,191.61147,1.084419,24.745295,718.0125
winter,20240303-2,T5,49.2,1478,163.45018,191.60051,1.084708,0.33365858,735.57043
winter,20240303-2,T5,49.233334,1479,163.41795,191.52711,1.0851444,2.4050727,64.06952
winter,20240303-2,T5,49.266666,1480,163.42464,191.52954,1.0851444,0.21350396,76.72085
winter,20240303-2,T5,49.3,1481,163.4265,191.51575,1.0570508,0.4178272,15.24649
winter,20240303-2,T5,49.333332,1482,163.37407,191.31667,1.039878,6.176094,173.7654
winter,20240303-2,T5,49.366665,1483,163.37071,191.30705,1.0273811,0.3052811,176.15556
winter,20240303-2,T5,49.4,1484,163.37566,191.32724,1.0322164,0.623431,27.8329
winter,20240303-2,T5,49.433334,1485,163.37566,191.32724,1.0322164,0,18.703117
winter,20240303-2,T5,49.466667,1486,163.37566,191.32724,1.0322164,0,0
winter,20240303-2,T5,49.5,1487,163.0286,190.85887,1.0279232,17.488134,524.63354
winter,20240303-2,T5,49.533333,1488,163.03786,190.8561,1.0245936,0.2902512,527.66956
winter,20240303-2,T5,49.566666,1489,162.90822,190.67659,1.0398118,6.6427064,202.30658
winter,20240303-2,T5,49.6,1490,162.91367,190.68192,1.0322404,0.22854371,206.03603
winter,20240303-2,T5,49.63333,1491,162.80745,190.5954,1.008334,4.109875,130.1274
winter,20240303-2,T5,49.666664,1492,162.79936,190.59743,1.0510333,0.25002939,118.95864
winter,20240303-2,T5,49.7,1493,162.80519,190.60081,1.037853,0.20217252,12.578675
winter,20240303-2,T5,49.733334,1494,162.81467,190.5457,1.0352802,1.6779218,52.761242
winter,20240303-2,T5,49.766666,1495,162.8085,190.55411,1.0130752,0.3127825,58.885006
winter,20240303-2,T5,49.8,1496,162.83365,190.58826,1.0787437,1.272257,36.48191
winter,20240303-2,T5,49.833332,1497,162.81958,190.5762,1.0947353,0.5556997,54.53812
winter,20240303-2,T5,49.866665,1498,162.82805,190.541,1.0206071,1.0862448,29.081362
winter,20240303-2,T5,49.9,1499,162.8446,190.42093,0.9986046,3.6359603,76.716064
winter,20240303-2,T5,49.933334,1500,162.83372,190.42928,1.022563,0.4111973,118.1686
winter,20240303-2,T5,49.966667,1501,162.8512,190.34735,1.107023,2.5128999,85.14563
winter,20240303-2,T5,50,1502,162.84306,190.33066,1.0652344,0.55700016,63.071323
winter,20240303-2,T5,50.033333,1503,162.84238,190.31897,1.0977882,0.3512184,8.080597
winter,20240303-2,T5,50.066666,1504,162.84238,190.31897,1.0977882,0,10.536658
winter,20240303-2,T5,50.1,1505,162.84238,190.31897,1.0977882,0,0
winter,20240303-2,T5,50.13333,1506,162.75534,189.77608,1.3084792,16.495337,494.86505
winter,20240303-2,T5,50.166664,1507,162.7731,189.76958,1.2801855,0.5673686,491.9135
winter,20240303-2,T5,50.2,1508,162.76015,189.73262,1.2599487,1.1750264,38.944626
winter,20240303-2,T5,50.233334,1509,162.64384,189.19489,1.2936542,16.505424,460.209
winter,20240303-2,T5,50.266666,1510,162.64795,189.19148,1.2940158,0.15967394,492.98672
winter,20240303-2,T5,50.3,1511,162.65475,188.63065,1.2934134,16.826359,501.70035
winter,20240303-2,T5,50.333332,1512,162.65475,188.63065,1.2934134,0,504.79587
winter,20240303-2,T5,50.366665,1513,162.64317,188.13084,1.3697863,14.998016,449.945
