season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T6,176.7,5302,179.95667,98.01064,0.32584697,2.137721,62.64867
winter,20240225-3,T6,176.73334,5303,179.95667,98.01064,0.32584697,0,64.13227
winter,20240225-3,T6,176.76666,5304,180.08588,98.07102,2.8041928,4.2786055,128.35945
winter,20240225-3,T6,176.8,5305,180.05743,98.07301,2.821414,0.855494,151.30553
winter,20240225-3,T6,176.83333,5306,180.10136,98.05286,2.8263395,1.4501647,68.12602
winter,20240225-3,T6,176.86667,5307,180.12982,98.05067,2.834902,0.8564889,21.340769
winter,20240225-3,T6,176.9,5308,180.12982,98.05067,2.834902,0,25.694155
winter,20240225-3,T6,176.93333,5309,180.18593,98.068085,2.8372867,1.762422,52.873184
winter,20240225-3,T6,176.96666,5310,180.18593,98.068085,2.8372867,0,52.873184
winter,20240225-3,T6,177,5311,180.2147,98.14476,2.8802252,2.4568188,73.70309
winter,20240225-3,T6,177.03334,5312,180.25249,98.12323,2.8950753,1.3046856,88.75517
winter,20240225-3,T6,177.06667,5313,180.22601,98.13482,2.8802252,0.8670369,65.06575
winter,20240225-3,T6,177.1,5314,180.36902,98.1273,2.9415274,4.296096,153.49683
winter,20240225-3,T6,177.13333,5315,180.34416,98.12341,2.924183,0.75495493,151.11833
winter,20240225-3,T6,177.16667,5316,180.3285,98.12323,2.9203413,0.46950054,8.939639
winter,20240225-3,T6,177.2,5317,180.3285,98.12323,2.9203413,0,14.084735
winter,20240225-3,T6,177.23334,5318,180.3285,98.12323,2.9203413,0,0
winter,20240225-3,T6,177.26666,5319,180.46019,98.08312,2.963688,4.1296134,123.889626
winter,20240225-3,T6,177.3,5320,180.4719,98.09032,2.9777217,0.41221654,116.06634
winter,20240225-3,T6,177.33333,5321,180.51729,98.156204,3.107394,2.4001675,60.900993
winter,20240225-3,T6,177.36667,5322,180.53381,98.16113,3.10507,0.517405,60.698997
winter,20240225-3,T6,177.4,5323,180.46161,98.16696,3.1060116,2.173096,79.858795
winter,20240225-3,T6,177.43333,5324,180.44774,98.15904,3.105008,0.47918493,53.9321
winter,20240225-3,T6,177.46666,5325,180.44774,98.15904,3.105008,0,14.375691
winter,20240225-3,T6,177.5,5326,180.43446,98.15932,-3.080409,0.39801666,11.940262
winter,20240225-3,T6,177.53334,5327,180.43446,98.15932,-3.080409,0,11.94062
winter,20240225-3,T6,177.56667,5328,180.5144,98.181015,-3.1283853,2.4846883,74.54139
winter,20240225-3,T6,177.6,5329,180.5144,98.181015,-3.1283853,0,74.53916
winter,20240225-3,T6,177.63333,5330,180.51125,98.19003,-3.1283853,0.2865768,8.59739
winter,20240225-3,T6,177.66667,5331,180.6715,98.34361,-3.005287,6.6590595,196.36473
winter,20240225-3,T6,177.7,5332,180.6715,98.34361,-3.005287,0,199.7678
winter,20240225-3,T6,177.73334,5333,180.60425,98.27161,-3.011965,2.9559424,88.67916
winter,20240225-3,T6,177.76666,5334,180.66566,98.34932,-2.9905136,2.9719,177.68611
winter,20240225-3,T6,177.8,5335,180.64984,98.34954,0.45327297,0.474877,98.48659
winter,20240225-3,T6,177.83333,5336,180.63936,98.354904,-2.9921644,0.35342532,6.680069
winter,20240225-3,T6,177.86667,5337,180.63936,98.354904,-2.9921644,0,10.602866
winter,20240225-3,T6,177.9,5338,180.71603,98.41766,-2.8881943,2.9726574,89.17793
winter,20240225-3,T6,177.93333,5339,180.71898,98.40693,-2.8749323,0.33397695,93.70159
winter,20240225-3,T6,177.96666,5340,180.71898,98.40693,-2.8749323,0,10.019409
winter,20240225-3,T6,178,5341,180.73373,98.40882,-2.8655736,0.44618964,13.385422
winter,20240225-3,T6,178.03334,5342,180.77663,98.48937,0.5393319,2.7379887,75.19487
winter,20240225-3,T6,178.06667,5343,180.73766,98.44167,-2.870986,1.8478502,136.9432
winter,20240225-3,T6,178.1,5344,180.73766,98.44167,-2.870986,0,55.4344
winter,20240225-3,T6,178.13333,5345,180.87141,98.5745,0.4313009,5.655231,169.65865
winter,20240225-3,T6,178.16667,5346,180.88588,98.56667,-2.8202128,0.493393,165.98846
winter,20240225-3,T6,178.2,5347,180.9551,98.48591,-2.8681085,3.1909626,82.0801
winter,20240225-3,T6,178.23334,5348,180.9551,98.48591,-2.8681085,0,95.729836
winter,20240225-3,T6,178.26666,5349,181.01674,98.55272,0.26506966,2.7273264,81.8206
winter,20240225-3,T6,178.3,5350,180.97769,98.566925,-2.7760432,1.2463439,102.24125
winter,20240225-3,T6,178.33333,5351,180.99193,98.56917,-2.7820392,0.43224514,49.141037
winter,20240225-3,T6,178.36667,5352,180.9732,98.48372,-2.949059,2.6244037,84.315674
winter,20240225-3,T6,178.4,5353,180.97694,98.47409,-2.949059,0.30987185,71.17692
winter,20240225-3,T6,178.43333,5354,180.98927,98.47973,-2.949059,0.40680653,15.761608
winter,20240225-3,T6,178.46666,5355,180.98543,98.48937,-2.949059,0.31156522,15.007822
winter,20240225-3,T6,178.5,5356,180.98543,98.48937,-2.949059,0,9.34677
winter,20240225-3,T6,178.53334,5357,181.14392,98.60004,-2.9558113,5.799229,173.97862
winter,20240225-3,T6,178.56667,5358,181.14392,98.60004,-2.9558113,0,173.97862
winter,20240225-3,T6,178.6,5359,181.1604,98.5951,-3.0197911,0.5159209,15.477317
winter,20240225-3,T6,178.63333,5360,181.17816,98.60434,-3.0197911,0.6007165,12.813978
winter,20240225-3,T6,178.66667,5361,181.16615,98.60825,-3.0197172,0.37897903,27.222162
winter,20240225-3,T6,178.7,5362,181.11517,98.51466,3.1102479,3.1971111,94.499886
winter,20240225-3,T6,178.73334,5363,181.10504,98.52504,-3.133218,0.43485534,100.52622
winter,20240225-3,T6,178.76666,5364,181.10204,98.56055,-3.0798576,1.0691385,23.515764
winter,20240225-3,T6,178.8,5365,181.10204,98.56055,-3.0798576,0,32.073517
winter,20240225-3,T6,178.83333,5366,181.16568,98.646095,-2.9397607,3.1989784,95.97031
winter,20240225-3,T6,178.86667,5367,181.01703,98.46024,3.0534904,7.139728,310.12378
winter,20240225-3,T6,178.9,5368,181.0283,98.45375,3.0403984,0.3903958,216.2691
winter,20240225-3,T6,178.93333,5369,181.25414,98.59639,3.1380339,8.013555,235.1809
winter,20240225-3,T6,178.96666,5370,181.25414,98.59639,3.1380339,0,240.40906
winter,20240225-3,T6,179,5371,181.25414,98.59639,3.1380339,0,0
winter,20240225-3,T6,179.03334,5372,181.21524,98.57371,-3.1197364,1.3508946,40.527245
winter,20240225-3,T6,179.06667,5373,181.21524,98.57371,-3.1197364,0,40.527245
winter,20240225-3,T6,179.1,5374,181.3338,98.56459,-3.130508,3.5671742,107.01309
winter,20240225-3,T6,179.13333,5375,181.3439,98.56892,-3.1237662,0.32944095,98.36545
winter,20240225-3,T6,179.16667,5376,181.3439,98.56892,-3.1237662,0,9.8833275
winter,20240225-3,T6,179.2,5377,181.3338,98.57553,-3.1397023,0.361986,10.859364
winter,20240225-3,T6,179.23334,5378,181.3338,98.57553,-3.1397023,0,10.859689
winter,20240225-3,T6,179.26666,5379,181.46333,98.52993,-3.0963757,4.1196885,123.59188
winter,20240225-3,T6,179.3,5380,181.45297,98.52815,-3.1311376,0.31534573,131.93338
winter,20240225-3,T6,179.33333,5381,181.42111,98.44724,3.046618,2.6087985,73.80784
winter,20240225-3,T6,179.36667,5382,181.41644,98.43509,3.087307,0.39068803,66.54438
winter,20240225-3,T6,179.4,5383,181.49605,98.42347,0.097822756,2.413436,75.85516
winter,20240225-3,T6,179.43333,5384,181.49605,98.42347,0.097822756,0,72.40381
winter,20240225-3,T6,179.46666,5385,181.51497,98.42182,3.0409257,0.570032,17.101131
winter,20240225-3,T6,179.5,5386,181.56859,98.40255,3.047063,1.7091403,35.012344
winter,20240225-3,T6,179.53334,5387,181.56859,98.40255,3.047063,0,51.274723
winter,20240225-3,T6,179.56667,5388,181.59521,98.404526,3.0421264,0.80077046,24.023354
winter,20240225-3,T6,179.6,5389,181.58076,98.39711,3.0421264,0.4871368,37.912125
winter,20240225-3,T6,179.63333,5390,181.609,98.41029,0.09180022,0.9347829,42.651398
winter,20240225-3,T6,179.66667,5391,181.46434,98.364136,0.026027927,4.555342,164.5149
winter,20240225-3,T6,179.7,5392,181.44695,98.35058,0.02680586,0.6614963,118.23977
winter,20240225-3,T6,179.73334,5393,181.36887,98.25114,-0.051477846,3.7930422,94.64958
winter,20240225-3,T6,179.76666,5394,181.36887,98.25114,-0.051477846,0,113.792404
winter,20240225-3,T6,179.8,5395,181.36887,98.25114,-0.051477846,0,0
winter,20240225-3,T6,179.83333,5396,181.36887,98.25114,-0.051477846,0,0
winter,20240225-3,T6,179.86667,5397,181.36887,98.25114,-0.051477846,0,0
winter,20240225-3,T6,179.9,5398,181.23798,98.15051,-0.064784415,4.952866,148.58301
winter,20240225-3,T6,179.93333,5399,181.23836,98.15481,-0.065396786,0.1292891,151.238
winter,20240225-3,T6,179.96666,5400,181.28851,98.12078,-0.10737626,1.8181907,56.53656
winter,20240225-3,T6,180,5401,181.28851,98.12078,-0.10737626,0,54.544632
winter,20240225-3,T6,180.03334,5402,181.28851,98.12078,-0.10737626,0,0
winter,20240225-3,T6,180.06667,5403,181.24504,98.08682,-0.16547361,1.6548656,49.64647
winter,20240225-3,T6,180.1,5404,181.24504,98.08682,-0.16547361,0,49.644978
winter,20240225-3,T6,180.13333,5405,181.22392,98.07967,-0.21295188,0.6688402,20.065409
winter,20240225-3,T6,180.16667,5406,181.22392,98.07967,-0.21295188,0,20.065409
winter,20240225-3,T6,180.2,5407,181.22546,98.06047,-0.22332971,0.57778394,17.333174
winter,20240225-3,T6,180.23334,5408,181.22546,98.06047,-0.22332971,0,17.333693
winter,20240225-3,T6,180.26666,5409,181.24539,97.968666,-0.047546454,2.8183405,84.55106
winter,20240225-3,T6,180.3,5410,181.24539,97.968666,-0.047546454,0,84.54853
winter,20240225-3,T6,180.33333,5411,181.24539,97.968666,-0.047546454,0,0
winter,20240225-3,T6,180.36667,5412,181.34767,97.86606,-0.046387028,4.3465447,130.39764
winter,20240225-3,T6,180.4,5413,181.35188,97.86919,-0.010935242,0.1574012,129.7953
winter,20240225-3,T6,180.43333,5414,181.35188,97.86919,-0.010935242,0,4.722083
winter,20240225-3,T6,180.46666,5415,181.35187,97.86806,-0.012423247,0.033883527,1.016516
winter,20240225-3,T6,180.5,5416,181.32742,97.84526,0.00317594,1.002757,29.386414
winter,20240225-3,T6,180.53334,5417,181.36545,97.99999,-0.058398865,4.7800736,169.37764
winter,20240225-3,T6,180.56667,5418,181.35582,97.98602,-0.06121024,0.5090316,157.77626
winter,20240225-3,T6,180.6,5419,181.31462,97.97428,-0.06879422,1.2849668,28.479439
winter,20240225-3,T6,180.63333,5420,181.28671,98.041985,3.0451512,2.1969554,72.49407
winter,20240225-3,T6,180.66667,5421,181.42784,97.96571,-0.12392571,4.812605,199.84131
winter,20240225-3,T6,180.7,5422,181.39615,97.9616,-0.16572675,0.95871836,168.54773
winter,20240225-3,T6,180.73334,5423,181.42784,97.96571,-0.12392571,0.95874715,57.52454
winter,20240225-3,T6,180.76666,5424,181.36736,97.96928,-0.059950233,1.8175758,82.95807
winter,20240225-3,T6,180.8,5425,181.36736,97.96928,-0.059950233,0,54.526188
winter,20240225-3,T6,180.83333,5426,181.42885,97.97584,-0.089907885,1.8550087,55.650818
winter,20240225-3,T6,180.86667,5427,181.42885,97.97584,-0.089907885,0,55.650818
winter,20240225-3,T6,180.9,5428,181.42885,97.97584,-0.089907885,0,0
winter,20240225-3,T6,180.93333,5429,181.41249,97.97902,-0.10285004,0.49964517,14.989506
winter,20240225-3,T6,180.96666,5430,181.41249,97.97902,-0.10285004,0,14.989506
winter,20240225-3,T6,181,5431,181.44957,97.97427,-0.046828546,1.1211601,33.634132
winter,20240225-3,T6,181.03334,5432,181.44957,97.97427,-0.046828546,0,33.63514
winter,20240225-3,T6,181.06667,5433,181.44957,97.97427,-0.046828546,0,0
winter,20240225-3,T6,181.1,5434,181.47502,97.97579,-0.04076953,0.7649716,22.948694
winter,20240225-3,T6,181.13333,5435,181.47502,97.97579,-0.04076953,0,22.949379
winter,20240225-3,T6,181.16667,5436,181.47502,97.97579,-0.04076953,0,0
winter,20240225-3,T6,181.2,5437,181.47502,97.97579,-0.04076953,0,0
winter,20240225-3,T6,181.23334,5438,181.47502,97.97579,-0.04076953,0,0
winter,20240225-3,T6,181.26666,5439,181.3548,97.9563,-0.08205455,3.6539018,109.61815
winter,20240225-3,T6,181.3,5440,181.3548,97.9563,-0.08205455,0,109.61486
winter,20240225-3,T6,181.33333,5441,181.36371,97.95961,-0.03800411,0.28509173,8.552837
winter,20240225-3,T6,181.36667,5442,181.38089,97.9624,-0.041670844,0.52249634,7.467679
winter,20240225-3,T6,181.4,5443,181.40314,97.98086,-0.013774059,0.86708754,14.807385
winter,20240225-3,T6,181.43333,5444,181.40314,97.98086,-0.013774059,0,26.012886
winter,20240225-3,T6,181.46666,5445,181.40314,97.98086,-0.013774059,0,0
winter,20240225-3,T6,181.5,5446,181.4273,97.96704,-0.007967574,0.8350799,25.051899
winter,20240225-3,T6,181.53334,5447,181.4576,97.95814,-0.007085149,0.9472336,7.075246
winter,20240225-3,T6,181.56667,5448,181.41692,97.9534,-0.020981692,1.2284536,63.980682
winter,20240225-3,T6,181.6,5449,181.41692,97.9534,-0.020981692,0,36.852875
winter,20240225-3,T6,181.63333,5450,181.34363,97.97839,3.1152558,2.3232832,69.69919
winter,20240225-3,T6,181.66667,5451,181.35727,97.968475,-3.1333735,0.5060385,84.321266
winter,20240225-3,T6,181.7,5452,181.3616,97.95566,3.1014738,0.40591714,8.768867
winter,20240225-3,T6,181.73334,5453,181.37643,97.94963,-3.1258056,0.48003712,11.245371
winter,20240225-3,T6,181.76666,5454,181.36171,97.95577,-3.1308398,0.4783843,28.752617
winter,20240225-3,T6,181.8,5455,181.36171,97.95577,-3.1308398,0,14.351242
winter,20240225-3,T6,181.83333,5456,181.36171,97.95577,-3.1308398,0,0
winter,20240225-3,T6,181.86667,5457,181.36171,97.95577,-3.1308398,0,0
winter,20240225-3,T6,181.9,5458,181.44325,97.97538,0.021633426,2.5159707,75.47762
winter,20240225-3,T6,181.93333,5459,181.44325,97.97538,0.021633426,0,75.47988
winter,20240225-3,T6,181.96666,5460,181.40427,98.037285,-0.07442723,2.1948028,65.84474
winter,20240225-3,T6,182,5461,181.40427,98.037285,-0.07442723,0,65.84277
winter,20240225-3,T6,182.03334,5462,181.40427,98.037285,-0.07442723,0,0
winter,20240225-3,T6,182.06667,5463,181.46355,98.04137,-0.05325521,1.7825954,53.478394
winter,20240225-3,T6,182.1,5464,181.4418,98.02686,-0.063676834,0.78405523,74.81164
winter,20240225-3,T6,182.13333,5465,181.4868,97.98804,0.051911898,1.7828914,63.92873
winter,20240225-3,T6,182.16667,5466,181.4868,97.98804,0.051911898,0,53.487278
winter,20240225-3,T6,182.2,5467,181.45116,98.03628,-0.04306257,1.7991432,53.97322
winter,20240225-3,T6,182.23334,5468,181.47025,97.99423,0.056425493,1.3852664,95.0158
winter,20240225-3,T6,182.26666,5469,181.47025,97.99423,0.056425493,0,41.558407
winter,20240225-3,T6,182.3,5470,181.50386,97.88756,0.07298563,3.3552332,100.65499
winter,20240225-3,T6,182.33333,5471,181.50386,97.88756,0.07298563,0,100.658
winter,20240225-3,T6,182.36667,5472,181.50386,97.88756,0.07298563,0,0
winter,20240225-3,T6,182.4,5473,181.51205,97.89634,0.056272805,0.3603121,10.809148
winter,20240225-3,T6,182.43333,5474,181.51205,97.89634,0.056272805,0,10.809471
winter,20240225-3,T6,182.46666,5475,181.51205,97.89634,0.056272805,0,0
winter,20240225-3,T6,182.5,5476,181.51205,97.89634,0.056272805,0,0
winter,20240225-3,T6,182.53334,5477,181.51001,97.90042,0.0393137,0.13684244,4.1053143
winter,20240225-3,T6,182.56667,5478,181.53413,97.99677,0.018707022,2.9800057,86.3289
winter,20240225-3,T6,182.6,5479,181.56438,97.87967,0.045277975,3.62836,192.19133
winter,20240225-3,T6,182.63333,5480,181.53105,97.877594,0.0393137,1.0016514,118.2782
winter,20240225-3,T6,182.66667,5481,181.50363,97.994865,-0.021844871,3.6132598,107.55358
winter,20240225-3,T6,182.7,5482,181.58696,97.98223,0.006552159,2.5285814,153.6455
winter,20240225-3,T6,182.73334,5483,181.56947,97.98294,-0.010440504,0.52528936,91.53807
winter,20240225-3,T6,182.76666,5484,181.56773,97.98567,-0.001904598,0.09719331,14.297732
winter,20240225-3,T6,182.8,5485,181.55338,97.98131,-0.030265855,0.45020083,13.03048
winter,20240225-3,T6,182.83333,5486,181.55338,97.98131,-0.030265855,0,13.506161
winter,20240225-3,T6,182.86667,5487,181.5819,97.98086,-0.01073022,0.8556914,25.670998
winter,20240225-3,T6,182.9,5488,181.5819,97.98086,-0.01073022,0,25.670229
winter,20240225-3,T6,182.93333,5489,181.5542,98.00692,-0.012612239,1.1409186,34.2279
winter,20240225-3,T6,182.96666,5490,181.5542,98.00692,-0.012612239,0,34.2279
winter,20240225-3,T6,183,5491,181.5542,98.00511,-0.016418187,0.05431274,1.6293496
winter,20240225-3,T6,183.03334,5492,181.5542,98.00511,-0.016418187,0,1.6293985
winter,20240225-3,T6,183.06667,5493,181.5542,98.00511,-0.016418187,0,0
winter,20240225-3,T6,183.1,5494,181.58972,97.87835,0.01672001,3.949239,118.47481
winter,20240225-3,T6,183.13333,5495,181.57625,97.88695,0.05807501,0.47961503,129.5571
winter,20240225-3,T6,183.16667,5496,181.57625,97.88695,0.05807501,0,14.388595
winter,20240225-3,T6,183.2,5497,181.57625,97.88695,0.05807501,0,0
winter,20240225-3,T6,183.23334,5498,181.57625,97.88695,0.05807501,0,0
winter,20240225-3,T6,183.26666,5499,181.57973,97.876366,0.052198615,0.33424926,10.027577
winter,20240225-3,T6,183.3,5500,181.56729,97.98086,0.017304413,3.156886,104.55269
winter,20240225-3,T6,183.33333,5501,181.58478,97.97022,-0.037424207,0.61382335,107.05752
winter,20240225-3,T6,183.36667,5502,181.58478,97.97022,-0.037424207,0,18.414886
winter,20240225-3,T6,183.4,5503,181.5746,97.96079,0.016308177,0.41629624,12.488637
winter,20240225-3,T6,183.43333,5504,181.5746,97.96079,0.016308177,0,12.489013
winter,20240225-3,T6,183.46666,5505,181.60019,97.96759,-0.017634299,0.79458535,23.8378
winter,20240225-3,T6,183.5,5506,181.61691,97.96202,-0.010871645,0.52886003,13.706402
winter,20240225-3,T6,183.53334,5507,181.61691,97.96202,-0.010871645,0,15.865959
winter,20240225-3,T6,183.56667,5508,181.58609,97.974655,0.01546153,0.99964106,29.989532
winter,20240225-3,T6,183.6,5509,181.58609,97.974655,0.01546153,0,29.988634
winter,20240225-3,T6,183.63333,5510,181.60014,97.97903,0.039743595,0.44155532,13.246792
winter,20240225-3,T6,183.66667,5511,181.58975,97.95814,-0.010735217,0.6998465,31.632725
winter,20240225-3,T6,183.7,5512,181.6056,97.95896,0.020656174,0.47601408,30.643648
winter,20240225-3,T6,183.73334,5513,181.68808,97.9547,0.019969568,2.4775693,60.142097
winter,20240225-3,T6,183.76666,5514,181.68808,97.9547,0.019969568,0,74.32783
winter,20240225-3,T6,183.8,5515,181.65765,97.95079,0.019474873,0.9200606,27.601267
winter,20240225-3,T6,183.83333,5516,181.66359,97.94905,0.02070683,0.1854864,32.77537
winter,20240225-3,T6,183.86667,5517,181.64297,97.932434,0.01886632,0.794335,27.389595
winter,20240225-3,T6,183.9,5518,181.64665,97.96223,-0.003773131,0.9005134,47.14125
winter,20240225-3,T6,183.93333,5519,181.66255,97.96306,-0.002273369,0.47765344,28.289692
winter,20240225-3,T6,183.96666,5520,181.66255,97.96306,-0.002273369,0,14.329747
winter,20240225-3,T6,184,5521,181.67601,97.97655,-0.003913813,0.57170105,17.15069
winter,20240225-3,T6,184.03334,5522,181.67677,97.965996,0.002116988,0.31728023,24.471748
winter,20240225-3,T6,184.06667,5523,181.65707,97.96328,0.01529849,0.596594,19.711834
winter,20240225-3,T6,184.1,5524,181.65707,97.96328,0.01529849,0,17.89746
winter,20240225-3,T6,184.13333,5525,181.66069,97.972404,0.003657983,0.2944901,8.834791
winter,20240225-3,T6,184.16667,5526,181.67677,97.965996,0.002116988,0.5192757,17.92048
winter,20240225-3,T6,184.2,5527,181.66255,97.96306,-0.002273369,0.43545958,27.441954
winter,20240225-3,T6,184.23334,5528,181.69876,97.989815,-0.022064887,1.3506341,52.666275
winter,20240225-3,T6,184.26666,5529,181.71341,97.98343,-0.008172588,0.47925335,35.58139
winter,20240225-3,T6,184.3,5530,181.69876,97.989815,-0.022064887,0.479239,28.754196
winter,20240225-3,T6,184.33333,5531,181.69876,97.989815,-0.022064887,0,14.377314
winter,20240225-3,T6,184.36667,5532,181.71481,97.99423,-0.04559051,0.49922162,14.976799
winter,20240225-3,T6,184.4,5533,181.71481,97.99423,-0.04559051,0,14.976351
winter,20240225-3,T6,184.43333,5534,181.71481,97.99423,-0.04559051,0,0
winter,20240225-3,T6,184.46666,5535,181.71481,97.99423,-0.04559051,0,0
winter,20240225-3,T6,184.5,5536,181.71341,97.98343,-0.008172588,0.3266981,9.800748
winter,20240225-3,T6,184.53334,5537,181.71721,97.99677,0.013035931,0.4162824,22.22898
winter,20240225-3,T6,184.56667,5538,181.68242,97.99612,-0.021667553,1.0439935,36.952118
winter,20240225-3,T6,184.6,5539,181.71721,97.99677,0.013035931,1.0439622,62.63742
winter,20240225-3,T6,184.63333,5540,181.71721,97.99677,0.013035931,0,31.31918
winter,20240225-3,T6,184.66667,5541,181.71721,97.99677,0.013035931,0,0
winter,20240225-3,T6,184.7,5542,181.68242,97.99612,-0.021667553,1.0439622,31.318241
winter,20240225-3,T6,184.73334,5543,181.71721,97.99677,0.013035931,1.0439935,62.639297
winter,20240225-3,T6,184.76666,5544,181.71721,97.99677,0.013035931,0,31.32012
winter,20240225-3,T6,184.8,5545,181.70328,97.984634,-0.019496093,0.5543613,16.630507
winter,20240225-3,T6,184.83333,5546,181.70328,97.984634,-0.019496093,0,16.631004
winter,20240225-3,T6,184.86667,5547,181.62062,97.98432,-0.0059793,2.4796572,74.39046
winter,20240225-3,T6,184.9,5548,181.62062,97.98432,-0.0059793,0,74.38823
winter,20240225-3,T6,184.93333,5549,181.63637,97.97802,-0.006805114,0.5085903,15.257861
winter,20240225-3,T6,184.96666,5550,181.63637,97.97802,-0.006805114,0,15.257861
winter,20240225-3,T6,185,5551,181.65042,97.98106,-0.047360886,0.43133652,12.939838
winter,20240225-3,T6,185.03334,5552,181.65042,97.98106,-0.047360886,0,12.940226
winter,20240225-3,T6,185.06667,5553,181.63812,97.974655,-0.059871703,0.41587257,12.476302
winter,20240225-3,T6,185.1,5554,181.63812,97.974655,-0.059871703,0,12.475927
winter,20240225-3,T6,185.13333,5555,181.65042,97.98106,-0.047360886,0.41587257,12.476302
winter,20240225-3,T6,185.16667,5556,181.66846,97.98034,-0.029478583,0.5414201,8.226463
winter,20240225-3,T6,185.2,5557,181.66846,97.98034,-0.029478583,0,16.242277
winter,20240225-3,T6,185.23334,5558,181.65042,97.98106,-0.047360886,0.5414201,16.242765
winter,20240225-3,T6,185.26666,5559,181.6874,97.9974,-0.016687809,1.2128742,51.47022
winter,20240225-3,T6,185.3,5560,181.6874,97.9974,-0.016687809,0,36.3855
winter,20240225-3,T6,185.33333,5561,181.70195,98.002495,-0.023915585,0.46269268,13.8809185
winter,20240225-3,T6,185.36667,5562,181.70195,98.002495,-0.023915585,0,13.8809185
winter,20240225-3,T6,185.4,5563,181.70195,98.002495,-0.023915585,0,0
winter,20240225-3,T6,185.43333,5564,181.70195,98.002495,-0.023915585,0,0
winter,20240225-3,T6,185.46666,5565,181.70195,98.002495,-0.023915585,0,0
winter,20240225-3,T6,185.5,5566,181.69144,97.871346,0.03058891,3.9470897,118.41033
winter,20240225-3,T6,185.53334,5567,181.67148,97.872894,0.010311781,0.6003385,119.73125
winter,20240225-3,T6,185.56667,5568,181.65178,97.87854,0.014012257,0.6148023,3.693336
winter,20240225-3,T6,185.6,5569,181.65178,97.87854,0.014012257,0,18.4437
winter,20240225-3,T6,185.63333,5570,181.65178,97.87854,0.014012257,0,0
winter,20240225-3,T6,185.66667,5571,181.67354,97.87704,0.028551536,0.6544089,19.632463
winter,20240225-3,T6,185.7,5572,181.67354,97.87704,0.028551536,0,19.631874
winter,20240225-3,T6,185.73334,5573,181.64856,97.97389,-0.06440825,3.0009582,90.029655
winter,20240225-3,T6,185.76666,5574,181.61655,97.973526,-0.070668176,0.9605134,87.73439
winter,20240225-3,T6,185.8,5575,181.64856,97.97389,-0.06440825,0.96048456,57.62879
winter,20240225-3,T6,185.83333,5576,181.64856,97.97389,-0.06440825,0,28.814827
winter,20240225-3,T6,185.86667,5577,181.64856,97.97389,-0.06440825,0,0
winter,20240225-3,T6,185.9,5578,181.62889,97.983635,-0.05373676,0.6583432,19.749903
winter,20240225-3,T6,185.93333,5579,181.62889,97.983635,-0.05373676,0,19.750494
winter,20240225-3,T6,185.96666,5580,181.61134,97.98804,-0.041437637,0.5427738,16.283379
winter,20240225-3,T6,186,5581,181.62514,97.99486,-0.052456588,0.46186435,28.299564
winter,20240225-3,T6,186.03334,5582,181.62514,97.99486,-0.052456588,0,13.856069
winter,20240225-3,T6,186.06667,5583,181.63913,97.98859,-0.08396276,0.45975062,13.792657
winter,20240225-3,T6,186.1,5584,181.63913,97.98859,-0.08396276,0,13.792244
winter,20240225-3,T6,186.13333,5585,181.63913,97.98859,-0.08396276,0,0
winter,20240225-3,T6,186.16667,5586,181.63913,97.98859,-0.08396276,0,0
winter,20240225-3,T6,186.2,5587,181.63913,97.98859,-0.08396276,0,0
winter,20240225-3,T6,186.23334,5588,181.70006,98.000595,-0.015345275,1.8630394,55.891735
winter,20240225-3,T6,186.26666,5589,181.71864,97.99808,-0.03997193,0.56275856,40.287506
winter,20240225-3,T6,186.3,5590,181.70767,97.99106,-0.01879957,0.3906805,26.908848
winter,20240225-3,T6,186.33333,5591,181.70767,97.99106,-0.01879957,0,11.720533
winter,20240225-3,T6,186.36667,5592,181.72632,97.990395,0.006561137,0.5596305,16.789083
winter,20240225-3,T6,186.4,5593,181.72632,97.990395,0.006561137,0,16.78858
winter,20240225-3,T6,186.43333,5594,181.72632,97.990395,0.006561137,0,0
winter,20240225-3,T6,186.46666,5595,181.72632,97.990395,0.006561137,0,0
winter,20240225-3,T6,186.5,5596,181.72632,97.990395,0.006561137,0,0
winter,20240225-3,T6,186.53334,5597,181.71013,97.98034,-0.02451356,0.571686,17.150751
winter,20240225-3,T6,186.56667,5598,181.71013,97.98034,-0.02451356,0,17.150751
winter,20240225-3,T6,186.6,5599,181.71013,97.98034,-0.02451356,0,0
winter,20240225-3,T6,186.63333,5600,181.69312,97.98804,0.017056884,0.5601734,16.80537
winter,20240225-3,T6,186.66667,5601,181.68266,97.98131,0.012699666,0.3729202,14.266488
winter,20240225-3,T6,186.7,5602,181.74234,97.96707,0.029142013,1.8403839,63.46943
winter,20240225-3,T6,186.73334,5603,181.72572,97.965996,0.015588241,0.4995522,69.674644
winter,20240225-3,T6,186.76666,5604,181.76854,97.97696,0.010268707,1.3261416,54.583378
winter,20240225-3,T6,186.8,5605,181.75728,97.97008,0.02274466,0.3962954,51.268383
winter,20240225-3,T6,186.83333,5606,181.76663,97.978874,0.03635531,0.38538167,23.325436
winter,20240225-3,T6,186.86667,5607,181.77997,97.970406,0.03635531,0.47396448,15.95156
winter,20240225-3,T6,186.9,5608,181.77016,97.96182,0.03635531,0.39098895,20.827261
winter,20240225-3,T6,186.93333,5609,181.77016,97.96182,0.03635531,0,11.729785
