season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T4,54.9,1647,164.41025,92.56765,-0.069271356,7.1085806,195.25726
winter,20240303-2,T4,54.933334,1648,164.41025,92.56765,-0.069271356,0,213.25954
winter,20240303-2,T4,54.966667,1649,164.41373,92.57373,-0.071591765,0.21004358,6.30137
winter,20240303-2,T4,55,1650,164.36064,92.556755,-0.04368954,1.6717304,54.962875
winter,20240303-2,T4,55.033333,1651,164.36064,92.557625,-0.025890216,0.026081651,50.396275
winter,20240303-2,T4,55.066666,1652,164.06776,92.62833,3.0362995,9.038981,270.9896
winter,20240303-2,T4,55.1,1653,163.99905,92.64812,-3.0689366,2.144989,206.89563
winter,20240303-2,T4,55.13333,1654,163.37083,92.599556,-0.014182518,18.90277,507.30902
winter,20240303-2,T4,55.166664,1655,163.36037,92.59595,-0.037790533,0.33222374,557.45013
winter,20240303-2,T4,55.2,1656,162.922,92.59241,-3.1115825,13.151641,385.10703
winter,20240303-2,T4,55.233334,1657,162.92497,92.58943,-3.1223059,0.12624565,397.21875
winter,20240303-2,T4,55.266666,1658,162.93213,92.59609,-3.1209133,0.29356915,9.457685
winter,20240303-2,T4,55.3,1659,162.9099,92.58345,-3.1268578,0.76751554,31.661
winter,20240303-2,T4,55.333332,1660,162.91821,92.59022,3.1316144,0.3216732,32.581993
winter,20240303-2,T4,55.366665,1661,162.91821,92.59022,3.1316144,0,9.650293
winter,20240303-2,T4,55.4,1662,161.38402,92.52056,-3.1234465,46.072357,1382.1432
winter,20240303-2,T4,55.433334,1663,161.38402,92.52056,-3.1234465,0,1382.1844
winter,20240303-2,T4,55.466667,1664,159.98024,92.81612,-0.004463329,43.03682,1291.1174
winter,20240303-2,T4,55.5,1665,159.94572,92.79807,-0.09561543,1.1686035,1264.2166
winter,20240303-2,T4,55.533333,1666,158.9269,92.76651,2.87978,30.579674,885.9715
winter,20240303-2,T4,55.566666,1667,158.93355,92.68527,2.8733637,2.4453082,924.0268
winter,20240303-2,T4,55.6,1668,158.94627,92.68071,2.8933895,0.4055897,69.22392
winter,20240303-2,T4,55.63333,1669,157.93524,92.60211,-3.0211084,30.422585,923.80164
winter,20240303-2,T4,55.666664,1670,157.9275,92.59581,-2.9896123,0.29950055,905.3131
winter,20240303-2,T4,55.7,1671,157.11288,92.54229,-3.021994,24.49074,727.4
winter,20240303-2,T4,55.733334,1672,157.10611,92.545105,-3.0306785,0.22011189,728.8162
winter,20240303-2,T4,55.766666,1673,157.10611,92.545105,-3.0306785,0,6.603423
winter,20240303-2,T4,55.8,1674,156.12582,92.714424,-0.049076512,29.8434,895.2841
winter,20240303-2,T4,55.833332,1675,156.13266,92.70625,-0.060829543,0.31955114,902.6415
winter,20240303-2,T4,55.866665,1676,155.29706,92.51488,-3.0989296,25.717,775.914
winter,20240303-2,T4,55.9,1677,155.29611,92.51678,-3.083533,0.06372961,771.04517
winter,20240303-2,T4,55.933334,1678,154.19206,92.57908,-0.08845204,33.174774,994.30457
winter,20240303-2,T4,55.966667,1679,154.19206,92.57908,-0.08845204,0,995.2532
winter,20240303-2,T4,56,1680,154.16536,92.57505,-0.0831605,0.8097996,24.293503
winter,20240303-2,T4,56.033333,1681,154.16536,92.57505,-0.0831605,0,24.294231
winter,20240303-2,T4,56.066666,1682,154.22646,92.56011,-3.1204953,1.8866585,56.600327
winter,20240303-2,T4,56.1,1683,153.20811,92.3652,-3.087463,31.104172,984.8612
winter,20240303-2,T4,56.13333,1684,153.20811,92.3652,-3.087463,0,933.1345
winter,20240303-2,T4,56.166664,1685,153.20953,92.36837,-3.0826383,0.10423509,3.1270843
winter,20240303-2,T4,56.2,1686,152.97772,92.3076,-2.9411185,7.1891494,217.64076
winter,20240303-2,T4,56.233334,1687,152.99034,92.30388,-2.9318492,0.39468956,225.89716
winter,20240303-2,T4,56.266666,1688,152.88625,92.25959,-2.996834,3.3937721,111.20939
winter,20240303-2,T4,56.3,1689,152.88625,92.25959,-2.996834,0,101.811134
winter,20240303-2,T4,56.333332,1690,152.83577,92.296326,-3.017528,1.8729631,56.189457
winter,20240303-2,T4,56.366665,1691,152.83922,92.28949,-3.017528,0.22967473,62.39549
winter,20240303-2,T4,56.4,1692,152.83922,92.28949,-3.017528,0,6.890105
winter,20240303-2,T4,56.433334,1693,152.83351,92.29483,-3.0281556,0.23436236,7.0309415
winter,20240303-2,T4,56.466667,1694,152.84343,92.29202,-3.0525396,0.30906403,15.850032
winter,20240303-2,T4,56.5,1695,152.83272,92.29531,-3.050842,0.3358597,19.346113
winter,20240303-2,T4,56.533333,1696,152.77762,92.26764,-3.0272865,1.8499004,48.720634
winter,20240303-2,T4,56.566666,1697,152.77661,92.26361,-3.0214698,0.12442777,53.14004
winter,20240303-2,T4,56.6,1698,152.62389,92.27814,0.01417317,4.6023135,137.5598
winter,20240303-2,T4,56.63333,1699,152.61272,92.28106,0.0067936997,0.34630546,127.82683
winter,20240303-2,T4,56.666664,1700,152.61272,92.28106,0.0067936997,0,10.389268
winter,20240303-2,T4,56.7,1701,152.61377,92.286285,0.010847375,0.15982687,4.7947106
winter,20240303-2,T4,56.733334,1702,152.61377,92.286285,0.010847375,0,4.794854
winter,20240303-2,T4,56.766666,1703,152.40536,92.33076,0.039017286,6.392843,191.7872
winter,20240303-2,T4,56.8,1704,152.45457,92.316246,-3.0295892,1.5389719,237.84077
winter,20240303-2,T4,56.833332,1705,152.14801,92.33335,-3.0787768,9.211173,321.45462
winter,20240303-2,T4,56.866665,1706,152.04756,92.34242,0.018571055,3.0259006,185.63962
winter,20240303-2,T4,56.9,1707,152.1366,92.32919,-3.0695064,2.7003257,171.71272
winter,20240303-2,T4,56.933334,1708,151.86945,92.53532,3.1217008,10.12267,376.47806
winter,20240303-2,T4,56.966667,1709,151.88007,92.5406,-3.1387577,0.35569432,308.48685
winter,20240303-2,T4,57,1710,151.21938,92.77272,-0.13524543,21.00799,637.70624
winter,20240303-2,T4,57.033333,1711,151.25575,92.75678,-0.11038215,1.191758,665.9042
winter,20240303-2,T4,57.066666,1712,150.0702,92.732544,2.9556575,35.5742,1099.7894
winter,20240303-2,T4,57.1,1713,150.0702,92.732544,2.9556575,0,1067.2047
winter,20240303-2,T4,57.13333,1714,150.10794,92.72748,2.7829921,1.1419154,34.257805
winter,20240303-2,T4,57.166664,1715,150.07881,92.69758,2.913209,1.2521087,64.17598
winter,20240303-2,T4,57.2,1716,149.84279,92.84052,-2.7566822,8.277901,242.6308
winter,20240303-2,T4,57.233334,1717,150.19019,93.04778,-2.6046636,12.136072,528.26855
winter,20240303-2,T4,57.266666,1718,150.21097,93.063255,-2.5411508,0.77707654,340.903
winter,20240303-2,T4,57.3,1719,150.2339,93.06352,-2.570437,0.6878294,13.816712
winter,20240303-2,T4,57.333332,1720,150.20488,93.066414,-2.5207226,0.8746966,46.80488
winter,20240303-2,T4,57.366665,1721,150.20488,93.066414,-2.5207226,0,26.241161
winter,20240303-2,T4,57.4,1722,150.74359,92.93101,2.0959804,16.663702,499.90112
winter,20240303-2,T4,57.433334,1723,150.76172,92.98397,2.1391964,1.6792765,498.25275
winter,20240303-2,T4,57.466667,1724,150.86996,92.85574,1.5438349,5.034423,182.13486
winter,20240303-2,T4,57.5,1725,150.84975,92.86106,1.6019341,0.62725544,166.7802
winter,20240303-2,T4,57.533333,1726,150.85968,92.85344,1.5195764,0.37565422,29.53292
winter,20240303-2,T4,57.566666,1727,150.80098,92.87238,1.5260596,1.8506399,66.24231
winter,20240303-2,T4,57.6,1728,150.74315,92.81218,1.5954986,2.5042408,71.236534
winter,20240303-2,T4,57.63333,1729,150.88533,92.912994,1.7264608,5.2289557,231.09413
winter,20240303-2,T4,57.666664,1730,150.88533,92.912994,1.7264608,0,156.87022
winter,20240303-2,T4,57.7,1731,150.86482,92.89083,2.0667572,0.9058602,27.175262
winter,20240303-2,T4,57.733334,1732,150.88504,92.904655,1.9867439,0.7349112,48.9176
winter,20240303-2,T4,57.766666,1733,150.86731,92.88725,1.9990565,0.74533707,44.2354
winter,20240303-2,T4,57.8,1734,150.88454,92.86903,1.8892746,0.7522338,31.46677
winter,20240303-2,T4,57.833332,1735,150.88893,92.860535,1.8609533,0.2869379,14.491908
winter,20240303-2,T4,57.866665,1736,150.9851,92.87398,2.0452018,2.9131699,84.92927
winter,20240303-2,T4,57.9,1737,151.05302,92.86756,2.0601323,2.0466092,31.081123
winter,20240303-2,T4,57.933334,1738,151.01097,92.867775,1.9571362,1.2616155,99.15483
winter,20240303-2,T4,57.966667,1739,151.03406,92.86468,1.9786097,0.6988627,58.70376
winter,20240303-2,T4,58,1740,151.028,92.86911,1.846915,0.22527823,27.094498
winter,20240303-2,T4,58.033333,1741,151.03406,92.86468,1.9786097,0.22528496,13.517031
winter,20240303-2,T4,58.066666,1742,151.02695,92.867,1.8827335,0.22456431,13.326737
winter,20240303-2,T4,58.1,1743,151.02695,92.867,1.8827335,0,6.7367954
winter,20240303-2,T4,58.13333,1744,151.03816,92.75807,2.202821,3.28503,98.55189
winter,20240303-2,T4,58.166664,1745,150.97673,92.6526,2.2311175,3.6617794,65.461334
winter,20240303-2,T4,58.2,1746,151.00415,92.722305,2.0997915,2.2470827,176.77663
winter,20240303-2,T4,58.233334,1747,150.99844,92.740585,2.098148,0.5747209,55.056946
winter,20240303-2,T4,58.266666,1748,151.00247,92.76733,2.1382618,0.81115323,11.614162
winter,20240303-2,T4,58.3,1749,151.00247,92.76733,2.1382618,0,24.334112
winter,20240303-2,T4,58.333332,1750,150.9994,92.74882,2.1432621,0.56280684,16.884377
winter,20240303-2,T4,58.366665,1751,150.98073,92.69574,2.1634684,1.6880445,34.138863
winter,20240303-2,T4,58.4,1752,150.95024,92.648224,2.2702634,1.6935751,11.752212
winter,20240303-2,T4,58.433334,1753,150.93839,92.63757,2.215983,0.47808313,37.170364
winter,20240303-2,T4,58.466667,1754,150.93839,92.63757,2.215983,0,14.342637
winter,20240303-2,T4,58.5,1755,150.94421,92.61829,2.2277503,0.60417956,18.125025
winter,20240303-2,T4,58.533333,1756,150.94421,92.61829,2.2277503,0,18.125566
winter,20240303-2,T4,58.566666,1757,150.93578,92.60794,2.2277503,0.40075198,12.02268
winter,20240303-2,T4,58.6,1758,150.96443,92.6281,2.1499376,1.0512016,43.23249
winter,20240303-2,T4,58.63333,1759,150.99712,92.66883,2.117045,1.5666984,18.870802
winter,20240303-2,T4,58.666664,1760,151.00902,92.66593,2.094701,0.36755037,43.499905
winter,20240303-2,T4,58.7,1761,150.97054,92.62352,2.191907,1.7180724,57.624683
winter,20240303-2,T4,58.733334,1762,150.96935,92.62352,2.191907,0.035492558,50.833263
winter,20240303-2,T4,58.766666,1763,151.17589,92.78506,2.0336137,7.866336,236.83205
winter,20240303-2,T4,58.8,1764,151.16515,92.77493,2.0739455,0.4427958,249.21529
winter,20240303-2,T4,58.833332,1765,151.21286,92.78288,2.405955,1.4512646,55.068256
winter,20240303-2,T4,58.866665,1766,151.2259,92.768745,2.3320525,0.57712,36.994457
winter,20240303-2,T4,58.9,1767,151.22887,92.77426,2.3930268,0.18765952,19.877705
winter,20240303-2,T4,58.933334,1768,151.25298,92.75974,2.3999991,0.84433115,26.219194
winter,20240303-2,T4,58.966667,1769,151.2425,92.76587,2.4159653,0.36440903,36.26192
winter,20240303-2,T4,59,1770,151.254,92.75157,2.4016669,0.5505494,27.013834
winter,20240303-2,T4,59.033333,1771,151.254,92.74324,2.4462335,0.2500612,11.663712
winter,20240303-2,T4,59.066666,1772,151.22015,92.7341,2.433465,1.0516927,30.468021
winter,20240303-2,T4,59.1,1773,151.22015,92.72591,2.5427256,0.24575171,30.470465
winter,20240303-2,T4,59.13333,1774,151.22015,92.7341,2.433465,0.24575907,14.745471
winter,20240303-2,T4,59.166664,1775,150.96843,92.802895,2.7070858,7.828811,233.03151
winter,20240303-2,T4,59.2,1776,150.9571,92.81331,2.694983,0.46164665,222.64449
winter,20240303-2,T4,59.233334,1777,149.89024,93.08722,2.7330337,33.044254,979.15295
winter,20240303-2,T4,59.266666,1778,149.86287,93.11836,0.33854285,1.2439303,960.7355
winter,20240303-2,T4,59.3,1779,149.8727,93.097534,2.739697,0.69098175,57.524933
winter,20240303-2,T4,59.333332,1780,149.8505,93.112854,2.6887941,0.80916405,43.468094
winter,20240303-2,T4,59.366665,1781,149.86287,93.09563,2.7509148,0.63620716,42.730457
winter,20240303-2,T4,59.4,1782,147.19475,92.59413,-3.0569034,81.4438,2451.4023
winter,20240303-2,T4,59.433334,1783,147.18987,92.580925,-3.0549796,0.42221183,2436.8555
winter,20240303-2,T4,59.466667,1784,146.13947,92.60689,3.062825,31.52191,941.6497
winter,20240303-2,T4,59.5,1785,146.19838,92.64375,-3.066891,2.0850253,998.42426
winter,20240303-2,T4,59.533333,1786,146.19324,92.64868,-2.934844,0.21375372,64.42417
winter,20240303-2,T4,59.566666,1787,145.8514,92.63765,2.9478579,10.261076,303.3853
winter,20240303-2,T4,59.6,1788,145.8514,92.63765,2.9478579,0,307.82614
winter,20240303-2,T4,59.63333,1789,145.57156,92.69451,2.9451456,8.566349,256.99304
winter,20240303-2,T4,59.666664,1790,145.58173,92.69156,2.921706,0.3174866,266.48694
winter,20240303-2,T4,59.7,1791,145.56569,92.69108,2.8617744,0.48150513,23.6896
winter,20240303-2,T4,59.733334,1792,144.95526,92.857834,-0.04611645,18.98388,555.72455
winter,20240303-2,T4,59.766666,1793,144.94025,92.84813,-0.064609826,0.5365456,558.91125
winter,20240303-2,T4,59.8,1794,143.75487,93.21989,3.0740082,37.268375,1107.8126
winter,20240303-2,T4,59.833332,1795,143.77109,93.21689,3.0976486,0.49489495,1132.8015
winter,20240303-2,T4,59.866665,1796,141.66386,93.3508,2.7359667,63.344875,1915.108
winter,20240303-2,T4,59.9,1797,141.64178,93.35931,2.7434807,0.70969594,1880.0068
winter,20240303-2,T4,59.933334,1798,141.66386,93.3508,2.7359667,0.7097172,42.582825
winter,20240303-2,T4,59.966667,1799,140.31126,93.62005,-3.0740743,41.374622,1262.2365
winter,20240303-2,T4,60,1800,140.31126,93.62005,-3.0740743,0,1241.214
winter,20240303-2,T4,60.033333,1801,140.31358,93.688515,-3.047863,2.0551777,61.655945
winter,20240303-2,T4,60.066666,1802,140.26315,93.621735,-3.0456545,2.5104125,130.65387
winter,20240303-2,T4,60.1,1803,140.3052,93.60956,-3.0264878,1.3134134,96.65172
winter,20240303-2,T4,60.13333,1804,138.13748,92.97923,2.3217962,67.72577,2065.1824
winter,20240303-2,T4,60.166664,1805,138.15445,92.99977,2.376925,0.79909074,2051.6604
winter,20240303-2,T4,60.2,1806,137.30244,93.07191,2.4473994,25.651247,783.4259
winter,20240303-2,T4,60.233334,1807,137.2984,93.06444,2.57029,0.25506496,766.5117
winter,20240303-2,T4,60.266666,1808,137.31923,93.10902,2.4654856,1.4762058,51.92707
winter,20240303-2,T4,60.3,1809,135.59543,92.914474,3.1372082,52.04128,1584.7845
winter,20240303-2,T4,60.333332,1810,135.59543,92.914474,3.1372082,0,1561.2539
winter,20240303-2,T4,60.366665,1811,133.2703,92.96275,-2.898125,69.76948,2093.1052
winter,20240303-2,T4,60.4,1812,133.28629,92.95981,-2.9175591,0.4877615,2107.4858
winter,20240303-2,T4,60.433334,1813,131.05597,92.64879,-3.1270826,67.557625,2040.64
winter,20240303-2,T4,60.466667,1814,131.05597,92.64879,-3.1270826,0,2026.7489
winter,20240303-2,T4,60.5,1815,131.07742,92.6598,-3.0717533,0.7231903,21.695276
winter,20240303-2,T4,60.533333,1816,130.40265,92.75945,-0.02958938,20.462976,631.66986
winter,20240303-2,T4,60.566666,1817,130.37267,92.761765,-0.028117383,0.90208507,586.9012
winter,20240303-2,T4,60.6,1818,130.06786,92.78798,-3.0743115,9.177926,248.27145
winter,20240303-2,T4,60.63333,1819,130.07858,92.78715,-3.0979638,0.3228229,285.02502
winter,20240303-2,T4,60.666664,1820,130.08826,92.793304,-3.0731819,0.344167,6.3623157
winter,20240303-2,T4,60.7,1821,130.05261,92.80484,-3.0962343,1.1239133,41.07655
winter,20240303-2,T4,60.733334,1822,130.05261,92.80484,-3.0962343,0,33.717735
winter,20240303-2,T4,60.766666,1823,129.12144,92.68099,-3.0147316,28.181593,845.45624
winter,20240303-2,T4,60.8,1824,129.14555,92.6796,-3.0116017,0.7247418,866.7922
winter,20240303-2,T4,60.833332,1825,129.13435,92.68175,-3.0166452,0.34219217,31.948183
winter,20240303-2,T4,60.866665,1826,128.99725,92.700005,-2.9729216,4.1494107,114.23558
winter,20240303-2,T4,60.9,1827,128.99725,92.700005,-2.9729216,0,124.47984
winter,20240303-2,T4,60.933334,1828,128.9884,92.69893,-3.0390737,0.2676087,8.028342
winter,20240303-2,T4,60.966667,1829,128.96931,92.6964,-3.0238075,0.5774519,9.296264
winter,20240303-2,T4,61,1830,128.5003,92.645,3.0453892,14.154204,407.29904
winter,20240303-2,T4,61.033333,1831,128.50908,92.64294,3.0557382,0.27040341,432.28687
winter,20240303-2,T4,61.066666,1832,128.50275,92.64508,3.032195,0.20066854,14.116631
winter,20240303-2,T4,61.1,1833,127.753815,92.51295,-3.1158154,22.814474,679.14557
winter,20240303-2,T4,61.13333,1834,127.61349,92.55413,3.1256049,4.387456,569.511
winter,20240303-2,T4,61.166664,1835,126.84595,92.70506,3.0857346,23.467314,573.07526
winter,20240303-2,T4,61.2,1836,126.835785,92.717995,3.0841873,0.49345735,692.8518
winter,20240303-2,T4,61.233334,1837,126.116875,92.71635,3.104006,21.567701,638.0236
winter,20240303-2,T4,61.266666,1838,126.116875,92.71635,3.104006,0,647.0375
winter,20240303-2,T4,61.3,1839,126.12188,92.71325,3.062101,0.1766216,5.298542
winter,20240303-2,T4,61.333332,1840,126.12807,92.70608,3.0832977,0.28406316,3.8195004
winter,20240303-2,T4,61.366665,1841,126.106895,92.70109,3.0819597,0.65252167,24.697088
winter,20240303-2,T4,61.4,1842,123.18568,92.6922,-0.054831006,87.63536,2609.9458
winter,20240303-2,T4,61.433334,1843,123.16859,92.694466,-3.0906363,0.5169862,2613.7192
winter,20240303-2,T4,61.466667,1844,123.16859,92.694466,-3.0906363,0,15.509742
winter,20240303-2,T4,61.5,1845,122.324936,92.800545,-3.0490718,25.508495,765.23956
winter,20240303-2,T4,61.533333,1846,122.30844,92.809204,-3.0707502,0.55878234,749.5869
winter,20240303-2,T4,61.566666,1847,121.6141,92.95868,-3.0879462,21.307816,623.1072
winter,20240303-2,T4,61.6,1848,121.6347,92.95216,-3.0834403,0.6483138,658.5871
winter,20240303-2,T4,61.63333,1849,120.24852,92.953384,2.8757486,41.58573,1266.1476
winter,20240303-2,T4,61.666664,1850,120.23661,92.95053,2.8891454,0.3674955,1236.869
winter,20240303-2,T4,61.7,1851,120.25873,92.95379,2.840769,0.67076194,31.118809
winter,20240303-2,T4,61.733334,1852,118.623215,93.05664,-3.0269403,49.162956,1494.5936
winter,20240303-2,T4,61.766666,1853,118.623215,93.05664,-3.0269403,0,1474.9034
winter,20240303-2,T4,61.8,1854,117.31172,92.85522,-0.0130659565,39.80523,1194.133
winter,20240303-2,T4,61.833332,1855,117.31208,92.85129,-0.033365447,0.11852863,1193.9554
winter,20240303-2,T4,61.866665,1856,115.978065,92.96485,3.099693,40.165573,1205.6062
winter,20240303-2,T4,61.9,1857,115.978065,92.96485,3.099693,0,1204.9432
winter,20240303-2,T4,61.933334,1858,115.93082,92.95302,-3.1317272,1.4613088,43.839703
winter,20240303-2,T4,61.966667,1859,116.000145,93.0661,3.1227665,3.979277,153.77814
winter,20240303-2,T4,62,1860,114.44836,93.06292,3.033712,46.552837,1462.695
winter,20240303-2,T4,62.033333,1861,114.438805,93.054634,3.0255718,0.3792919,1388.0128
winter,20240303-2,T4,62.066666,1862,114.397995,93.06445,3.0281897,1.2594559,32.524952
winter,20240303-2,T4,62.1,1863,114.40984,93.06435,3.0347452,0.35546738,48.232716
winter,20240303-2,T4,62.13333,1864,110.79543,93.00795,2.964949,108.44646,3264.0872
winter,20240303-2,T4,62.166664,1865,110.79712,93.012146,2.9629385,0.13561091,3255.0037
winter,20240303-2,T4,62.2,1866,110.778305,93.02747,-3.0638673,0.7279464,20.991865
winter,20240303-2,T4,62.233334,1867,109.092804,92.88173,-3.0950663,50.754284,1507.0403
winter,20240303-2,T4,62.266666,1868,109.092804,92.88173,-3.0950663,0,1522.6437
winter,20240303-2,T4,62.3,1869,108.21289,93.10403,-3.1312175,27.226122,816.7674
winter,20240303-2,T4,62.333332,1870,108.21197,93.10126,3.1042306,0.08757912,816.601
winter,20240303-2,T4,62.366665,1871,107.02291,93.086266,2.9713871,35.675007,1069.4015
winter,20240303-2,T4,62.4,1872,106.98861,93.09765,3.0177383,1.0841639,1039.5458
winter,20240303-2,T4,62.433334,1873,106.96486,93.108154,3.0200412,0.7791153,9.52626
winter,20240303-2,T4,62.466667,1874,105.311226,92.99271,-3.1040454,49.73021,1471.2957
winter,20240303-2,T4,62.5,1875,105.279785,92.99213,-3.122898,0.94337523,1463.6135
winter,20240303-2,T4,62.533333,1876,103.58179,93.112465,-0.070554785,51.068203,1503.8746
winter,20240303-2,T4,62.566666,1877,103.603226,93.09196,-0.07565733,0.8900234,1552.7068
winter,20240303-2,T4,62.6,1878,103.5828,93.105064,-0.044979423,0.7280151,48.317093
winter,20240303-2,T4,62.63333,1879,102.63722,93.20575,2.9989145,28.528063,836.3791
winter,20240303-2,T4,62.666664,1880,102.57866,93.24576,2.9688032,2.1277544,800.19806
winter,20240303-2,T4,62.7,1881,102.57114,93.25888,2.988597,0.45369148,51.92209
winter,20240303-2,T4,62.733334,1882,102.56963,93.2638,2.9767747,0.15437374,9.152455
winter,20240303-2,T4,62.766666,1883,102.602356,93.25426,2.9930875,1.0226051,33.44443
winter,20240303-2,T4,62.8,1884,100.77913,93.50958,2.986055,55.22936,1687.2106
winter,20240303-2,T4,62.833332,1885,100.77913,93.50958,2.986055,0,1656.8975
winter,20240303-2,T4,62.866665,1886,99.72182,93.602715,2.8885026,31.842672,955.28973
winter,20240303-2,T4,62.9,1887,99.72872,93.60963,2.8814592,0.29317015,960.934
winter,20240303-2,T4,62.933334,1888,99.16859,93.8957,2.8543983,18.869064,568.84906
winter,20240303-2,T4,62.966667,1889,99.158295,93.900276,2.8420389,0.3378764,555.9559
winter,20240303-2,T4,63,1890,99.14523,93.89324,2.801731,0.44499204,10.746728
winter,20240303-2,T4,63.033333,1891,98.97571,93.925255,2.9093888,5.175816,145.14595
winter,20240303-2,T4,63.066666,1892,98.95781,93.956116,2.940506,1.0702171,136.47421
winter,20240303-2,T4,63.1,1893,98.84751,93.97022,2.8195426,3.3357306,84.50851
winter,20240303-2,T4,63.13333,1894,98.850075,93.965096,2.8409057,0.17195484,103.03581
winter,20240303-2,T4,63.166664,1895,98.664955,94.017525,-0.1617009,5.7722335,176.68692
winter,20240303-2,T4,63.2,1896,98.664955,94.017525,-0.1617009,0,173.16354
winter,20240303-2,T4,63.233334,1897,98.68873,94.02131,-0.15041053,0.7223147,21.669657
winter,20240303-2,T4,63.266666,1898,98.399605,94.13905,3.0055614,9.3655615,299.71616
winter,20240303-2,T4,63.3,1899,98.399605,94.13905,3.0055614,0,280.96127
winter,20240303-2,T4,63.333332,1900,98.399605,94.13905,3.0055614,0,0
winter,20240303-2,T4,63.366665,1901,98.409256,94.1418,3.0100234,0.30112234,9.033761
winter,20240303-2,T4,63.4,1902,98.409256,94.1418,3.0100234,0,9.03349
winter,20240303-2,T4,63.433334,1903,98.35726,94.18987,2.9960415,2.124233,63.72763
winter,20240303-2,T4,63.466667,1904,98.39812,94.19631,2.9979427,1.2407233,91.57446
winter,20240303-2,T4,63.5,1905,98.35226,94.222435,2.9879823,1.5832851,80.02364
winter,20240303-2,T4,63.533333,1906,98.35226,94.222435,2.9879823,0,47.499027
winter,20240303-2,T4,63.566666,1907,98.299286,94.03292,1.3699172,5.9031725,177.09694
winter,20240303-2,T4,63.6,1908,98.297455,94.03637,1.4109259,0.11691332,179.64801
winter,20240303-2,T4,63.63333,1909,98.290535,94.02617,1.6854426,0.36975354,13.1043415
winter,20240303-2,T4,63.666664,1910,98.167496,94.07794,1.3702384,4.004748,118.46472
winter,20240303-2,T4,63.7,1911,98.1708,94.086685,1.3833506,0.28020447,120.11964
winter,20240303-2,T4,63.733334,1912,98.094826,94.10443,1.8972416,2.3404098,71.79983
winter,20240303-2,T4,63.766666,1913,98.14794,94.10407,1.4586576,1.593437,117.311905
winter,20240303-2,T4,63.8,1914,98.1652,94.26434,3.0300903,4.8358293,148.11752
winter,20240303-2,T4,63.833332,1915,98.19702,94.10504,1.3603678,4.873519,287.91553
winter,20240303-2,T4,63.866665,1916,98.1652,94.26434,3.0300903,4.873519,292.41406
winter,20240303-2,T4,63.9,1917,98.00767,94.12213,-0.32503387,6.36679,293.99826
winter,20240303-2,T4,63.933334,1918,97.96404,94.11245,-0.35299966,1.340486,157.28201
winter,20240303-2,T4,63.966667,1919,97.77585,94.1598,-0.40589067,5.8219604,139.8793
winter,20240303-2,T4,64,1920,97.8199,94.05156,-3.0695336,3.5058155,251.591
winter,20240303-2,T4,64.03333,1921,97.83432,94.027,-0.46609104,0.8543747,79.89632
winter,20240303-2,T4,64.066666,1922,97.82942,94.05189,-3.0679672,0.7609838,47.77788
winter,20240303-2,T4,64.1,1923,97.79844,94.02547,-0.80418813,1.2216156,51.8082
winter,20240303-2,T4,64.13333,1924,97.6152,94.737305,-0.38813314,22.050783,678.38727
winter,20240303-2,T4,64.166664,1925,97.6152,94.737305,-0.38813314,0,661.5301
winter,20240303-2,T4,64.2,1926,97.587234,94.755325,-0.27006745,0.99804854,29.940857
winter,20240303-2,T4,64.23333,1927,97.32963,95.22159,-0.5111736,15.981008,453.28802
winter,20240303-2,T4,64.26666,1928,97.32679,95.21201,-0.5111736,0.29980758,485.78854
winter,20240303-2,T4,64.3,1929,96.943886,95.82216,-0.8552275,21.61,654.26654
winter,20240303-2,T4,64.333336,1930,96.93909,95.859474,-0.84402186,1.1285655,617.73157
winter,20240303-2,T4,64.36667,1931,96.52616,96.697945,1.3974214,28.03925,809.22754
winter,20240303-2,T4,64.4,1932,96.52616,96.697945,1.3974214,0,841.16077
winter,20240303-2,T4,64.433334,1933,96.53024,96.707115,1.3001003,0.3012931,9.038883
winter,20240303-2,T4,64.46667,1934,96.5174,97.39048,2.1868956,20.504602,606.96643
winter,20240303-2,T4,64.5,1935,96.5174,97.39048,2.1868956,0,615.1258
winter,20240303-2,T4,64.53333,1936,96.272644,98.49459,1.8278327,33.927837,1017.8452
winter,20240303-2,T4,64.566666,1937,96.272644,98.49459,1.8278327,0,1017.8452
winter,20240303-2,T4,64.6,1938,96.14185,99.47247,1.6778429,29.597994,887.94867
winter,20240303-2,T4,64.63333,1939,96.147705,99.463905,1.6925159,0.31128532,896.2733
winter,20240303-2,T4,64.666664,1940,96.14587,99.46667,1.7303367,0.099482715,12.323002
winter,20240303-2,T4,64.7,1941,96.115486,99.48232,1.7520268,1.0254015,28.19081
winter,20240303-2,T4,64.73333,1942,96.121,99.49797,1.7178365,0.49783105,32.313866
winter,20240303-2,T4,64.76666,1943,95.554695,102.881516,1.4824399,102.91931,3074.5479
winter,20240303-2,T4,64.8,1944,95.554695,102.881516,1.4824399,0,3087.5178
winter,20240303-2,T4,64.833336,1945,95.56228,102.87153,1.4055053,0.37612036,11.283723
winter,20240303-2,T4,64.86667,1946,95.54726,104.1298,-1.0401686,37.751175,1141.6334
winter,20240303-2,T4,64.9,1947,95.541954,104.12671,-0.97298187,0.18423116,1135.2485
winter,20240303-2,T4,64.933334,1948,95.524635,104.07163,1.4908066,1.732025,48.018642
