season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T8,20.766666,625,174.88805,100.71274,-1.5155213,2.7964456,141.80762
winter,20240303-3,T8,20.8,626,174.86403,100.8028,-1.479919,2.7963617,167.78087
winter,20240303-3,T8,20.833332,627,174.88408,100.75079,-1.4202929,1.6723453,133.88133
winter,20240303-3,T8,20.866667,628,174.88408,100.75079,-1.4202929,0,50.170864
winter,20240303-3,T8,20.9,629,174.90517,100.75821,2.1012578,0.6704368,20.112701
winter,20240303-3,T8,20.933332,630,174.87135,100.77994,2.1262374,1.2055966,51.049225
winter,20240303-3,T8,20.966665,631,174.90517,100.75821,2.1012578,1.2055966,72.33652
winter,20240303-3,T8,21,632,174.88252,100.77994,2.0680926,0.94131017,64.108925
winter,20240303-3,T8,21.033333,633,174.93323,100.76546,2.0489714,1.5821754,73.62161
winter,20240303-3,T8,21.066666,634,174.85852,100.88413,0.44825366,4.207078,164.6376
winter,20240303-3,T8,21.1,635,174.85852,100.88413,0.44825366,0,126.20982
winter,20240303-3,T8,21.133333,636,174.81628,100.970276,2.9213116,2.878348,86.35131
winter,20240303-3,T8,21.166666,637,174.82768,100.98352,2.8334596,0.5241159,81.46298
winter,20240303-3,T8,21.2,638,174.82768,100.95457,-2.055245,0.86846614,39.329395
winter,20240303-3,T8,21.233334,639,174.81628,100.94092,-1.7176379,0.5335491,17.171576
winter,20240303-3,T8,21.266666,640,174.81628,100.94092,-1.7176379,0,16.006632
winter,20240303-3,T8,21.3,641,174.81732,101.00349,-1.7611815,1.8772753,56.317135
winter,20240303-3,T8,21.333332,642,174.79318,100.936966,-1.8805852,2.1230476,118.37167
winter,20240303-3,T8,21.366667,643,174.80281,100.93558,-1.8822184,0.29177228,66.031235
winter,20240303-3,T8,21.4,644,174.73701,101.036964,2.5374322,3.6256962,114.72238
winter,20240303-3,T8,21.433332,645,174.73701,101.036964,2.5374322,0,108.77197
winter,20240303-3,T8,21.466665,646,174.73761,100.99599,2.1868038,1.2294613,36.884205
winter,20240303-3,T8,21.5,647,174.74496,100.97826,2.1253834,0.5757243,21.790474
winter,20240303-3,T8,21.533333,648,174.75204,100.92995,2.3532133,1.4647636,27.524683
winter,20240303-3,T8,21.566666,649,174.71193,101.00699,2.621457,2.6058884,120.55111
winter,20240303-3,T8,21.6,650,174.7921,100.88762,-1.5637496,4.31397,207.2894
winter,20240303-3,T8,21.633333,651,174.79636,100.911545,-1.546923,0.7291429,145.9594
winter,20240303-3,T8,21.666666,652,174.79268,100.911545,-1.5840802,0.11024203,22.68752
winter,20240303-3,T8,21.7,653,174.70346,100.88218,2.069603,2.8176868,81.39415
winter,20240303-3,T8,21.733334,654,174.71371,100.88531,2.0844457,0.3215977,94.17739
winter,20240303-3,T8,21.766666,655,174.71997,100.87593,1.3915927,0.33812186,11.813992
winter,20240303-3,T8,21.8,656,174.72917,100.88692,1.4356091,0.42984283,18.516365
winter,20240303-3,T8,21.833332,657,174.6797,100.93112,1.3661168,1.9903706,60.678864
winter,20240303-3,T8,21.866667,658,174.71623,100.9141,1.5330266,1.2090763,95.016464
winter,20240303-3,T8,21.9,659,174.7551,100.77246,1.4564909,4.4060698,112.17001
winter,20240303-3,T8,21.933332,660,174.68886,100.94322,1.2598987,5.4946346,296.64087
winter,20240303-3,T8,21.966665,661,174.70604,100.80964,0.8885227,4.04048,284.01306
winter,20240303-3,T8,22,662,174.70604,100.80964,0.8885227,0,121.21199
winter,20240303-3,T8,22.033333,663,174.68765,100.814125,0.983515,0.5678911,17.036903
winter,20240303-3,T8,22.066666,664,174.71422,100.75582,1.1434383,1.9220965,69.49915
winter,20240303-3,T8,22.1,665,174.69252,100.79826,0.95933205,1.4302475,100.543205
winter,20240303-3,T8,22.133333,666,174.71765,100.7968,1.1219254,0.75523645,57.786686
winter,20240303-3,T8,22.166666,667,174.68835,100.82379,1.0250866,1.1950018,55.27583
winter,20240303-3,T8,22.2,668,174.70108,100.7961,1.0975714,0.9143528,62.068935
winter,20240303-3,T8,22.233334,669,174.62749,100.953964,1.0156314,5.2255387,184.19826
winter,20240303-3,T8,22.266666,670,174.73337,100.83194,1.0552666,4.846901,299.25687
winter,20240303-3,T8,22.3,671,174.76355,100.79853,1.1497686,1.35085,104.89069
winter,20240303-3,T8,22.333332,672,174.73337,100.82808,0.9131224,1.2672817,78.507835
winter,20240303-3,T8,22.366667,673,174.80598,100.781105,1.1125572,2.5945537,115.34303
winter,20240303-3,T8,22.4,674,174.74916,100.90735,1.0520451,4.1533217,194.61137
winter,20240303-3,T8,22.433332,675,174.75325,100.90492,1.0520451,0.14262894,128.12761
winter,20240303-3,T8,22.466665,676,174.74916,100.90735,1.0520451,0.14262894,8.557822
winter,20240303-3,T8,22.5,677,174.61769,101.01271,1.4002193,5.0540643,147.38281
winter,20240303-3,T8,22.533333,678,174.6105,101.09979,-1.9710573,2.6213524,113.05
winter,20240303-3,T8,22.566666,679,174.63277,101.00592,-2.022672,2.8941355,164.99905
winter,20240303-3,T8,22.6,680,174.63277,101.00592,-2.022672,0,86.822334
winter,20240303-3,T8,22.633333,681,174.63277,101.00592,-2.022672,0,0
winter,20240303-3,T8,22.666666,682,174.6094,100.98384,-1.5445648,0.96433204,28.930252
winter,20240303-3,T8,22.7,683,174.5822,101.110405,1.8030441,3.8835444,133.82161
winter,20240303-3,T8,22.733334,684,174.54729,101.119385,1.9548708,1.0816592,106.04913
winter,20240303-3,T8,22.766666,685,174.56934,101.11828,-1.1967809,0.66227853,52.06805
winter,20240303-3,T8,22.8,686,174.55391,101.12882,1.6458764,0.56022704,35.307384
winter,20240303-3,T8,22.833332,687,174.5264,101.16904,1.8088156,1.4618452,28.843596
winter,20240303-3,T8,22.866667,688,174.53519,101.11852,1.6777451,1.5381634,87.950645
winter,20240303-3,T8,22.9,689,174.55293,101.11656,1.496574,0.53561896,44.433567
winter,20240303-3,T8,22.933332,690,174.4741,101.17913,1.4843321,3.0190282,104.5291
winter,20240303-3,T8,22.966665,691,174.66228,101.16303,0.35096765,5.6655483,250.50056
winter,20240303-3,T8,23,692,174.66228,101.16303,0.35096765,0,169.96306
winter,20240303-3,T8,23.033333,693,174.67874,101.15571,0.3356087,0.5408315,16.225107
winter,20240303-3,T8,23.066666,694,174.5997,101.28797,2.5263076,4.62261,152.23022
winter,20240303-3,T8,23.1,695,174.5904,101.282524,2.4178917,0.3234453,138.92896
winter,20240303-3,T8,23.133333,696,174.53519,101.28974,2.196813,1.6704373,42.862686
winter,20240303-3,T8,23.166666,697,174.53604,101.334816,1.9836204,1.352459,60.885925
winter,20240303-3,T8,23.2,698,174.53302,101.328766,1.890725,0.20297281,46.143166
winter,20240303-3,T8,23.233334,699,174.54718,101.31372,1.7910604,0.61991626,17.463226
winter,20240303-3,T8,23.266666,700,174.54718,101.31372,1.7910604,0,18.597672
winter,20240303-3,T8,23.3,701,174.56401,101.325676,-1.2529831,0.6193726,18.580807
winter,20240303-3,T8,23.333332,702,174.59099,101.25143,-1.2708603,2.3699067,78.11952
winter,20240303-3,T8,23.366667,703,174.65111,101.19555,-1.1472126,2.4624825,34.10319
winter,20240303-3,T8,23.4,704,174.6811,101.14713,-1.1314838,1.7087995,27.924454
winter,20240303-3,T8,23.433332,705,174.64493,101.15812,-1.1095463,1.1346902,80.0502
winter,20240303-3,T8,23.466665,706,174.66602,101.15534,-1.0922056,0.63841546,53.02932
winter,20240303-3,T8,23.5,707,174.68683,101.14833,-1.1018429,0.6587825,3.8158965
winter,20240303-3,T8,23.533333,708,174.90773,101.00072,-1.3642427,7.9704027,220.09741
winter,20240303-3,T8,23.566666,709,174.92046,100.989624,-1.3586363,0.5065462,224.05049
winter,20240303-3,T8,23.6,710,174.92542,101.02902,-1.357822,1.1913234,45.978405
winter,20240303-3,T8,23.633333,711,174.92542,101.02902,-1.357822,0,35.74006
winter,20240303-3,T8,23.666666,712,174.92542,101.02902,-1.357822,0,0
winter,20240303-3,T8,23.7,713,174.59383,101.19725,-1.2861866,11.154316,334.6228
winter,20240303-3,T8,23.733334,714,174.59811,101.201775,-1.304821,0.1869673,336.27127
winter,20240303-3,T8,23.766666,715,174.6077,101.127975,-1.2184038,2.2325284,70.65424
winter,20240303-3,T8,23.8,716,174.61864,101.13323,-1.1917497,0.36439055,71.15573
winter,20240303-3,T8,23.833332,717,174.77066,101.02902,2.5597186,5.5294313,160.70619
winter,20240303-3,T8,23.866667,718,174.77066,101.02902,2.5597186,0,165.8846
winter,20240303-3,T8,23.9,719,174.78214,101.04389,2.5270166,0.56339926,16.901642
winter,20240303-3,T8,23.933332,720,174.76022,101.036644,2.694258,0.6926428,36.0465
winter,20240303-3,T8,23.966665,721,174.76022,101.036644,2.694258,0,20.779493
winter,20240303-3,T8,24,722,174.82048,100.9535,2.8208938,3.0806417,92.41741
winter,20240303-3,T8,24.033333,723,174.80208,100.94744,2.6672113,0.5814276,99.13096
winter,20240303-3,T8,24.066666,724,174.80287,100.971115,2.8223975,0.71053225,31.859613
winter,20240303-3,T8,24.1,725,174.72179,101.08698,-0.98387104,4.2427707,110.98534
winter,20240303-3,T8,24.133333,726,174.72208,101.06335,-1.0184062,0.70909667,145.35474
winter,20240303-3,T8,24.166666,727,174.72485,101.00086,1.9456741,1.8765045,35.040417
winter,20240303-3,T8,24.2,728,174.72485,101.00086,1.9456741,0,56.294014
winter,20240303-3,T8,24.233334,729,174.7329,100.9727,1.8914865,0.87865806,26.360004
winter,20240303-3,T8,24.266666,730,174.64427,101.16747,-1.1887038,6.4197884,218.69984
winter,20240303-3,T8,24.3,731,174.6986,101.03674,-1.2301314,4.2468204,319.94952
winter,20240303-3,T8,24.333332,732,174.66382,101.09085,-1.3442281,1.9295944,184.66815
winter,20240303-3,T8,24.366667,733,174.68394,101.07098,-1.1336035,0.8487525,82.922195
winter,20240303-3,T8,24.4,734,174.67055,101.044685,-1.3049266,0.8850245,30.713936
winter,20240303-3,T8,24.433332,735,174.69086,101.025154,-1.1900185,0.84528524,30.93364
winter,20240303-3,T8,24.466665,736,174.67154,101.05993,-1.3329226,1.1935116,60.507656
winter,20240303-3,T8,24.5,737,174.55293,101.111855,-1.3132546,3.884267,90.677956
winter,20240303-3,T8,24.533333,738,174.57025,101.114525,-1.3150183,0.52562517,130.11673
winter,20240303-3,T8,24.566666,739,174.55426,101.13582,-1.2962139,0.7989053,34.343834
winter,20240303-3,T8,24.6,740,174.55426,101.13582,-1.2962139,0,23.96668
winter,20240303-3,T8,24.633333,741,174.55293,101.111855,-1.3132546,0.7200936,21.603025
winter,20240303-3,T8,24.666666,742,174.55293,101.111855,-1.3132546,0,21.603025
winter,20240303-3,T8,24.7,743,174.57176,101.138214,-1.3110446,0.9719704,29.158527
winter,20240303-3,T8,24.733334,744,174.65202,101.13683,-1.2598779,2.4079344,60.649265
winter,20240303-3,T8,24.766666,745,174.64832,101.16285,-1.3461832,0.788465,79.48937
winter,20240303-3,T8,24.8,746,174.632,101.160805,-1.3410465,0.49317735,27.685028
winter,20240303-3,T8,24.833332,747,174.62749,101.11125,-1.30659,1.492818,44.05883
winter,20240303-3,T8,24.866667,748,174.63054,101.15108,-1.3141403,1.1981812,80.728806
winter,20240303-3,T8,24.9,749,174.65318,101.09143,-1.3437358,1.9139233,91.2354
winter,20240303-3,T8,24.933332,750,174.64832,101.12196,-1.3401656,0.92768866,84.85798
winter,20240303-3,T8,24.966665,751,174.65244,101.12557,2.1132061,0.16443883,25.54956
winter,20240303-3,T8,25,752,174.65244,101.12557,2.1132061,0,4.933067
winter,20240303-3,T8,25.033333,753,174.62828,101.14167,2.0295177,0.87058544,26.117825
winter,20240303-3,T8,25.066666,754,174.62828,101.14167,2.0295177,0,26.117825
winter,20240303-3,T8,25.1,755,174.62828,101.14167,2.0295177,0,0
winter,20240303-3,T8,25.133333,756,174.65724,101.05572,1.9925811,2.720918,81.628365
winter,20240303-3,T8,25.166666,757,174.65724,101.05572,1.9925811,0,81.628365
winter,20240303-3,T8,25.2,758,174.68549,101.03646,-1.2756155,1.0257256,30.771154
winter,20240303-3,T8,25.233334,759,174.68549,101.03646,-1.2756155,0,30.772076
winter,20240303-3,T8,25.266666,760,174.68549,101.03646,-1.2756155,0,0
winter,20240303-3,T8,25.3,761,174.69537,101.06717,1.9571748,0.9678114,29.033762
winter,20240303-3,T8,25.333332,762,174.64218,101.14283,-1.398068,2.7748866,69.72916
winter,20240303-3,T8,25.366667,763,174.74496,100.99718,-1.502586,5.348069,243.69102
winter,20240303-3,T8,25.4,764,174.75557,101.03256,-1.4538617,1.1082268,182.83296
winter,20240303-3,T8,25.433332,765,174.74846,101.01853,-1.4507478,0.47186178,47.245747
winter,20240303-3,T8,25.466665,766,174.72447,101.04268,-1.4691637,1.0209986,37.56027
winter,20240303-3,T8,25.5,767,174.74838,101.03926,-1.4869584,0.72463596,49.732727
winter,20240303-3,T8,25.533333,768,174.76332,101.04004,-1.5410011,0.44855553,8.916836
winter,20240303-3,T8,25.566666,769,174.78436,101.01827,-1.5103002,0.90818346,21.012325
winter,20240303-3,T8,25.6,770,174.53108,101.20779,-1.3193974,9.489948,311.62082
winter,20240303-3,T8,25.633333,771,174.53108,101.20779,-1.3193974,0,284.70126
winter,20240303-3,T8,25.666666,772,174.53108,101.20779,-1.3193974,0,0
winter,20240303-3,T8,25.7,773,174.54486,101.19361,-1.2643307,0.59324366,17.796955
winter,20240303-3,T8,25.733334,774,174.5614,101.1525,-1.3967404,1.3294976,24.367458
winter,20240303-3,T8,25.766666,775,174.56223,101.15955,-1.3967404,0.21305192,45.60031
winter,20240303-3,T8,25.8,776,174.56223,101.15955,-1.3967404,0,6.39143
winter,20240303-3,T8,25.833332,777,174.56223,101.15955,-1.3967404,0,0
winter,20240303-3,T8,25.866667,778,174.55028,101.13462,-1.4246044,0.82958496,24.887798
winter,20240303-3,T8,25.9,779,174.53285,101.153015,-1.413091,0.7602054,39.30932
winter,20240303-3,T8,25.933332,780,174.52632,101.16608,-1.4636567,0.43794376,10.923154
winter,20240303-3,T8,25.966665,781,174.54369,101.14781,-1.4257385,0.7558215,35.448814
winter,20240303-3,T8,26,782,174.55028,101.13462,-1.4246044,0.4424999,10.70259
winter,20240303-3,T8,26.033333,783,174.53285,101.153015,-1.413091,0.7602281,35.71915
winter,20240303-3,T8,26.066666,784,174.5384,101.14843,-1.3787689,0.21620333,29.255442
winter,20240303-3,T8,26.1,785,174.68275,101.09467,-1.5224963,4.6210465,132.51767
winter,20240303-3,T8,26.133333,786,174.68275,101.09467,-1.5224963,0,138.63278
winter,20240303-3,T8,26.166666,787,174.65916,101.08512,-1.4792006,0.7635416,22.906477
winter,20240303-3,T8,26.2,788,174.65916,101.08512,-1.4792006,0,22.90579
winter,20240303-3,T8,26.233334,789,174.65916,101.08512,-1.4792006,0,0
winter,20240303-3,T8,26.266666,790,174.65916,101.08512,-1.4792006,0,0
winter,20240303-3,T8,26.3,791,174.65916,101.08512,-1.4792006,0,0
winter,20240303-3,T8,26.333332,792,174.61407,101.1216,-1.3994236,1.740193,52.20631
winter,20240303-3,T8,26.366667,793,174.61407,101.1216,-1.3994236,0,52.20631
winter,20240303-3,T8,26.4,794,174.59317,101.17422,-1.4448423,1.6985337,50.95499
winter,20240303-3,T8,26.433332,795,174.61407,101.1216,-1.3994236,1.6985847,101.914566
winter,20240303-3,T8,26.466665,796,174.59317,101.17422,-1.4448423,1.6985847,101.9161
winter,20240303-3,T8,26.5,797,174.6094,101.129074,-1.4036195,1.4392902,94.12182
winter,20240303-3,T8,26.533333,798,174.61372,101.14775,-1.3565487,0.57514447,58.43408
winter,20240303-3,T8,26.566666,799,174.6075,101.154,-1.4036195,0.26484975,14.67906
winter,20240303-3,T8,26.6,800,174.62813,101.14587,-1.4090385,0.6652607,27.4259
winter,20240303-3,T8,26.633333,801,174.58037,101.11293,-1.0167942,1.7403443,65.47245
winter,20240303-3,T8,26.666666,802,174.6186,101.090485,-1.9520297,1.3300545,77.96502
winter,20240303-3,T8,26.7,803,174.58144,101.10244,-3.0909064,1.1715502,74.59643
winter,20240303-3,T8,26.733334,804,174.4634,101.2349,-1.7308398,5.3227143,130.61067
winter,20240303-3,T8,26.766666,805,174.46925,101.24779,-1.875898,0.42476368,154.97166
winter,20240303-3,T8,26.8,806,174.46327,101.2328,-1.8922442,0.48410994,27.258251
winter,20240303-3,T8,26.833332,807,174.52547,101.217606,-2.9562047,1.920962,61.370613
winter,20240303-3,T8,26.866667,808,174.42574,101.26206,-1.612784,3.2758956,155.32182
winter,20240303-3,T8,26.9,809,174.42601,101.23745,-1.7252065,0.7383808,109.39523
winter,20240303-3,T8,26.933332,810,174.41066,101.26022,-1.7252065,0.8241375,44.91278
winter,20240303-3,T8,26.966665,811,174.42986,101.27988,-1.8903247,0.8242662,31.231113
winter,20240303-3,T8,27,812,174.42964,101.30415,-1.9557052,0.7284109,17.96045
winter,20240303-3,T8,27.033333,813,174.44502,101.28209,-1.9557052,0.8069224,44.009785
winter,20240303-3,T8,27.066666,814,174.51064,101.23211,-1.9231325,2.4748137,51.733368
winter,20240303-3,T8,27.1,815,174.51064,101.23211,-1.9231325,0,74.242935
winter,20240303-3,T8,27.133333,816,174.475,101.174385,-2.3179665,2.0350409,61.051834
winter,20240303-3,T8,27.166666,817,174.46889,101.16999,-2.3179665,0.22580156,54.86036
winter,20240303-3,T8,27.2,818,174.47203,101.18031,-1.9581252,0.32346687,15.636556
winter,20240303-3,T8,27.233334,819,174.47826,101.18485,-1.9581252,0.23109631,5.8893423
winter,20240303-3,T8,27.266666,820,174.475,101.174385,-2.3179665,0.32879323,15.972547
winter,20240303-3,T8,27.3,821,174.49501,101.07589,-2.156002,3.0152614,81.94126
winter,20240303-3,T8,27.333332,822,174.50874,101.04817,-2.0652933,0.9278407,63.956825
winter,20240303-3,T8,27.366667,823,174.70508,100.94563,-1.1827246,6.6451063,177.61221
winter,20240303-3,T8,27.4,824,174.7009,100.9556,-1.1827246,0.32418117,206.92656
winter,20240303-3,T8,27.433332,825,174.68549,100.976974,-1.1956006,0.7906544,14.414503
winter,20240303-3,T8,27.466665,826,174.53766,100.92882,-1.1619763,4.664335,134.60727
winter,20240303-3,T8,27.5,827,174.54349,100.94364,-1.2404443,0.47782764,149.45454
winter,20240303-3,T8,27.533333,828,174.80003,100.904205,2.2804894,7.7869067,230.87817
winter,20240303-3,T8,27.566666,829,174.80003,100.904205,2.2804894,0,233.60953
winter,20240303-3,T8,27.6,830,174.82506,100.90316,-1.0205274,0.75135773,22.540283
winter,20240303-3,T8,27.633333,831,174.80762,100.923294,-1.0304579,0.7992624,42.711964
winter,20240303-3,T8,27.666666,832,174.80762,100.923294,-1.0304579,0,23.97811
winter,20240303-3,T8,27.7,833,174.65022,100.98165,2.2305307,5.035553,151.06357
winter,20240303-3,T8,27.733334,834,174.64075,100.99586,2.2851088,0.5124031,138.91428
winter,20240303-3,T8,27.766666,835,174.69073,100.96576,2.2787006,1.750638,66.74801
winter,20240303-3,T8,27.8,836,174.69525,100.94318,2.259709,0.69098336,41.48321
winter,20240303-3,T8,27.833332,837,174.72743,100.91943,2.2770348,1.1996312,24.915325
winter,20240303-3,T8,27.866667,838,174.7138,100.91332,2.2853684,0.44795653,44.168575
winter,20240303-3,T8,27.9,839,174.72743,100.91943,2.2770348,0.44794312,26.876451
winter,20240303-3,T8,27.933332,840,174.69601,100.891075,2.2333417,1.2698264,51.050484
winter,20240303-3,T8,27.966665,841,174.69601,100.891075,2.2333417,0,38.095173
winter,20240303-3,T8,28,842,174.69601,100.891075,2.2333417,0,0
winter,20240303-3,T8,28.033333,843,174.71428,100.871216,-0.8595326,0.8095165,24.285738
winter,20240303-3,T8,28.066666,844,174.72743,100.9019,-0.77861214,1.0017039,45.727215
winter,20240303-3,T8,28.1,845,174.62015,101.010666,-1.9374899,4.5830297,129.1735
winter,20240303-3,T8,28.133333,846,174.63954,101.01019,-1.7569181,0.58203727,150.54442
winter,20240303-3,T8,28.166666,847,174.64832,101.04017,-1.1322111,0.9370683,29.031813
winter,20240303-3,T8,28.2,848,174.6669,101.02158,-1.03751,0.78863144,44.59591
winter,20240303-3,T8,28.233334,849,174.69188,101.01133,-0.9352197,0.8103011,9.457754
winter,20240303-3,T8,28.266666,850,174.69188,101.01133,-0.9352197,0,24.309278
winter,20240303-3,T8,28.3,851,174.69188,101.01133,-0.9352197,0,0
winter,20240303-3,T8,28.333332,852,174.71234,101.01814,-1.785453,0.6467251,19.401947
winter,20240303-3,T8,28.366667,853,174.70915,101.011116,-1.0733206,0.23151936,24.656517
winter,20240303-3,T8,28.4,854,174.74496,101.01758,0.6242683,1.0917733,37.14352
winter,20240303-3,T8,28.433332,855,174.74496,101.01758,0.6242683,0,32.753525
winter,20240303-3,T8,28.466665,856,174.75249,101.03278,0.5955998,0.5091347,15.274194
winter,20240303-3,T8,28.5,857,174.72179,101.08698,0.74713266,1.8687038,49.144276
winter,20240303-3,T8,28.533333,858,174.72179,101.10631,-1.2237108,0.5797118,41.818184
winter,20240303-3,T8,28.566666,859,174.72147,101.11125,0.79509485,0.14873873,12.9420395
winter,20240303-3,T8,28.6,860,174.72147,101.11125,0.79509485,0,4.462073
winter,20240303-3,T8,28.633333,861,174.72147,101.11125,0.79509485,0,0
winter,20240303-3,T8,28.666666,862,174.85143,101.09877,-1.3067613,3.9167538,117.50379
winter,20240303-3,T8,28.7,863,174.85143,101.09877,-1.3067613,0,117.500275
winter,20240303-3,T8,28.733334,864,174.85464,101.00779,-1.2226355,2.7311475,81.93524
winter,20240303-3,T8,28.766666,865,174.85957,101.02544,-1.1610504,0.54969716,97.778854
winter,20240303-3,T8,28.8,866,174.8152,101.159904,-1.2039992,4.247989,114.11613
winter,20240303-3,T8,28.833332,867,174.8152,101.159904,-1.2039992,0,127.44094
winter,20240303-3,T8,28.866667,868,174.8152,101.159904,-1.2039992,0,0
winter,20240303-3,T8,28.9,869,174.77933,101.13525,-1.1796724,1.3057473,39.17164
winter,20240303-3,T8,28.933332,870,174.77933,101.13525,-1.1796724,0,39.17281
winter,20240303-3,T8,28.966665,871,174.77051,101.13437,-1.1475824,0.2658898,7.976774
winter,20240303-3,T8,29,872,174.78824,101.14031,-1.1462785,0.5609155,24.667917
winter,20240303-3,T8,29.033333,873,174.79182,101.11962,-1.1547216,0.62983304,27.136095
winter,20240303-3,T8,29.066666,874,174.79549,101.11745,-1.1547216,0.12815005,16.657667
winter,20240303-3,T8,29.1,875,174.8018,101.1206,-1.1627457,0.21163037,5.353248
winter,20240303-3,T8,29.133333,876,174.78326,101.13118,-1.1655562,0.6402027,23.336618
winter,20240303-3,T8,29.166666,877,174.77339,101.13007,-1.1754397,0.29814908,13.08418
winter,20240303-3,T8,29.2,878,174.77339,101.13007,-1.1754397,0,8.944294
winter,20240303-3,T8,29.233334,879,174.78326,101.13118,-1.1655562,0.29814908,8.944562
winter,20240303-3,T8,29.266666,880,174.78326,101.13118,-1.1655562,0,8.944562
winter,20240303-3,T8,29.3,881,174.74805,101.124855,-1.230362,1.0735462,32.205746
winter,20240303-3,T8,29.333332,882,174.74805,101.124855,-1.230362,0,32.206707
winter,20240303-3,T8,29.366667,883,174.81757,101.015816,-0.77305007,3.8794432,116.38446
winter,20240303-3,T8,29.4,884,174.81096,101.01252,-0.77852714,0.22124995,117.25534
winter,20240303-3,T8,29.433332,885,174.8091,100.98514,-0.6352395,0.82333934,22.08943
winter,20240303-3,T8,29.466665,886,174.83434,100.958786,-0.6111049,1.0946364,24.410942
winter,20240303-3,T8,29.5,887,174.68874,101.12587,-1.0454423,6.648646,232.26268
winter,20240303-3,T8,29.533333,888,174.66998,101.11651,-1.0377982,0.62877756,195.58365
winter,20240303-3,T8,29.566666,889,174.71852,101.073074,-1.0624285,1.9541112,67.882805
winter,20240303-3,T8,29.6,890,174.64603,101.1434,-1.054605,3.0299613,149.49016
winter,20240303-3,T8,29.633333,891,174.66704,101.09495,-1.0883076,1.5843388,136.04968
winter,20240303-3,T8,29.666666,892,174.66783,101.05276,-0.9945961,1.2661223,19.049309
winter,20240303-3,T8,29.7,893,174.64906,101.10694,-0.949147,1.7203575,88.51136
winter,20240303-3,T8,29.733334,894,174.64906,101.10694,-0.949147,0,51.61124
winter,20240303-3,T8,29.766666,895,174.64308,101.06498,-0.97541946,1.2716589,38.15015
winter,20240303-3,T8,29.8,896,174.64308,101.06498,-0.97541946,0,38.149002
winter,20240303-3,T8,29.833332,897,174.63223,101.088356,-0.97541946,0.7730451,23.191586
winter,20240303-3,T8,29.866667,898,174.65717,101.095634,2.4853973,0.77924454,35.310654
winter,20240303-3,T8,29.9,899,174.68622,101.08776,2.4780524,0.9030937,14.1276455
winter,20240303-3,T8,29.933332,900,174.68622,101.08776,2.4780524,0,27.09308
winter,20240303-3,T8,29.966665,901,174.68622,101.08776,2.4780524,0,0
winter,20240303-3,T8,30,902,174.68622,101.08776,2.4780524,0,0
winter,20240303-3,T8,30.033333,903,174.74829,101.0357,-1.387873,2.4305887,72.91839
winter,20240303-3,T8,30.066666,904,174.7058,101.0747,-1.4880149,1.7306224,124.80739
winter,20240303-3,T8,30.1,905,174.71338,101.07955,-1.1785204,0.27000147,54.55923
winter,20240303-3,T8,30.133333,906,174.6924,101.10012,-1.1305573,0.8812894,29.337275
winter,20240303-3,T8,30.166666,907,174.7106,101.11025,-1.0985364,0.62470037,36.482067
winter,20240303-3,T8,30.2,908,174.7106,101.11025,-1.0985364,0,18.740637
winter,20240303-3,T8,30.233334,909,174.70477,101.10631,2.573133,0.21105175,6.3316154
winter,20240303-3,T8,30.266666,910,174.67696,101.134125,-1.101341,1.1803209,34.77249
winter,20240303-3,T8,30.3,911,174.71338,101.11428,2.569139,1.244339,71.99347
winter,20240303-3,T8,30.333332,912,174.65266,101.02063,-1.72035,3.3483078,109.79901
winter,20240303-3,T8,30.366667,913,174.65266,101.02063,-1.72035,0,100.45024
winter,20240303-3,T8,30.4,914,174.63892,101.0535,-1.9334955,1.0687584,32.06211
winter,20240303-3,T8,30.433332,915,174.63892,101.0535,-1.9334955,0,32.063072
winter,20240303-3,T8,30.466665,916,174.65645,101.02902,-1.93797,0.9032347,27.097313
winter,20240303-3,T8,30.5,917,174.66853,101.02097,-2.133703,0.4355034,15.578045
winter,20240303-3,T8,30.533333,918,174.66853,101.02097,-2.133703,0,13.065234
winter,20240303-3,T8,30.566666,919,174.66853,101.02097,-2.133703,0,0
winter,20240303-3,T8,30.6,920,174.6912,100.987656,-2.183666,1.2086482,36.25872
winter,20240303-3,T8,30.633333,921,174.86006,101.14412,-2.1393826,6.9065146,215.6179
winter,20240303-3,T8,30.666666,922,174.86006,101.152054,-1.1851099,0.23796147,202.41342
winter,20240303-3,T8,30.7,923,174.86635,101.15433,-1.1851099,0.20072556,7.6137996
winter,20240303-3,T8,30.733334,924,174.93948,101.116745,-1.1820521,2.4667997,70.04359
winter,20240303-3,T8,30.766666,925,174.8918,101.12447,-1.1762841,1.4491134,116.13158
winter,20240303-3,T8,30.8,926,174.9065,101.16119,-1.2227247,1.1861092,61.8909
winter,20240303-3,T8,30.833332,927,174.91751,101.16485,-1.1613168,0.348531,29.92196
winter,20240303-3,T8,30.866667,928,174.9459,101.10244,-1.2198331,2.056904,61.487293
winter,20240303-3,T8,30.9,929,174.9459,101.10244,-1.2198331,0,61.70589
winter,20240303-3,T8,30.933332,930,174.9459,101.10244,-1.2198331,0,0
winter,20240303-3,T8,30.966665,931,174.94331,101.101494,-1.2094924,0.08302174,2.490677
winter,20240303-3,T8,31,932,175.00887,101.00349,-1.0571774,3.5372014,106.73118
winter,20240303-3,T8,31.033333,933,174.89557,101.202225,-0.9100052,6.8628716,311.82672
