season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T3,42.766666,1284,207.21846,159.38283,1.6857375,63.1191,1893.5919
winter,20240303-2,T3,42.8,1285,207.21846,159.38283,1.6857375,0,1893.5353
winter,20240303-2,T3,42.833332,1286,207.22621,159.38159,1.6687455,0.23525958,7.0578575
winter,20240303-2,T3,42.866665,1287,207.22621,159.38159,1.6687455,0,7.0578575
winter,20240303-2,T3,42.9,1288,207.21619,159.3851,1.7702132,0.31854457,9.556146
winter,20240303-2,T3,42.933334,1289,207.3564,163.26569,1.6113347,116.49479,3492.056
winter,20240303-2,T3,42.966667,1290,207.3586,163.25009,1.6027954,0.4725091,3508.8345
winter,20240303-2,T3,43,1291,207.35939,163.2597,1.625622,0.2892035,22.718039
winter,20240303-2,T3,43.033333,1292,207.27667,164.24306,1.6651222,29.604977,879.6023
winter,20240303-2,T3,43.066666,1293,207.27667,164.24306,1.6651222,0,888.15814
winter,20240303-2,T3,43.1,1294,207.18045,164.34453,1.7860473,4.1952195,125.854065
winter,20240303-2,T3,43.13333,1295,207.17494,164.33578,1.7860473,0.31004113,128.47919
winter,20240303-2,T3,43.166664,1296,207.15425,164.38338,1.8826479,1.5568063,52.51544
winter,20240303-2,T3,43.2,1297,207.14725,164.40321,1.9166071,0.6313307,27.842714
winter,20240303-2,T3,43.233334,1298,207.1844,164.5302,1.8940098,3.9692955,104.30068
winter,20240303-2,T3,43.266666,1299,207.1826,164.65532,1.6979167,3.7539997,35.113564
winter,20240303-2,T3,43.3,1300,207.17741,164.64713,1.7061682,0.29076812,120.01669
winter,20240303-2,T3,43.333332,1301,207.13503,164.79471,1.7294109,4.6064777,144.14189
winter,20240303-2,T3,43.366665,1302,207.13503,164.79471,1.7294109,0,138.19571
winter,20240303-2,T3,43.4,1303,207.13503,164.79471,1.7294109,0,0
winter,20240303-2,T3,43.433334,1304,207.11758,165.21408,1.9216776,12.592449,377.77722
winter,20240303-2,T3,43.466667,1305,207.11446,165.22282,1.9216776,0.27810615,369.81885
winter,20240303-2,T3,43.5,1306,207.14732,165.39117,1.7551152,5.1458354,147.2602
winter,20240303-2,T3,43.533333,1307,207.1524,165.38403,1.6834712,0.26293403,159.90363
winter,20240303-2,T3,43.566666,1308,207.15431,165.39223,1.6890503,0.25228333,14.08959
winter,20240303-2,T3,43.6,1309,207.16545,165.39249,1.7554908,0.33456513,10.97123
winter,20240303-2,T3,43.63333,1310,207.16078,165.39465,1.74514,0.1547066,14.349478
winter,20240303-2,T3,43.666664,1311,207.298,169.02026,1.4236826,108.8475,3263.6687
winter,20240303-2,T3,43.7,1312,207.30663,169.01654,1.4509009,0.28180608,3268.4292
winter,20240303-2,T3,43.733334,1313,207.47122,170.53543,1.7184525,45.833878,1377.5538
winter,20240303-2,T3,43.766666,1314,207.4733,170.53569,1.7694802,0.062366944,1374.5908
winter,20240303-2,T3,43.8,1315,207.4754,170.53012,1.7208836,0.1788736,5.2593184
winter,20240303-2,T3,43.833332,1316,207.36533,172.40729,1.3932825,56.412144,1697.502
winter,20240303-2,T3,43.866665,1317,207.37576,172.37248,1.4183807,1.0897169,1724.2081
winter,20240303-2,T3,43.9,1318,207.44862,174.65826,1.4834225,68.606544,2089.1797
winter,20240303-2,T3,43.933334,1319,207.44257,174.68138,1.4447501,0.71713555,2037.5989
winter,20240303-2,T3,43.966667,1320,207.50168,176.68512,1.6462427,60.138718,1783.548
winter,20240303-2,T3,44,1321,207.50168,176.6865,1.6558579,0.041406743,1802.8839
winter,20240303-2,T3,44.033333,1322,207.50307,176.67612,1.4849693,0.31410784,10.655961
winter,20240303-2,T3,44.066666,1323,207.29836,178.1092,1.6380814,43.42972,1312.3276
winter,20240303-2,T3,44.1,1324,207.30193,178.10378,1.5977876,0.19493712,1308.1608
winter,20240303-2,T3,44.13333,1325,206.94951,179.57072,-1.2553122,45.26075,1363.3405
winter,20240303-2,T3,44.166664,1326,206.9453,179.54211,1.9170033,0.8675286,1382.021
winter,20240303-2,T3,44.2,1327,206.938,179.58037,-1.2897093,1.1682429,60.237724
winter,20240303-2,T3,44.233334,1328,206.9732,179.50507,2.0268548,2.4938488,109.12612
winter,20240303-2,T3,44.266666,1329,206.9732,179.50507,2.0268548,0,74.81621
winter,20240303-2,T3,44.3,1330,206.94499,184.13394,1.8293688,138.86627,4165.905
winter,20240303-2,T3,44.333332,1331,206.946,184.15755,1.7969929,0.70887774,4144.7886
winter,20240303-2,T3,44.366665,1332,207.30765,185.8606,2.004155,52.231316,1545.9875
winter,20240303-2,T3,44.4,1333,207.31015,185.86957,1.9879364,0.27921602,1558.549
winter,20240303-2,T3,44.433334,1334,207.30693,185.86569,1.9933728,0.15120314,12.65225
winter,20240303-2,T3,44.466667,1335,207.30185,187.96284,1.7559854,62.91558,1890.9662
winter,20240303-2,T3,44.5,1336,207.27023,188.02008,1.8164036,1.961641,1836.0697
winter,20240303-2,T3,44.533333,1337,207.1102,190.56297,1.7003278,76.438416,2240.1196
winter,20240303-2,T3,44.566666,1338,207.11327,190.57056,1.7094133,0.24535924,2286.5403
winter,20240303-2,T3,44.6,1339,207.35808,193.70523,1.712398,94.32486,2822.672
winter,20240303-2,T3,44.63333,1340,207.35408,193.6981,1.7480149,0.24533744,2836.4575
winter,20240303-2,T3,44.666664,1341,207.35751,193.70523,1.7566129,0.23740101,14.475052
winter,20240303-2,T3,44.7,1342,207.28633,195.49315,2.090102,53.67874,1604.0404
winter,20240303-2,T3,44.733334,1343,207.29477,195.56563,1.8650448,2.188892,1545.5394
winter,20240303-2,T3,44.766666,1344,207.38574,197.24298,1.4502125,50.395405,1446.341
winter,20240303-2,T3,44.8,1345,207.4229,197.34761,1.5740343,3.330921,1416.2783
winter,20240303-2,T3,44.833332,1346,207.42088,197.34225,1.5838746,0.17189175,105.08444
winter,20240303-2,T3,44.866665,1347,207.37985,197.23314,1.4778771,3.4971786,99.759605
winter,20240303-2,T3,44.9,1348,207.37985,197.23314,1.4778771,0,104.91326
winter,20240303-2,T3,44.933334,1349,207.37985,197.23314,1.4778771,0,0
winter,20240303-2,T3,44.966667,1350,207.5352,200.38013,1.7039726,94.52518,2835.7837
winter,20240303-2,T3,45,1351,207.5352,200.38013,1.7039726,0,2835.6985
winter,20240303-2,T3,45.033333,1352,207.37003,201.10335,1.9838984,22.255957,667.68536
winter,20240303-2,T3,45.066666,1353,207.3796,201.11214,1.9960606,0.3897435,661.9748
winter,20240303-2,T3,45.1,1354,207.36461,201.21812,2.019825,3.2113383,90.23312
winter,20240303-2,T3,45.13333,1355,207.37099,201.22124,2.0001032,0.21285278,94.577065
winter,20240303-2,T3,45.166664,1356,207.38387,201.23088,2.009139,0.4824837,8.29358
winter,20240303-2,T3,45.2,1357,207.38387,201.23088,2.009139,0,14.474223
winter,20240303-2,T3,45.233334,1358,207.38387,201.23088,2.009139,0,0
winter,20240303-2,T3,45.266666,1359,207.34444,201.22818,1.9987932,1.1852955,35.559216
winter,20240303-2,T3,45.3,1360,207.34444,201.22818,1.9987932,0,35.558155
winter,20240303-2,T3,45.333332,1361,207.30544,201.40413,1.9033039,5.406333,162.19162
winter,20240303-2,T3,45.366665,1362,207.30554,201.39438,1.9323703,0.2925625,170.79047
winter,20240303-2,T3,45.4,1363,207.3013,201.4472,1.8673466,1.5898654,56.453957
winter,20240303-2,T3,45.433334,1364,207.17966,201.63472,1.9615977,6.7055416,160.80705
winter,20240303-2,T3,45.466667,1365,207.18445,201.62701,1.9505134,0.2721909,209.33253
winter,20240303-2,T3,45.5,1366,206.67789,201.57893,-0.7092374,15.264562,461.61835
winter,20240303-2,T3,45.533333,1367,206.67892,201.56563,-0.76735365,0.40023956,457.8993
winter,20240303-2,T3,45.566666,1368,206.6772,201.57759,-0.7620858,0.3623861,22.86697
winter,20240303-2,T3,45.6,1369,206.67924,201.57893,-0.6770106,0.0733807,10.133637
winter,20240303-2,T3,45.63333,1370,206.67924,201.57893,-0.6770106,0,2.2014432
winter,20240303-2,T3,45.666664,1371,203.61491,204.07654,-0.33667094,118.59889,3558.0022
winter,20240303-2,T3,45.7,1372,203.61224,204.07018,-0.38073096,0.2070344,3559.6555
winter,20240303-2,T3,45.733334,1373,201.80565,204.40144,3.015772,55.1018,1651.7501
winter,20240303-2,T3,45.766666,1374,201.80565,204.40144,3.015772,0,1653.0706
winter,20240303-2,T3,45.8,1375,201.82278,204.39542,3.0114644,0.54491657,16.347172
winter,20240303-2,T3,45.833332,1376,199.56244,204.69453,-0.059075713,68.402405,2068.096
winter,20240303-2,T3,45.866665,1377,199.56131,204.71176,-0.061744098,0.51790243,2049.1077
winter,20240303-2,T3,45.9,1378,196.0999,204.7442,-0.003626966,103.84461,3114.153
winter,20240303-2,T3,45.933334,1379,196.10425,204.73776,-0.006597319,0.23327148,3119.3333
winter,20240303-2,T3,45.966667,1380,192.85397,204.50319,-3.095535,97.76242,2936.384
winter,20240303-2,T3,46,1381,192.86191,204.50002,-3.0958781,0.25603503,2939.7222
winter,20240303-2,T3,46.033333,1382,192.86299,204.50499,-3.1067638,0.15305561,9.574052
winter,20240303-2,T3,46.066666,1383,189.61928,203.66147,-2.9275796,100.54915,3018.5889
winter,20240303-2,T3,46.1,1384,189.61928,203.66147,-2.9275796,0,3016.4143
winter,20240303-2,T3,46.13333,1385,186.61522,203.22206,0.049650017,91.08158,2732.4749
winter,20240303-2,T3,46.166664,1386,186.63869,203.22403,0.04987077,0.70641685,2753.6282
winter,20240303-2,T3,46.2,1387,186.58707,203.23346,-3.0150754,1.5743381,67.91071
winter,20240303-2,T3,46.233334,1388,186.58841,203.23549,-3.0066595,0.07293424,48.13539
winter,20240303-2,T3,46.266666,1389,186.59087,203.23013,-3.0099165,0.17686698,6.7216954
winter,20240303-2,T3,46.3,1390,180.75325,203.91957,-0.07309672,176.34184,5292.9126
winter,20240303-2,T3,46.333332,1391,180.7431,203.92505,-0.06990213,0.34601054,5280.6626
winter,20240303-2,T3,46.366665,1392,178.17712,204.21118,-0.03818486,77.45724,2314.1213
winter,20240303-2,T3,46.4,1393,178.228,204.21948,-0.014708887,1.5463105,2368.377
winter,20240303-2,T3,46.433334,1394,178.1904,204.21004,-0.04325854,1.1632829,81.21773
winter,20240303-2,T3,46.466667,1395,176.18259,204.22809,2.9824245,60.237064,1773.3823
winter,20240303-2,T3,46.5,1396,176.19171,204.23044,2.9838805,0.2826345,1815.2693
winter,20240303-2,T3,46.533333,1397,173.20287,204.10039,0.00033177,89.7514,2700.8652
winter,20240303-2,T3,46.566666,1398,173.20287,204.10039,0.00033177,0,2692.569
winter,20240303-2,T3,46.6,1399,170.20462,204.43385,3.0079136,90.50026,2714.9539
winter,20240303-2,T3,46.63333,1400,170.1702,204.42406,3.032504,1.0734483,2685.2507
winter,20240303-2,T3,46.666664,1401,170.18456,204.42488,3.0331686,0.4314603,44.92524
winter,20240303-2,T3,46.7,1402,168.40625,204.45251,0.14234705,53.354454,1613.5112
winter,20240303-2,T3,46.733334,1403,168.40625,204.45251,0.14234705,0,1600.6497
winter,20240303-2,T3,46.766666,1404,168.24077,204.27415,0.1583931,7.299217,218.97871
winter,20240303-2,T3,46.8,1405,168.23862,204.27415,0.174195,0.06452999,217.66006
winter,20240303-2,T3,46.833332,1406,168.24844,204.26927,0.16247293,0.3290003,11.636046
winter,20240303-2,T3,46.866665,1407,168.24844,204.26927,0.16247293,0,9.870108
winter,20240303-2,T3,46.9,1408,168.24844,204.26927,0.16247293,0,0
winter,20240303-2,T3,46.933334,1409,167.2715,203.63115,-3.0112872,35.006622,1050.2092
winter,20240303-2,T3,46.966667,1410,167.26254,203.633,-3.0058281,0.27452892,1044.3805
winter,20240303-2,T3,47,1411,165.0911,203.20111,0.30025503,66.41797,1984.9144
winter,20240303-2,T3,47.033333,1412,165.06953,203.21103,0.30795562,0.7122355,1975.307
winter,20240303-2,T3,47.066666,1413,165.08965,203.19017,0.2953687,0.8694165,46.63887
winter,20240303-2,T3,47.1,1414,167.36078,203.86214,1.3833883,71.05203,2119.6157
winter,20240303-2,T3,47.13333,1415,167.36078,203.86214,1.3833883,0,2131.5823
winter,20240303-2,T3,47.166664,1416,160.64697,203.24008,3.0477571,202.27867,6068.421
winter,20240303-2,T3,47.2,1417,160.6488,203.24648,3.0471795,0.1996588,6070.411
winter,20240303-2,T3,47.233334,1418,160.6488,203.24648,3.0471795,0,5.989824
winter,20240303-2,T3,47.266666,1419,159.97029,203.395,2.9366462,20.837526,625.1321
winter,20240303-2,T3,47.3,1420,159.95845,203.39552,2.9920666,0.35579464,614.59924
winter,20240303-2,T3,47.333332,1421,158.64714,203.5073,2.9948082,39.48237,1173.8181
winter,20240303-2,T3,47.366665,1422,158.62218,203.50139,2.9935882,0.76919436,1162.5797
winter,20240303-2,T3,47.4,1423,157.55672,203.15918,-3.0600095,33.571537,984.1238
winter,20240303-2,T3,47.433334,1424,157.55672,203.15918,-3.0600095,0,1007.1562
winter,20240303-2,T3,47.466667,1425,157.54453,203.15741,-3.0366035,0.36953607,11.086192
winter,20240303-2,T3,47.5,1426,156.83385,202.2413,1.3945422,34.78252,1035.4971
winter,20240303-2,T3,47.533333,1427,156.83304,202.22665,1.4229051,0.44055775,1032.6412
winter,20240303-2,T3,47.566666,1428,156.8196,202.15195,-2.4410307,2.2768779,55.214073
winter,20240303-2,T3,47.6,1429,156.838,202.17989,-2.4168022,1.003461,96.705444
winter,20240303-2,T3,47.63333,1430,156.83154,202.1739,-2.4104426,0.26371872,37.833466
winter,20240303-2,T3,47.666664,1431,157.92287,200.83357,1.98346,51.853306,1555.1357
winter,20240303-2,T3,47.7,1432,157.92287,200.83357,1.98346,0,1555.568
winter,20240303-2,T3,47.733334,1433,159.42726,199.53795,2.5787466,59.563087,1786.9105
winter,20240303-2,T3,47.766666,1434,159.43802,199.52817,2.603839,0.4362592,1773.8275
winter,20240303-2,T3,47.8,1435,159.43883,199.52975,2.603632,0.053629603,13.605563
winter,20240303-2,T3,47.833332,1436,161.06625,198.94754,2.7671587,51.85356,1555.4235
winter,20240303-2,T3,47.866665,1437,161.06625,198.94754,2.7671587,0,1555.6227
winter,20240303-2,T3,47.9,1438,162.97653,198.42949,2.8935494,59.37748,1781.2888
winter,20240303-2,T3,47.933334,1439,162.98244,198.4331,2.9045916,0.20761181,1777.0782
winter,20240303-2,T3,47.966667,1440,162.9916,198.4334,2.9127502,0.2749331,4.1983385
winter,20240303-2,T3,48,1441,164.75551,197.15166,-0.7974771,65.4112,1955.7859
winter,20240303-2,T3,48.033333,1442,164.7474,197.14948,-0.8047041,0.2517687,1967.1066
winter,20240303-2,T3,48.066666,1443,166.54518,194.98811,2.2539127,84.34019,2533.3904
winter,20240303-2,T3,48.1,1444,166.54317,195.00807,2.2660654,0.6015925,2545.1448
winter,20240303-2,T3,48.13333,1445,167.56105,192.56383,1.9460912,79.43255,2400.2825
winter,20240303-2,T3,48.166664,1446,167.56287,192.5729,1.921735,0.27800477,2389.9294
winter,20240303-2,T3,48.2,1447,167.56105,192.56383,1.9460912,0.27799642,16.679703
winter,20240303-2,T3,48.233334,1448,167.56287,192.5729,1.921735,0.27800477,16.680202
winter,20240303-2,T3,48.266666,1449,167.56761,192.5783,1.9168028,0.21525761,4.2606463
winter,20240303-2,T3,48.3,1450,168.03008,191.72714,1.5250872,29.059519,874.00085
winter,20240303-2,T3,48.333332,1451,168.02554,191.7199,1.5473425,0.25634298,868.04175
winter,20240303-2,T3,48.366665,1452,168.01584,191.61815,1.5819025,3.0661936,85.18074
winter,20240303-2,T3,48.4,1453,168.01584,191.61815,1.5819025,0,91.98396
winter,20240303-2,T3,48.433334,1454,168.01773,191.55865,1.4597131,1.7857555,53.573204
winter,20240303-2,T3,48.466667,1455,168.01294,191.53941,1.4723814,0.5952708,36.71806
winter,20240303-2,T3,48.5,1456,168.01294,191.53941,1.4723814,0,17.857767
winter,20240303-2,T3,48.533333,1457,167.99889,191.47939,1.4352677,1.8491459,55.474934
winter,20240303-2,T3,48.566666,1458,168.01265,191.4867,1.392516,0.4674152,65.55047
winter,20240303-2,T3,48.6,1459,167.93925,192.2982,0.9159399,24.444353,728.00745
winter,20240303-2,T3,48.63333,1460,167.94652,192.29637,0.910734,0.22459635,735.59283
winter,20240303-2,T3,48.666664,1461,167.93121,192.29103,0.90350413,0.4864093,20.556288
winter,20240303-2,T3,48.7,1462,166.84038,192.60994,0.4212523,34.094063,1010.96234
winter,20240303-2,T3,48.733334,1463,166.85143,192.6011,0.44223195,0.42429194,1034.614
winter,20240303-2,T3,48.766666,1464,164.38127,192.07953,-2.88419,75.7392,2280.3003
winter,20240303-2,T3,48.8,1465,164.4065,192.078,0.16768189,0.7579935,2294.0635
winter,20240303-2,T3,48.833332,1466,164.38435,192.08722,0.15725723,0.71936554,43.70486
winter,20240303-2,T3,48.866665,1467,164.37306,192.0818,0.15467149,0.3757072,16.388296
winter,20240303-2,T3,48.9,1468,164.37306,192.0818,0.15467149,0,11.270992
winter,20240303-2,T3,48.933334,1469,161.74469,191.25217,-2.794775,82.68698,2480.6343
winter,20240303-2,T3,48.966667,1470,161.72714,191.25124,0.3255107,0.52721506,2465.3228
winter,20240303-2,T3,49,1471,161.73454,191.25346,0.29825285,0.23188497,22.635242
winter,20240303-2,T3,49.033333,1472,160.8232,191.41481,0.09463493,27.765738,839.1983
winter,20240303-2,T3,49.066666,1473,160.81378,191.415,0.109832056,0.28237835,824.61316
winter,20240303-2,T3,49.1,1474,160.1292,191.70944,0.1204786,22.356422,662.84283
winter,20240303-2,T3,49.13333,1475,160.14082,191.70886,0.10633562,0.34892395,680.5231
winter,20240303-2,T3,49.166664,1476,159.32666,191.55348,-3.053518,24.865616,756.14923
winter,20240303-2,T3,49.2,1477,159.32666,191.55348,-3.053518,0,745.95355
winter,20240303-2,T3,49.233334,1478,157.4219,190.94681,-2.9275424,59.971924,1799.1757
winter,20240303-2,T3,49.266666,1479,157.4219,190.94681,-2.9275424,0,1799.1757
winter,20240303-2,T3,49.3,1480,157.43417,190.94846,-2.910306,0.3716661,11.14976
winter,20240303-2,T3,49.333332,1481,155.39857,190.22963,0.24882421,64.76445,1953.8689
winter,20240303-2,T3,49.366665,1482,155.39922,190.21208,0.25999713,0.52682877,1938.3002
winter,20240303-2,T3,49.4,1483,153.0004,189.03227,-2.8108857,80.196175,2399.4314
winter,20240303-2,T3,49.433334,1484,152.94151,188.95328,-2.842008,2.9558978,2327.3247
winter,20240303-2,T3,49.466667,1485,152.94151,188.95328,-2.842008,0,88.67782
winter,20240303-2,T3,49.5,1486,150.39343,187.90701,0.33127952,82.63374,2478.963
winter,20240303-2,T3,49.533333,1487,150.39343,187.90701,0.33127952,0,2479.037
winter,20240303-2,T3,49.566666,1488,150.39343,187.90701,0.33127952,0,0
winter,20240303-2,T3,49.6,1489,150.39343,187.90701,0.33127952,0,0
winter,20240303-2,T3,49.63333,1490,150.39343,187.90701,0.33127952,0,0
winter,20240303-2,T3,49.666664,1491,144.57652,185.28215,0.2694968,191.45355,5743.6646
winter,20240303-2,T3,49.7,1492,144.57652,185.28215,0.2694968,0,5743.492
winter,20240303-2,T3,49.733334,1493,144.56564,185.2773,0.26417282,0.35772446,10.731842
winter,20240303-2,T3,49.766666,1494,141.37933,183.95386,0.16040598,103.50754,3094.529
winter,20240303-2,T3,49.8,1495,139.07672,183.50063,0.1878376,70.40269,1116.2312
winter,20240303-2,T3,49.833332,1496,139.06827,183.50179,0.18777867,0.25568837,2104.85
winter,20240303-2,T3,49.866665,1497,139.09209,183.49252,0.18037921,0.76661396,30.512222
winter,20240303-2,T3,49.9,1498,137.0361,183.43253,3.0390768,61.704556,1872.3009
winter,20240303-2,T3,49.933334,1499,137.03223,183.43347,2.9699101,0.11986423,1847.6891
winter,20240303-2,T3,49.966667,1500,133.39497,184.16676,-0.15567055,111.31385,3335.8562
winter,20240303-2,T3,50,1501,133.42764,184.15662,-0.1567913,1.0259671,3369.968
winter,20240303-2,T3,50.033333,1502,133.37123,184.16676,-0.17299558,1.7195034,82.21859
winter,20240303-2,T3,50.066666,1503,129.68028,185.34698,-0.19290341,116.252686,3436.4817
winter,20240303-2,T3,50.1,1504,129.68028,185.34698,-0.19290341,0,3487.5112
winter,20240303-2,T3,50.13333,1505,125.55087,187.51767,-0.4484243,139.95685,4198.747
winter,20240303-2,T3,50.166664,1506,125.559906,187.50945,-0.46263307,0.36658806,4209.391
winter,20240303-2,T3,50.2,1507,125.57213,187.5043,-0.4538416,0.39789605,3.9930754
winter,20240303-2,T3,50.233334,1508,125.57213,187.5043,-0.4538416,0,11.937001
winter,20240303-2,T3,50.266666,1509,125.559906,187.50945,-0.46263307,0.39790797,11.93736
winter,20240303-2,T3,50.3,1510,121.22937,192.04051,-0.9115708,188.02722,5629.757
winter,20240303-2,T3,50.333332,1511,121.22714,192.03261,-0.9154815,0.24642435,5644.6323
winter,20240303-2,T3,50.366665,1512,120.26565,193.62169,-0.9721983,55.72022,1676.6793
winter,20240303-2,T3,50.4,1513,120.28984,193.5687,-0.97611415,1.7474048,1723.6534
winter,20240303-2,T3,50.433334,1514,120.28883,193.57027,-0.98984754,0.055639945,54.07522
winter,20240303-2,T3,50.466667,1515,120.17417,193.6302,2.3172097,3.88176,115.006035
winter,20240303-2,T3,50.5,1516,120.16319,193.62416,2.344068,0.37593496,110.6121
winter,20240303-2,T3,50.533333,1517,120.200554,193.35031,-0.52506137,8.291575,244.92511
winter,20240303-2,T3,50.566666,1518,120.20631,193.34091,-0.5338446,0.33091885,239.69064
winter,20240303-2,T3,50.6,1519,119.970055,193.45238,-0.5499544,7.8369255,243.46175
winter,20240303-2,T3,50.63333,1520,119.970055,193.45238,-0.5499544,0,235.1101
winter,20240303-2,T3,50.666664,1521,119.678276,193.79344,-0.49500075,13.465469,403.96808
winter,20240303-2,T3,50.7,1522,119.70801,193.7948,-0.5278751,0.8930383,420.96487
winter,20240303-2,T3,50.733334,1523,119.710075,193.77394,-0.5349454,0.62847203,31.927406
winter,20240303-2,T3,50.766666,1524,119.582,193.90662,-0.5755974,5.531903,181.12457
winter,20240303-2,T3,50.8,1525,119.567474,193.90771,-0.5410253,0.43711966,156.39597
winter,20240303-2,T3,50.833332,1526,119.58737,193.9038,-0.5311671,0.6084273,31.313208
winter,20240303-2,T3,50.866665,1527,119.582275,193.89963,-0.53387403,0.19775555,22.4988
winter,20240303-2,T3,50.9,1528,119.562294,193.90355,-0.54858285,0.61078334,15.2463665
winter,20240303-2,T3,50.933334,1529,119.6627,195.17711,1.979081,38.32574,1147.819
winter,20240303-2,T3,50.966667,1530,119.657196,195.18483,1.980587,0.2845641,1143.2542
winter,20240303-2,T3,51,1531,119.657196,195.18483,1.980587,0,8.536753
winter,20240303-2,T3,51.033333,1532,119.548996,196.03616,2.1658416,25.745564,772.37463
winter,20240303-2,T3,51.066666,1533,119.547325,196.03616,2.1546116,0.05001224,772.1869
winter,20240303-2,T3,51.1,1534,119.329834,196.90686,-1.0690082,26.92326,807.3194
winter,20240303-2,T3,51.13333,1535,119.34559,196.91434,-1.0357379,0.52319133,804.76276
winter,20240303-2,T3,51.166664,1536,119.19188,197.41547,-0.8166027,15.725115,469.74176
winter,20240303-2,T3,51.2,1537,119.15347,197.50002,2.3623,2.7859595,389.00638
winter,20240303-2,T3,51.233334,1538,119.06489,197.5881,-0.9222216,3.747838,45.277615
winter,20240303-2,T3,51.266666,1539,119.11065,197.51788,-0.8630218,2.514348,186.86719
winter,20240303-2,T3,51.3,1540,119.13558,197.53522,-0.88414234,0.9110014,80.99095
winter,20240303-2,T3,51.333332,1541,119.11855,198.14581,2.1442533,18.325047,535.2769
winter,20240303-2,T3,51.366665,1542,119.120895,198.16351,2.0964022,0.53539443,533.9045
winter,20240303-2,T3,51.4,1543,119.603165,199.14581,-1.5761639,32.82871,969.6341
winter,20240303-2,T3,51.433334,1544,119.60578,199.14717,-1.5133314,0.088514395,982.73364
winter,20240303-2,T3,51.466667,1545,119.60318,199.13448,-1.5209397,0.389168,13.506688
winter,20240303-2,T3,51.5,1546,120.154144,200.79828,-2.3155868,52.578907,1588.9299
winter,20240303-2,T3,51.533333,1547,120.14928,200.80626,-2.3095033,0.28032893,1571.9578
winter,20240303-2,T3,51.566666,1548,120.187614,200.8195,-2.3032403,1.2167428,39.169117
winter,20240303-2,T3,51.6,1549,120.141525,200.78398,-2.1375234,1.7456894,87.744736
winter,20240303-2,T3,51.63333,1550,120.19991,200.8167,-2.2595088,2.0077243,112.30508
winter,20240303-2,T3,51.666664,1551,121.16824,202.28476,-2.6230955,52.760468,1529.5697
winter,20240303-2,T3,51.7,1552,121.185715,202.29298,-2.6234546,0.5792571,1567.9713
winter,20240303-2,T3,51.733334,1553,120.91139,202.3235,-2.6628199,8.280442,263.37936
winter,20240303-2,T3,51.766666,1554,120.91139,202.3235,-2.6628199,0,248.41579
winter,20240303-2,T3,51.8,1555,120.91139,202.3235,-2.6628199,0,0
winter,20240303-2,T3,51.833332,1556,120.04175,202.66339,-0.48765272,28.011688,840.3591
winter,20240303-2,T3,51.866665,1557,120.00388,202.63095,-0.5486221,1.4957867,820.2103
winter,20240303-2,T3,51.9,1558,119.14174,202.98378,2.9742317,27.945896,818.86005
winter,20240303-2,T3,51.933334,1559,119.13258,202.98174,2.9769707,0.28155375,831.466
winter,20240303-2,T3,51.966667,1560,118.55149,203.19403,-0.12766719,18.559696,549.703
winter,20240303-2,T3,52,1561,118.56947,203.20296,-0.088142395,0.60218704,569.3717
winter,20240303-2,T3,52.033333,1562,118.549225,203.2046,-0.13062096,0.60941833,35.021378
winter,20240303-2,T3,52.066666,1563,118.426315,203.22876,-0.25641665,3.7580402,94.598274
winter,20240303-2,T3,52.1,1564,118.42781,203.25514,-0.25013477,0.7928404,111.986534
winter,20240303-2,T3,52.13333,1565,118.49798,203.41473,-0.16803032,5.2300816,134.88022
winter,20240303-2,T3,52.166664,1566,118.480286,203.42146,-0.15900888,0.56779385,158.68936
winter,20240303-2,T3,52.2,1567,118.480286,203.42146,-0.15900888,0,17.033476
winter,20240303-2,T3,52.233334,1568,118.480286,203.42146,-0.15900888,0,0
winter,20240303-2,T3,52.266666,1569,118.480286,203.42146,-0.15900888,0,0
winter,20240303-2,T3,52.3,1570,118.201294,203.44835,-0.12762988,8.408319,252.24455
winter,20240303-2,T3,52.333332,1571,118.23992,203.42798,-0.12637635,1.310045,289.0016
winter,20240303-2,T3,52.366665,1572,117.77962,203.49176,0.074857,13.941219,455.39066
winter,20240303-2,T3,52.4,1573,117.78525,203.49083,0.069844924,0.17115322,423.36093
winter,20240303-2,T3,52.433334,1574,117.22648,203.67332,0.18302059,17.63468,534.122
winter,20240303-2,T3,52.466667,1575,117.2518,203.6703,0.15225036,0.7650121,551.5723
winter,20240303-2,T3,52.5,1576,117.22617,203.68037,0.15194228,0.8259871,47.340645
winter,20240303-2,T3,52.533333,1577,116.38389,203.7817,0.024868472,25.450964,739.58356
winter,20240303-2,T3,52.566666,1578,116.38389,203.7817,0.024868472,0,763.5365
winter,20240303-2,T3,52.6,1579,115.019295,203.88406,0.05480083,41.052055,1231.5371
winter,20240303-2,T3,52.63333,1580,115.019295,203.88406,0.05480083,0,1231.5739
winter,20240303-2,T3,52.666664,1581,115.04556,203.88933,0.053113293,0.8037986,24.1142
winter,20240303-2,T3,52.7,1582,113.73882,203.68793,3.1181588,39.664345,1213.9961
winter,20240303-2,T3,52.733334,1583,113.76183,203.5513,0.1925081,4.156561,1198.1809
winter,20240303-2,T3,52.766666,1584,112.17576,203.58646,-0.04081745,47.59431,1456.4303
winter,20240303-2,T3,52.8,1585,112.15067,203.59209,-0.028447784,0.77129096,1405.1244
