season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T4,549.6,16489,167.01773,94.80109,3.0847588,0,42.71408
winter,20240225-3,T4,549.63336,16490,167.03346,94.80455,3.0865498,0.4829061,14.487328
winter,20240225-3,T4,549.6667,16491,167.04803,94.8463,3.027044,1.3265729,34.475853
winter,20240225-3,T4,549.7,16492,167.05081,94.837494,3.0299382,0.27687904,46.715916
winter,20240225-3,T4,549.73334,16493,167.02953,94.832054,3.0028272,0.6588635,21.860867
winter,20240225-3,T4,549.76666,16494,167.03433,94.83965,3.0002003,0.26974204,26.24442
winter,20240225-3,T4,549.8,16495,167.03722,94.83077,3.0141451,0.28016782,14.933848
winter,20240225-3,T4,549.8333,16496,167.08626,94.81978,3.0021224,1.5078635,41.58652
winter,20240225-3,T4,549.86664,16497,167.08626,94.81978,3.0021224,0,45.23636
winter,20240225-3,T4,549.9,16498,167.0851,94.90566,2.9925735,2.576866,77.30443
winter,20240225-3,T4,549.93335,16499,167.08615,94.89842,2.9814363,0.21956202,83.84131
winter,20240225-3,T4,549.9667,16500,167.055,94.883675,-0.18964407,1.0346162,29.784616
winter,20240225-3,T4,550,16501,167.06152,94.88104,3.0444813,0.21149865,35.654377
winter,20240225-3,T4,550.0333,16502,167.0858,94.86645,3.0357034,0.84972584,19.254435
winter,20240225-3,T4,550.06665,16503,167.093,94.867714,3.049823,0.2195278,20.975655
winter,20240225-3,T4,550.1,16504,167.093,94.867714,3.049823,0,6.5857024
winter,20240225-3,T4,550.13336,16505,167.18903,94.8753,-0.17512538,2.8897796,86.69425
winter,20240225-3,T4,550.1667,16506,167.19728,94.8918,-0.23401442,0.5533819,79.410645
winter,20240225-3,T4,550.2,16507,167.23349,94.89266,-0.20414972,1.0865614,28.834932
winter,20240225-3,T4,550.23334,16508,167.24527,94.889046,2.9934754,0.3695557,22.353886
winter,20240225-3,T4,550.26666,16509,167.2603,94.89937,2.9999895,0.547128,12.874743
winter,20240225-3,T4,550.3,16510,167.24956,94.90585,2.980641,0.37636536,23.452797
winter,20240225-3,T4,550.3333,16511,167.2489,94.88316,2.925541,0.68110245,27.785435
winter,20240225-3,T4,550.36664,16512,167.329,94.8512,-3.1323583,2.5869906,73.156845
winter,20240225-3,T4,550.4,16513,167.30736,94.95443,2.8413768,3.164188,152.26732
winter,20240225-3,T4,550.43335,16514,167.30736,94.95443,2.8413768,0,94.92658
winter,20240225-3,T4,550.4667,16515,167.31847,94.97308,3.0669405,0.65134996,19.540695
winter,20240225-3,T4,550.5,16516,167.32623,94.97755,-0.022719711,0.26860058,13.120702
winter,20240225-3,T4,550.5333,16517,167.32286,94.96846,3.0379705,0.29078826,15.783703
winter,20240225-3,T4,550.56665,16518,167.31847,94.98671,2.9188912,0.5630769,24.620222
winter,20240225-3,T4,550.6,16519,167.32715,94.97804,3.011582,0.36788863,26.92694
winter,20240225-3,T4,550.63336,16520,167.39636,94.9139,0.014400072,2.8307855,73.89656
winter,20240225-3,T4,550.6667,16521,167.39525,94.96777,2.639503,1.6165997,123.63967
winter,20240225-3,T4,550.7,16522,167.40274,94.98865,2.7348902,0.6653304,30.693615
winter,20240225-3,T4,550.73334,16523,167.38176,94.99483,2.8151953,0.65589386,28.832985
winter,20240225-3,T4,550.76666,16524,167.42752,95.01646,-0.08526841,1.518506,61.652615
winter,20240225-3,T4,550.8,16525,167.43759,95.02208,-0.13680708,0.345718,35.214695
winter,20240225-3,T4,550.8333,16526,167.45169,94.97576,-0.20025513,1.452608,46.89567
winter,20240225-3,T4,550.86664,16527,167.52122,94.96869,-0.50900567,2.0967548,61.123905
winter,20240225-3,T4,550.9,16528,167.52122,94.96869,-0.50900567,0,62.901382
winter,20240225-3,T4,550.93335,16529,167.53508,95.02037,-0.32992652,1.6051409,48.15471
winter,20240225-3,T4,550.9667,16530,167.53508,95.02037,-0.32992652,0,48.15471
winter,20240225-3,T4,551,16531,167.58243,95.07717,2.6617315,2.2183368,66.548775
winter,20240225-3,T4,551.0333,16532,167.58243,95.07717,2.6617315,0,66.550766
winter,20240225-3,T4,551.06665,16533,167.62483,95.15888,-2.3021605,2.7616954,82.85169
winter,20240225-3,T4,551.1,16534,167.62483,95.15888,-2.3021605,0,82.849205
winter,20240225-3,T4,551.13336,16535,167.65726,95.13321,-2.1825833,1.2407259,37.222153
winter,20240225-3,T4,551.1667,16536,167.65694,95.151535,-2.2681022,0.54995096,49.36451
winter,20240225-3,T4,551.2,16537,167.64604,95.147865,-2.2771437,0.34503645,21.971354
winter,20240225-3,T4,551.23334,16538,167.7642,95.3755,-2.2311876,7.6945987,238.4027
winter,20240225-3,T4,551.26666,16539,167.77939,95.386154,-2.289045,0.5563332,216.17699
winter,20240225-3,T4,551.3,16540,167.77182,95.376915,-2.234332,0.35824972,27.193388
winter,20240225-3,T4,551.3333,16541,167.80713,95.54269,-2.1001375,5.0848446,162.17398
winter,20240225-3,T4,551.36664,16542,167.81302,95.552055,-2.1254528,0.33175862,143.24062
winter,20240225-3,T4,551.4,16543,167.94261,95.70051,-2.2040913,5.9119344,167.53175
winter,20240225-3,T4,551.43335,16544,167.93759,95.717964,-2.1689925,0.54473925,169.05762
winter,20240225-3,T4,551.4667,16545,168.02873,95.90216,-2.04039,6.1654177,173.24097
winter,20240225-3,T4,551.5,16546,168.03265,95.92795,-2.1853209,0.7824664,162.74843
winter,20240225-3,T4,551.5333,16547,168.05562,95.93704,-2.1323843,0.74096996,22.784536
winter,20240225-3,T4,551.56665,16548,168.06767,95.95668,-2.1561902,0.6914109,13.645701
winter,20240225-3,T4,551.6,16549,168.07388,95.939095,-2.148186,0.55938315,33.911854
winter,20240225-3,T4,551.63336,16550,168.06844,95.92811,-2.16916,0.36796123,12.0501585
winter,20240225-3,T4,551.6667,16551,168.0866,96.06387,-2.0968242,4.1093082,133.7801
winter,20240225-3,T4,551.7,16552,168.08551,96.10062,-2.1111329,1.1025907,90.79134
winter,20240225-3,T4,551.73334,16553,168.12857,96.178955,0.9311745,2.6818774,54.588127
winter,20240225-3,T4,551.76666,16554,168.13486,96.17686,0.9042931,0.19896616,79.60076
winter,20240225-3,T4,551.8,16555,168.13017,96.18263,0.898298,0.22323294,12.163554
winter,20240225-3,T4,551.8333,16556,168.12228,96.19154,0.90363896,0.35696042,4.027317
winter,20240225-3,T4,551.86664,16557,168.12285,96.18367,0.92248267,0.23670565,16.911966
winter,20240225-3,T4,551.9,16558,168.10535,96.17397,0.93485284,0.60055137,16.36032
winter,20240225-3,T4,551.93335,16559,168.11424,96.18265,0.9357029,0.37306586,28.964186
winter,20240225-3,T4,551.9667,16560,168.11937,96.34344,-2.0869968,4.8262124,136.94817
winter,20240225-3,T4,552,16561,168.11069,96.3403,-2.0732775,0.2772673,148.05646
winter,20240225-3,T4,552.0333,16562,168.11224,96.402664,-2.0051956,1.871473,59.668304
winter,20240225-3,T4,552.06665,16563,168.05493,96.409996,-1.9453077,1.7332501,72.526596
winter,20240225-3,T4,552.1,16564,168.05922,96.4184,-1.9218668,0.28306392,55.440155
winter,20240225-3,T4,552.13336,16565,167.94678,96.23355,1.0850668,6.491132,203.20491
winter,20240225-3,T4,552.1667,16566,167.95462,96.23532,1.0468506,0.2414833,199.84064
winter,20240225-3,T4,552.2,16567,167.91194,96.15803,0.9362046,2.648794,84.44972
winter,20240225-3,T4,552.23334,16568,167.90733,96.11341,0.8661198,1.345616,45.15531
winter,20240225-3,T4,552.26666,16569,167.89912,96.110016,0.8047771,0.2665466,37.23962
winter,20240225-3,T4,552.3,16570,167.85538,96.07086,0.8729143,1.7615329,45.377712
winter,20240225-3,T4,552.3333,16571,167.85538,96.07086,0.8729143,0,52.846516
winter,20240225-3,T4,552.36664,16572,167.82196,96.13305,0.9836212,2.1180012,63.540676
winter,20240225-3,T4,552.4,16573,167.82196,96.13305,0.9836212,0,63.53877
winter,20240225-3,T4,552.43335,16574,167.79695,96.14926,1.9164736,0.8940747,26.822508
winter,20240225-3,T4,552.4667,16575,167.80528,96.13723,1.8447078,0.43923908,39.33105
winter,20240225-3,T4,552.5,16576,167.79808,96.145874,1.9334217,0.33771816,23.285585
winter,20240225-3,T4,552.5333,16577,167.80124,96.14111,-2.1212108,0.17129874,15.250321
winter,20240225-3,T4,552.56665,16578,167.80124,96.14111,-2.1212108,0,5.1390133
winter,20240225-3,T4,552.6,16579,167.74591,96.1881,-1.1168083,2.177259,65.31646
winter,20240225-3,T4,552.63336,16580,167.75627,96.18925,-1.1351204,0.3127284,72.08115
winter,20240225-3,T4,552.6667,16581,167.74316,96.192055,-1.1581074,0.4025409,21.187038
winter,20240225-3,T4,552.7,16582,167.70084,96.21738,-1.0405809,1.4796324,33.1882
winter,20240225-3,T4,552.73334,16583,167.68977,96.21474,2.1909332,0.3411511,37.754025
winter,20240225-3,T4,552.76666,16584,167.66328,96.17687,-0.9777186,1.386471,34.61131
winter,20240225-3,T4,552.8,16585,167.66328,96.17687,-0.9777186,0,41.5933
winter,20240225-3,T4,552.8333,16586,167.67828,96.155365,2.0814009,0.7865679,23.597275
winter,20240225-3,T4,552.86664,16587,167.67828,96.155365,2.0814009,0,23.597275
winter,20240225-3,T4,552.9,16588,167.64954,96.17812,2.0519392,1.100017,32.999847
winter,20240225-3,T4,552.93335,16589,167.70753,95.94622,2.3380883,7.171421,242.13084
winter,20240225-3,T4,552.9667,16590,167.72112,95.958565,2.228214,0.5502798,223.43074
winter,20240225-3,T4,553,16591,167.69272,95.91734,2.242711,1.5015415,61.2357
winter,20240225-3,T4,553.0333,16592,167.70265,95.91311,2.1912074,0.3239335,47.930714
winter,20240225-3,T4,553.06665,16593,167.81038,95.76024,2.361247,5.6104975,160.1306
winter,20240225-3,T4,553.1,16594,167.81723,95.74025,2.337632,0.63380367,150.15302
winter,20240225-3,T4,553.13336,16595,167.83333,95.72507,2.3235133,0.66383356,9.380474
winter,20240225-3,T4,553.1667,16596,167.80048,95.744934,2.3610182,1.1513579,54.172115
winter,20240225-3,T4,553.2,16597,167.81018,95.74378,2.283129,0.29295132,42.697124
winter,20240225-3,T4,553.23334,16598,167.81018,95.74378,2.283129,0,8.788628
winter,20240225-3,T4,553.26666,16599,167.88524,95.76593,2.2487972,2.3476076,70.42894
winter,20240225-3,T4,553.3,16600,167.89886,95.65253,2.3048363,3.4265347,133.93553
winter,20240225-3,T4,553.3333,16601,167.88687,95.70361,2.1374345,1.5742922,149.827
winter,20240225-3,T4,553.36664,16602,167.89798,95.70116,2.2341738,0.3414577,52.48528
winter,20240225-3,T4,553.4,16603,167.88524,95.62375,2.2361076,2.3535368,70.79162
winter,20240225-3,T4,553.43335,16604,167.8899,95.62375,2.2822225,0.13981918,71.40829
winter,20240225-3,T4,553.4667,16605,167.89105,95.60859,2.298745,0.45602283,13.998653
winter,20240225-3,T4,553.5,16606,167.91443,95.69292,2.1355891,2.6252296,91.73791
winter,20240225-3,T4,553.5333,16607,167.91869,95.683655,2.2349997,0.30584565,85.977684
winter,20240225-3,T4,553.56665,16608,167.89812,95.63765,2.2354152,1.5117378,39.89784
winter,20240225-3,T4,553.6,16609,167.90248,95.62775,2.2354152,0.32457352,39.47838
winter,20240225-3,T4,553.63336,16610,167.89262,95.72954,2.1644359,3.0682623,101.34416
winter,20240225-3,T4,553.6667,16611,167.85892,95.7354,2.3210392,1.0261333,88.97857
winter,20240225-3,T4,553.7,16612,167.74794,95.75679,-2.5026262,3.390509,70.9374
winter,20240225-3,T4,553.73334,16613,167.84328,95.65007,2.2554271,4.292885,218.56204
winter,20240225-3,T4,553.76666,16614,167.85248,95.65537,2.219234,0.31896916,127.17038
winter,20240225-3,T4,553.8,16615,167.75261,95.72218,-2.3895493,3.6048388,112.707565
winter,20240225-3,T4,553.8333,16616,167.75261,95.72218,-2.3895493,0,108.14625
winter,20240225-3,T4,553.86664,16617,167.75261,95.72218,-2.3895493,0,0
winter,20240225-3,T4,553.9,16618,167.80594,95.638084,2.2699397,2.987335,89.61826
winter,20240225-3,T4,553.93335,16619,167.8154,95.63233,2.2689188,0.33229634,80.80662
winter,20240225-3,T4,553.9667,16620,167.74878,95.66856,2.2505486,2.2747629,78.202484
winter,20240225-3,T4,554,16621,167.74878,95.66856,2.2505486,0,68.24152
winter,20240225-3,T4,554.0333,16622,167.74995,95.648636,2.2418697,0.5987481,17.962624
winter,20240225-3,T4,554.06665,16623,167.74995,95.648636,2.2418697,0,17.962624
winter,20240225-3,T4,554.1,16624,167.7676,95.66111,2.1983652,0.64813304,19.443602
winter,20240225-3,T4,554.13336,16625,167.78198,95.580444,2.214563,2.4581735,83.87829
winter,20240225-3,T4,554.1667,16626,167.78198,95.580444,2.214563,0,73.74594
winter,20240225-3,T4,554.2,16627,167.77544,95.50161,2.3876436,2.373155,71.19323
winter,20240225-3,T4,554.23334,16628,167.75964,95.51741,2.3433375,0.67020476,85.57868
winter,20240225-3,T4,554.26666,16629,167.74008,95.56006,2.3845825,1.4076846,24.39802
winter,20240225-3,T4,554.3,16630,167.74008,95.56006,2.3845825,0,42.229694
winter,20240225-3,T4,554.3333,16631,167.67816,95.693016,2.1802351,4.400143,132.00562
winter,20240225-3,T4,554.36664,16632,167.84267,95.59024,2.2968268,5.819074,294.17712
winter,20240225-3,T4,554.4,16633,167.84267,95.59024,2.2968268,0,174.56874
winter,20240225-3,T4,554.43335,16634,167.8517,95.52115,2.2298548,2.0904639,62.71454
winter,20240225-3,T4,554.4667,16635,167.86133,95.54762,2.3557162,0.84514827,86.015495
winter,20240225-3,T4,554.5,16636,167.85466,95.53883,2.2836936,0.3310436,34.964573
winter,20240225-3,T4,554.5333,16637,167.86595,95.5313,2.3312707,0.407178,16.205175
winter,20240225-3,T4,554.56665,16638,167.89142,95.54881,2.289173,0.9272049,25.89303
winter,20240225-3,T4,554.6,16639,167.85641,95.66491,2.2027276,3.6378987,104.098595
winter,20240225-3,T4,554.63336,16640,167.85298,95.672905,2.2292352,0.26091185,101.36321
winter,20240225-3,T4,554.6667,16641,167.80415,95.70973,2.200685,1.8348106,48.408463
winter,20240225-3,T4,554.7,16642,167.75583,95.83454,2.064802,4.0149727,79.177025
winter,20240225-3,T4,554.73334,16643,167.75784,95.82526,2.0863395,0.28499973,128.90286
winter,20240225-3,T4,554.76666,16644,167.82352,95.94339,1.8682622,4.0550404,128.20264
winter,20240225-3,T4,554.8,16645,167.8305,95.9448,2.0040576,0.2139287,117.58631
winter,20240225-3,T4,554.8333,16646,167.85878,96.05699,1.5956062,3.4710705,101.53324
winter,20240225-3,T4,554.86664,16647,167.85878,96.05699,1.5956062,0,104.13316
winter,20240225-3,T4,554.9,16648,167.87779,96.07031,1.6044339,0.6965408,20.895807
winter,20240225-3,T4,554.93335,16649,167.88219,96.068474,1.5920627,0.1428184,18.956522
winter,20240225-3,T4,554.9667,16650,167.88219,96.068474,1.5920627,0,4.284595
winter,20240225-3,T4,555,16651,167.8813,95.9951,1.6782737,2.2011683,66.03373
winter,20240225-3,T4,555.0333,16652,167.88802,96.00368,1.6448522,0.32638454,74.05772
winter,20240225-3,T4,555.06665,16653,167.8859,96.03946,1.5945678,1.0755235,25.751982
winter,20240225-3,T4,555.1,16654,167.8859,96.03946,1.5945678,0,32.26506
winter,20240225-3,T4,555.13336,16655,167.8859,96.03946,1.5945678,0,0
winter,20240225-3,T4,555.1667,16656,167.87733,96.0395,1.6808847,0.2570544,7.7117095
winter,20240225-3,T4,555.2,16657,167.88869,96.021515,1.594505,0.6380817,24.17998
winter,20240225-3,T4,555.23334,16658,167.88728,96.044785,1.6039337,0.699312,38.863144
winter,20240225-3,T4,555.26666,16659,167.9658,96.11631,1.7487895,3.18661,84.04495
winter,20240225-3,T4,555.3,16660,167.96698,96.1218,1.7215167,0.16848594,91.539314
winter,20240225-3,T4,555.3333,16661,167.9952,96.09931,1.7451017,1.0823997,35.02705
winter,20240225-3,T4,555.36664,16662,167.9952,96.09931,1.7451017,0,32.472317
winter,20240225-3,T4,555.4,16663,167.99638,95.99868,1.7463416,3.019143,90.57248
winter,20240225-3,T4,555.43335,16664,168.00957,96.03938,1.8490136,1.28338,127.65477
winter,20240225-3,T4,555.4667,16665,168.01154,96.04038,1.750235,0.06637871,37.122482
winter,20240225-3,T4,555.5,16666,168.05806,96.01227,1.6691076,1.6305635,47.8944
winter,20240225-3,T4,555.5333,16667,168.05806,96.01227,1.6691076,0,48.917397
winter,20240225-3,T4,555.56665,16668,168.09958,95.9363,1.8816917,2.5974228,77.92346
winter,20240225-3,T4,555.6,16669,168.08202,95.94757,1.8767339,0.6260602,94.83019
winter,20240225-3,T4,555.63336,16670,168.13644,95.94368,1.990003,1.6368227,66.2105
winter,20240225-3,T4,555.6667,16671,168.11913,95.966034,1.9111536,0.84826773,68.74934
winter,20240225-3,T4,555.7,16672,168.12468,95.93165,1.9336059,1.0447893,55.052364
winter,20240225-3,T4,555.73334,16673,168.12468,95.93165,1.9336059,0,31.343992
winter,20240225-3,T4,555.76666,16674,168.12782,95.93948,1.9435099,0.25314674,7.594479
winter,20240225-3,T4,555.8,16675,168.11967,95.93805,1.9428544,0.2478998,13.135098
winter,20240225-3,T4,555.8333,16676,168.11934,95.92417,1.8343977,0.4163563,13.213944
winter,20240225-3,T4,555.86664,16677,168.1132,95.91106,1.8405714,0.43448967,5.2548738
winter,20240225-3,T4,555.9,16678,168.32779,95.29198,2.1404753,19.656027,580.38916
winter,20240225-3,T4,555.93335,16679,168.29568,95.29793,2.0931969,0.97954714,604.75037
winter,20240225-3,T4,555.9667,16680,168.4006,95.22533,-2.7146797,3.8275988,142.14815
winter,20240225-3,T4,556,16681,168.41629,95.21376,-2.7139723,0.58471376,97.29411
winter,20240225-3,T4,556.0333,16682,168.57106,95.13274,-2.9465277,5.2408423,139.91666
winter,20240225-3,T4,556.06665,16683,168.5722,95.10347,-2.8797405,0.87857735,145.898
winter,20240225-3,T4,556.1,16684,168.55319,95.11298,-2.8905842,0.63789725,39.332115
winter,20240225-3,T4,556.13336,16685,168.8019,95.08596,-2.982723,7.505414,243.1969
winter,20240225-3,T4,556.1667,16686,168.81099,95.08363,0.07559901,0.28140083,216.81064
winter,20240225-3,T4,556.2,16687,169.16177,94.997025,0.074271336,10.839284,316.73044
winter,20240225-3,T4,556.23334,16688,169.15457,94.992424,0.056244116,0.25643957,330.5331
winter,20240225-3,T4,556.26666,16689,169.29768,94.97169,0.025145512,4.338372,136.07031
winter,20240225-3,T4,556.3,16690,169.30365,94.97989,0.025145512,0.3042901,126.14926
winter,20240225-3,T4,556.3333,16691,169.31226,94.982735,0.044008996,0.2719209,5.3679023
winter,20240225-3,T4,556.36664,16692,169.35707,94.911224,3.130389,2.5318506,74.440865
winter,20240225-3,T4,556.4,16693,169.35707,94.911224,3.130389,0,75.95401
winter,20240225-3,T4,556.43335,16694,169.43024,94.65946,1.6027684,7.865455,235.96602
winter,20240225-3,T4,556.4667,16695,169.44647,94.637566,1.6911993,0.8178462,213.1341
winter,20240225-3,T4,556.5,16696,169.43509,94.662636,1.5978447,0.82593685,49.035862
winter,20240225-3,T4,556.5333,16697,169.44647,94.637566,1.6911993,0.8259616,49.55744
winter,20240225-3,T4,556.56665,16698,169.42993,94.63805,1.5237988,0.49657035,34.068882
winter,20240225-3,T4,556.6,16699,169.52734,94.46656,1.6957626,5.9166145,185.6649
winter,20240225-3,T4,556.63336,16700,169.52734,94.46656,1.6957626,0,177.50021
winter,20240225-3,T4,556.6667,16701,169.57806,94.45298,2.0035653,1.5754532,47.26407
winter,20240225-3,T4,556.7,16702,169.56618,94.41372,1.7752451,1.230457,60.90539
winter,20240225-3,T4,556.73334,16703,169.57364,94.43621,1.7871836,0.7107521,58.23221
winter,20240225-3,T4,556.76666,16704,169.65344,94.43611,2.0127368,2.3941364,68.21267
winter,20240225-3,T4,556.8,16705,169.67375,94.42748,2.0294406,0.66200733,54.092663
winter,20240225-3,T4,556.8333,16706,169.63893,94.43093,1.9724265,1.0499948,50.8023
winter,20240225-3,T4,556.86664,16707,169.63893,94.43093,1.9724265,0,31.500162
winter,20240225-3,T4,556.9,16708,169.64638,94.37268,1.9218837,1.7616794,52.849327
winter,20240225-3,T4,556.93335,16709,169.64638,94.37268,1.9218837,0,52.850914
winter,20240225-3,T4,556.9667,16710,169.6458,94.365036,1.922068,0.23004274,6.9013515
winter,20240225-3,T4,557,16711,169.6457,94.3696,1.9896346,0.13688375,10.9955015
winter,20240225-3,T4,557.0333,16712,169.64511,94.36191,1.93272,0.23138316,11.036128
winter,20240225-3,T4,557.06665,16713,169.6811,94.35535,1.9331475,1.0976251,32.943424
winter,20240225-3,T4,557.1,16714,169.67172,94.35377,1.9369626,0.2851966,41.077084
winter,20240225-3,T4,557.13336,16715,169.67172,94.35377,1.9369626,0,8.5559845
winter,20240225-3,T4,557.1667,16716,169.66597,94.35861,1.9476357,0.2255677,6.7670984
winter,20240225-3,T4,557.2,16717,169.66597,94.35861,1.9476357,0,6.766896
winter,20240225-3,T4,557.23334,16718,169.67975,94.35677,1.9398013,0.41666642,12.500116
winter,20240225-3,T4,557.26666,16719,169.73936,94.36532,-0.7767172,1.8068721,42.312546
winter,20240225-3,T4,557.3,16720,169.731,94.36006,1.889395,0.2960092,62.421665
winter,20240225-3,T4,557.3333,16721,169.72816,94.37515,1.7543525,0.46080148,18.968937
winter,20240225-3,T4,557.36664,16722,169.71878,94.37361,1.7576745,0.2850287,16.08208
winter,20240225-3,T4,557.4,16723,169.89252,94.38902,1.626749,5.232326,165.49483
winter,20240225-3,T4,557.43335,16724,169.89252,94.38902,1.626749,0,156.97134
winter,20240225-3,T4,557.4667,16725,169.9227,94.3913,-0.4972572,0.9081696,27.24536
winter,20240225-3,T4,557.5,16726,169.94136,94.36132,1.7885584,1.0593724,30.827772
winter,20240225-3,T4,557.5333,16727,169.94136,94.36132,1.7885584,0,31.78149
winter,20240225-3,T4,557.56665,16728,169.97165,94.385155,-0.46102366,1.1565095,34.695633
winter,20240225-3,T4,557.6,16729,169.96996,94.38345,-0.43128312,0.07224686,36.847614
winter,20240225-3,T4,557.63336,16730,170.00955,94.41712,1.8061615,1.5592029,48.937225
winter,20240225-3,T4,557.6667,16731,170.00781,94.41539,1.7019473,0.07358017,48.977535
winter,20240225-3,T4,557.7,16732,170.03989,94.46736,1.6887336,1.8321118,57.111187
winter,20240225-3,T4,557.73334,16733,170.03989,94.46736,1.6887336,0,54.9639
winter,20240225-3,T4,557.76666,16734,170.03029,94.4688,1.7067935,0.29094347,8.728392
winter,20240225-3,T4,557.8,16735,170.0267,94.50406,-0.32569048,1.0629402,30.901531
winter,20240225-3,T4,557.8333,16736,170.0267,94.50406,-0.32569048,0,31.888525
winter,20240225-3,T4,557.86664,16737,170.01569,94.519806,1.7893918,0.5766866,17.300772
winter,20240225-3,T4,557.9,16738,170.02199,94.514626,1.8252469,0.24491246,24.456305
winter,20240225-3,T4,557.93335,16739,170.0309,94.518326,1.8223639,0.2894217,8.329135
winter,20240225-3,T4,557.9667,16740,170.07867,94.551056,1.6116916,1.737284,43.657974
winter,20240225-3,T4,558,16741,170.04594,94.583084,1.6349261,1.3737229,72.4537
winter,20240225-3,T4,558.0333,16742,170.09697,94.59473,1.4319125,1.5703559,77.58861
winter,20240225-3,T4,558.06665,16743,170.09697,94.59473,1.4319125,0,47.11115
winter,20240225-3,T4,558.1,16744,170.10287,94.637436,1.7509481,1.2936132,38.80762
winter,20240225-3,T4,558.13336,16745,170.09369,94.64084,1.6152811,0.29358983,37.898785
winter,20240225-3,T4,558.1667,16746,170.09714,94.63253,1.653796,0.26979366,15.491386
winter,20240225-3,T4,558.2,16747,170.05667,94.72903,1.7872204,3.139102,102.264755
winter,20240225-3,T4,558.23334,16748,170.05582,94.73401,1.7872204,0.15171102,89.74417
winter,20240225-3,T4,558.26666,16749,170.08763,94.712494,1.3834302,1.1523544,37.867516
winter,20240225-3,T4,558.3,16750,170.08763,94.712494,1.3834302,0,34.56994
winter,20240225-3,T4,558.3333,16751,170.08763,94.712494,1.3834302,0,0
winter,20240225-3,T4,558.36664,16752,170.10735,94.74052,1.499545,1.0280383,30.841455
winter,20240225-3,T4,558.4,16753,170.12068,94.70503,1.6380483,1.1371799,57.444904
winter,20240225-3,T4,558.43335,16754,170.14323,94.66876,1.7314031,1.281319,8.323203
winter,20240225-3,T4,558.4667,16755,170.12231,94.68152,1.6269937,0.73501444,58.97066
winter,20240225-3,T4,558.5,16756,170.12299,94.65759,1.7627865,0.7179031,38.29788
winter,20240225-3,T4,558.5333,16757,170.13708,94.696754,1.5495826,1.2486608,58.046997
winter,20240225-3,T4,558.56665,16758,170.15883,94.702774,1.6347728,0.67687315,30.603802
winter,20240225-3,T4,558.6,16759,170.19939,94.742004,1.44948,1.6925184,34.34314
winter,20240225-3,T4,558.63336,16760,170.21231,94.70448,1.5473652,1.1907096,73.41808
winter,20240225-3,T4,558.6667,16761,170.19562,94.693054,1.6660242,0.6067868,35.526043
winter,20240225-3,T4,558.7,16762,170.19562,94.693054,1.6660242,0,18.20324
winter,20240225-3,T4,558.73334,16763,170.18616,94.712814,1.4594525,0.65737146,19.72134
winter,20240225-3,T4,558.76666,16764,170.14742,94.75129,1.2565836,1.6379706,31.26928
winter,20240225-3,T4,558.8,16765,170.15874,94.75555,1.2658939,0.36306292,54.57765
winter,20240225-3,T4,558.8333,16766,170.12486,94.869545,0.8278246,3.567758,106.81962
winter,20240225-3,T4,558.86664,16767,170.12956,94.86553,0.9283068,0.18536943,111.74292
winter,20240225-3,T4,558.9,16768,170.10852,94.85549,0.88831246,0.6994628,23.791597
winter,20240225-3,T4,558.93335,16769,170.11012,94.962685,1.1969191,3.216205,107.462944
winter,20240225-3,T4,558.9667,16770,170.11012,94.962685,1.1969191,0,96.48712
winter,20240225-3,T4,559,16771,170.05951,94.923584,1.6130213,1.91894,57.56705
winter,20240225-3,T4,559.0333,16772,170.07492,94.95236,1.4094546,0.97944754,85.234474
winter,20240225-3,T4,559.06665,16773,170.12587,94.976135,1.4497045,1.6866118,32.291138
winter,20240225-3,T4,559.1,16774,170.12587,94.976135,1.4497045,0,50.59734
winter,20240225-3,T4,559.13336,16775,170.12587,94.976135,1.4497045,0,0
winter,20240225-3,T4,559.1667,16776,170.10873,94.94753,-1.5603873,1.0004692,30.014374
winter,20240225-3,T4,559.2,16777,170.14383,94.92843,1.7428769,1.1987185,47.782417
winter,20240225-3,T4,559.23334,16778,170.20952,94.95913,1.3075897,2.1754534,52.602844
winter,20240225-3,T4,559.26666,16779,170.20952,94.95913,1.3075897,0,65.26425
winter,20240225-3,T4,559.3,16780,170.1942,94.923874,1.7292339,1.1531128,34.592693
winter,20240225-3,T4,559.3333,16781,170.18575,94.935684,1.6996689,0.43569213,42.796898
winter,20240225-3,T4,559.36664,16782,170.17781,94.94012,1.7426226,0.2724199,6.648362
winter,20240225-3,T4,559.4,16783,170.22623,94.9672,1.3961444,1.6642923,54.647243
winter,20240225-3,T4,559.43335,16784,170.2662,95.02526,0.82865196,2.1147282,28.895464
winter,20240225-3,T4,559.4667,16785,170.2662,95.02526,0.82865196,0,63.442482
winter,20240225-3,T4,559.5,16786,170.31383,94.998474,0.7667943,1.6393154,49.178482
winter,20240225-3,T4,559.5333,16787,170.306,95.00494,0.74250567,0.30464777,58.198402
winter,20240225-3,T4,559.56665,16788,170.29019,95.02669,0.70930344,0.8067398,15.521675
winter,20240225-3,T4,559.6,16789,170.30206,95.01779,0.69875634,0.44498804,37.16792
winter,20240225-3,T4,559.63336,16790,170.2933,95.01826,0.698517,0.26280203,20.377922
winter,20240225-3,T4,559.6667,16791,170.2933,95.01826,0.698517,0,7.88414
winter,20240225-3,T4,559.7,16792,170.25882,94.993614,1.0024761,1.2715285,38.145096
