season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T1,92.8,2787,159.74657,100.5868,2.276705,0.34015998,13.870467
winter,20240303-1,T1,92.833336,2788,159.73608,100.568,2.253576,0.64590734,29.540274
winter,20240303-1,T1,92.86667,2789,159.7686,100.5018,2.3506896,2.212621,57.59766
winter,20240303-1,T1,92.9,2790,159.74043,100.48913,2.3257442,0.92641217,72.819305
winter,20240303-1,T1,92.933334,2791,159.72632,100.54967,2.2171807,1.8650831,67.09522
winter,20240303-1,T1,92.96667,2792,159.65712,100.55473,-1.0707844,2.0813286,70.35272
winter,20240303-1,T1,93,2793,159.64667,100.54677,-1.0802361,0.39423677,54.1523
winter,20240303-1,T1,93.03333,2794,159.63127,100.44686,2.4406111,3.0326276,82.86684
winter,20240303-1,T1,93.066666,2795,159.63127,100.44686,2.4406111,0,90.979744
winter,20240303-1,T1,93.1,2796,159.63669,100.46802,2.3735988,0.6552576,19.657333
winter,20240303-1,T1,93.13333,2797,159.55247,100.54797,2.2609026,3.4837637,96.47367
winter,20240303-1,T1,93.166664,2798,159.55873,100.55744,2.2863023,0.3403617,103.222824
winter,20240303-1,T1,93.2,2799,159.56924,100.44876,2.3835156,3.2756228,106.39671
winter,20240303-1,T1,93.23333,2800,159.56924,100.44876,2.3835156,0,98.26967
winter,20240303-1,T1,93.26666,2801,159.56512,100.43633,2.479707,0.39266092,11.779945
winter,20240303-1,T1,93.3,2802,159.56683,100.45065,2.424742,0.43242157,24.626091
winter,20240303-1,T1,93.333336,2803,159.56683,100.45065,2.424742,0,12.972776
winter,20240303-1,T1,93.36667,2804,159.57878,100.4506,2.3685732,0.3586936,10.760916
winter,20240303-1,T1,93.4,2805,159.56244,100.54641,-1.0196184,2.9158132,89.956825
winter,20240303-1,T1,93.433334,2806,159.54921,100.46995,2.4019501,2.3279202,155.07036
winter,20240303-1,T1,93.46667,2807,159.54485,100.561165,-1.0299362,2.7398095,151.12863
winter,20240303-1,T1,93.5,2808,159.56036,100.46656,2.3867435,2.876108,168.19719
winter,20240303-1,T1,93.53333,2809,159.57928,100.46995,2.3323512,0.57690465,88.25117
winter,20240303-1,T1,93.566666,2810,159.5631,100.56387,2.2072139,2.8594294,87.40275
winter,20240303-1,T1,93.6,2811,159.5631,100.56387,2.2072139,0,85.78118
winter,20240303-1,T1,93.63333,2812,159.56142,100.56217,-1.0367763,0.07186977,2.1561146
winter,20240303-1,T1,93.666664,2813,159.55585,100.55304,-1.0346357,0.3210023,7.54816
winter,20240303-1,T1,93.7,2814,159.5648,100.51974,-1.0936949,1.034685,25.385235
winter,20240303-1,T1,93.73333,2815,159.57387,100.52702,-1.0724398,0.34904218,36.53273
winter,20240303-1,T1,93.76666,2816,159.60521,100.519844,-1.1354898,0.9643727,23.895645
winter,20240303-1,T1,93.8,2817,159.60521,100.519844,-1.1354898,0,28.930605
winter,20240303-1,T1,93.833336,2818,159.63475,100.535484,-1.122917,1.0027802,30.083704
winter,20240303-1,T1,93.86667,2819,159.63475,100.535484,-1.122917,0,30.083704
winter,20240303-1,T1,93.9,2820,159.63127,100.549385,2.1924436,0.4298759,12.896019
winter,20240303-1,T1,93.933334,2821,159.64693,100.52158,2.1875906,0.9571223,41.29256
winter,20240303-1,T1,93.96667,2822,159.66307,100.49967,2.1878552,0.8164636,5.3269916
winter,20240303-1,T1,94,2823,159.71669,100.53118,2.1218584,1.8655262,58.712315
winter,20240303-1,T1,94.03333,2824,159.71669,100.53118,2.1218584,0,55.96635
winter,20240303-1,T1,94.066666,2825,159.70453,100.53064,2.1511707,0.36496213,10.948973
winter,20240303-1,T1,94.1,2826,159.68417,100.54188,2.1184738,0.6977551,12.919805
winter,20240303-1,T1,94.13333,2827,159.68417,100.54188,2.1184738,0,20.932863
winter,20240303-1,T1,94.166664,2828,159.69427,100.53187,2.131346,0.42684475,12.80547
winter,20240303-1,T1,94.2,2829,159.69427,100.53187,2.131346,0,12.805087
winter,20240303-1,T1,94.23333,2830,159.69252,100.51064,2.0799358,0.6388923,19.166962
winter,20240303-1,T1,94.26666,2831,159.69254,100.555664,2.0876365,1.3505995,59.641415
winter,20240303-1,T1,94.3,2832,159.69945,100.53148,2.110822,0.7546482,62.594837
winter,20240303-1,T1,94.333336,2833,159.68533,100.49427,1.8967404,1.1936793,22.242048
winter,20240303-1,T1,94.36667,2834,159.6934,100.48433,-1.4259459,0.38403055,31.629229
winter,20240303-1,T1,94.4,2835,159.7349,100.66191,1.7806855,5.470742,171.41988
winter,20240303-1,T1,94.433334,2836,159.7349,100.66191,1.7806855,0,164.1239
winter,20240303-1,T1,94.46667,2837,159.70679,100.67854,-1.613156,0.979828,29.395132
winter,20240303-1,T1,94.5,2838,159.68929,100.62808,1.8087809,1.6023462,61.131355
winter,20240303-1,T1,94.53333,2839,159.72203,100.655685,1.9174844,1.2849715,83.56211
winter,20240303-1,T1,94.566666,2840,159.71072,100.65778,1.8802674,0.34511426,45.821224
winter,20240303-1,T1,94.6,2841,159.70612,100.67135,1.8802674,0.42964208,11.951383
winter,20240303-1,T1,94.63333,2842,159.70612,100.67135,1.8802674,0,12.889392
winter,20240303-1,T1,94.666664,2843,159.72276,100.64886,1.883981,0.8394683,25.1843
winter,20240303-1,T1,94.7,2844,159.72276,100.64886,1.883981,0,25.183546
winter,20240303-1,T1,94.73333,2845,159.71042,100.61752,1.8712643,1.0104028,30.31239
winter,20240303-1,T1,94.76666,2846,159.71042,100.61752,1.8712643,0,30.31239
winter,20240303-1,T1,94.8,2847,159.71042,100.61752,1.8712643,0,0
winter,20240303-1,T1,94.833336,2848,159.71597,100.623764,1.9460188,0.25062665,7.5188746
winter,20240303-1,T1,94.86667,2849,159.71597,100.623764,1.9460188,0,7.5188746
winter,20240303-1,T1,94.9,2850,159.69421,100.59978,1.9597089,0.9715342,29.145445
winter,20240303-1,T1,94.933334,2851,159.69421,100.59978,1.9597089,0,29.146317
winter,20240303-1,T1,94.96667,2852,159.67822,100.59915,-1.326469,0.4800564,14.401836
winter,20240303-1,T1,95,2853,159.67822,100.59915,-1.326469,0,14.401404
winter,20240303-1,T1,95.03333,2854,159.6739,100.59429,-1.4249648,0.19502601,5.8508396
winter,20240303-1,T1,95.066666,2855,159.67938,100.59344,-1.403287,0.16656864,9.530004
winter,20240303-1,T1,95.1,2856,159.67938,100.59344,-1.403287,0,4.996959
winter,20240303-1,T1,95.13333,2857,159.64282,100.6097,1.9412855,1.2006952,36.021214
winter,20240303-1,T1,95.166664,2858,159.65361,100.61556,1.9398314,0.36841214,43.640507
winter,20240303-1,T1,95.2,2859,159.65361,100.61556,1.9398314,0,11.052143
winter,20240303-1,T1,95.23333,2860,159.63077,100.54783,-1.2594452,2.1443408,64.330864
winter,20240303-1,T1,95.26666,2861,159.63834,100.53509,-1.2594452,0.44462714,56.548847
winter,20240303-1,T1,95.3,2862,159.66063,100.50304,-1.2329812,1.1713175,21.856249
winter,20240303-1,T1,95.333336,2863,159.66063,100.50304,-1.2329812,0,35.139877
winter,20240303-1,T1,95.36667,2864,159.65134,100.51259,-1.1762712,0.40006685,12.002126
winter,20240303-1,T1,95.4,2865,159.65134,100.51259,-1.1762712,0,12.001766
winter,20240303-1,T1,95.433334,2866,159.65134,100.51259,-1.1762712,0,0
winter,20240303-1,T1,95.46667,2867,159.6762,100.55073,-1.173318,1.365759,40.97318
winter,20240303-1,T1,95.5,2868,159.6762,100.55073,-1.173318,0,40.971954
winter,20240303-1,T1,95.53333,2869,159.6762,100.55073,-1.173318,0,0
winter,20240303-1,T1,95.566666,2870,159.6667,100.56179,-1.1515524,0.4370586,13.111889
winter,20240303-1,T1,95.6,2871,159.6667,100.56179,-1.1515524,0,13.111496
winter,20240303-1,T1,95.63333,2872,159.66429,100.5042,2.3283916,1.729098,51.873463
winter,20240303-1,T1,95.666664,2873,159.645,100.59516,2.2090337,2.7895663,134.55449
winter,20240303-1,T1,95.7,2874,159.65385,100.485085,2.3311558,3.31299,182.69705
winter,20240303-1,T1,95.73333,2875,159.65385,100.485085,2.3311558,0,99.390686
winter,20240303-1,T1,95.76666,2876,159.69945,100.512474,2.2405562,1.5954199,47.86307
winter,20240303-1,T1,95.8,2877,159.69945,100.512474,2.2405562,0,47.86164
winter,20240303-1,T1,95.833336,2878,159.69945,100.512474,2.2405562,0,0
winter,20240303-1,T1,95.86667,2879,159.69983,100.49317,2.2464776,0.57929486,17.37902
winter,20240303-1,T1,95.9,2880,159.71088,100.511566,-0.9938045,0.6437651,35.26157
winter,20240303-1,T1,95.933334,2881,159.71962,100.5343,2.1734145,0.73064333,4.4098797
winter,20240303-1,T1,95.96667,2882,159.71962,100.5343,2.1734145,0,21.91952
winter,20240303-1,T1,96,2883,159.70808,100.514206,2.1845813,0.6952125,20.855959
winter,20240303-1,T1,96.03333,2884,159.69945,100.517654,2.2528412,0.27911052,21.35087
winter,20240303-1,T1,96.066666,2885,159.69557,100.532005,2.3278968,0.44587785,10.706623
winter,20240303-1,T1,96.1,2886,159.68115,100.53254,2.273474,0.43265182,15.636095
winter,20240303-1,T1,96.13333,2887,159.696,100.52111,2.3107545,0.5619565,28.446074
winter,20240303-1,T1,96.166664,2888,159.69516,100.5273,2.2475917,0.18724298,21.225546
winter,20240303-1,T1,96.2,2889,159.68341,100.525055,2.2482622,0.35858282,12.397365
winter,20240303-1,T1,96.23333,2890,159.68167,100.525055,2.2519462,0.052163303,9.225084
winter,20240303-1,T1,96.26666,2891,159.68167,100.525055,2.2519462,0,1.5649147
winter,20240303-1,T1,96.3,2892,159.70526,100.53484,2.243796,0.7661704,22.984652
winter,20240303-1,T1,96.333336,2893,159.68341,100.525055,2.2482622,0.71829057,44.52997
winter,20240303-1,T1,96.36667,2894,159.68562,100.4641,-1.019761,1.8298693,50.887558
winter,20240303-1,T1,96.4,2895,159.68562,100.4641,-1.019761,0,54.894985
winter,20240303-1,T1,96.433334,2896,159.71445,100.363075,2.237035,3.1517932,94.55475
winter,20240303-1,T1,96.46667,2897,159.68544,100.47879,2.1957777,3.578929,201.8974
winter,20240303-1,T1,96.5,2898,159.6139,100.44686,2.2688165,2.35027,138.2879
winter,20240303-1,T1,96.53333,2899,159.6095,100.434654,2.2688165,0.38938013,62.971176
winter,20240303-1,T1,96.566666,2900,159.60695,100.42252,2.3088298,0.37172675,1.6794168
winter,20240303-1,T1,96.6,2901,159.62592,100.44334,2.2048154,0.84467566,35.404488
winter,20240303-1,T1,96.63333,2902,159.62592,100.44164,2.235707,0.050818887,26.487309
winter,20240303-1,T1,96.666664,2903,159.66438,100.42457,2.1919677,1.2626138,37.286343
winter,20240303-1,T1,96.7,2904,159.65108,100.40191,2.2560997,0.788177,46.86093
winter,20240303-1,T1,96.73333,2905,159.63667,100.5401,2.0257947,4.1681237,144.76553
winter,20240303-1,T1,96.76666,2906,159.63667,100.5401,2.0257947,0,125.04496
winter,20240303-1,T1,96.8,2907,159.63667,100.5401,2.0257947,0,0
winter,20240303-1,T1,96.833336,2908,159.63425,100.51716,-1.1002173,0.69189095,20.756935
winter,20240303-1,T1,96.86667,2909,159.63425,100.51716,-1.1002173,0,20.756935
winter,20240303-1,T1,96.9,2910,159.62665,100.508385,-1.1539719,0.34824705,10.447204
winter,20240303-1,T1,96.933334,2911,159.62665,100.508385,-1.1539719,0,10.4475155
winter,20240303-1,T1,96.96667,2912,159.62665,100.508385,-1.1539719,0,0
winter,20240303-1,T1,97,2913,159.63928,100.51045,-1.0877973,0.38412437,11.523501
winter,20240303-1,T1,97.03333,2914,159.6453,100.55642,2.026375,1.3908179,39.966427
winter,20240303-1,T1,97.066666,2915,159.60068,100.51716,-1.0418781,1.7828562,89.21533
winter,20240303-1,T1,97.1,2916,159.61331,100.51507,-1.0647538,0.384299,61.428886
winter,20240303-1,T1,97.13333,2917,159.61572,100.52313,-1.0423568,0.2526499,12.970493
winter,20240303-1,T1,97.166664,2918,159.61572,100.52313,-1.0423568,0,7.5795727
winter,20240303-1,T1,97.2,2919,159.60255,100.56277,2.1618137,1.2529396,37.58744
winter,20240303-1,T1,97.23333,2920,159.60255,100.56277,2.1618137,0,37.588562
winter,20240303-1,T1,97.26666,2921,159.60255,100.56277,2.1618137,0,0
winter,20240303-1,T1,97.3,2922,159.61234,100.5418,2.1454208,0.6940613,20.821423
winter,20240303-1,T1,97.333336,2923,159.606,100.44339,2.326236,2.9584665,71.19999
winter,20240303-1,T1,97.36667,2924,159.62592,100.5435,2.1183083,3.0622716,180.23099
winter,20240303-1,T1,97.4,2925,159.62592,100.5435,2.1183083,0,91.86632
winter,20240303-1,T1,97.433334,2926,159.62592,100.5435,2.1183083,0,0
winter,20240303-1,T1,97.46667,2927,159.64934,100.55221,2.1484895,0.7497853,22.493784
winter,20240303-1,T1,97.5,2928,159.64934,100.55221,2.1484895,0,22.49311
winter,20240303-1,T1,97.53333,2929,159.64934,100.555664,2.1181371,0.103788845,3.1136966
winter,20240303-1,T1,97.566666,2930,159.63802,100.534386,2.1042266,0.7231689,24.487453
winter,20240303-1,T1,97.6,2931,159.62082,100.550285,2.1468015,0.70246893,33.87196
winter,20240303-1,T1,97.63333,2932,159.63193,100.54751,2.1042266,0.3436762,30.520472
winter,20240303-1,T1,97.666664,2933,159.62082,100.550285,2.1468015,0.3436762,20.620779
winter,20240303-1,T1,97.7,2934,159.6378,100.55708,2.1582022,0.54851806,25.536377
winter,20240303-1,T1,97.73333,2935,159.63535,100.57141,2.1102214,0.43621054,18.757679
winter,20240303-1,T1,97.76666,2936,159.66144,100.52802,2.0770786,1.5190111,57.958298
winter,20240303-1,T1,97.8,2937,159.67407,100.52236,-1.1384782,0.41545525,36.048435
winter,20240303-1,T1,97.833336,2938,159.6839,100.52111,2.1400182,0.29705632,4.714632
winter,20240303-1,T1,97.86667,2939,159.68465,100.50458,-1.1399668,0.49660304,16.00067
winter,20240303-1,T1,97.9,2940,159.68217,100.47792,-1.2069938,0.8030702,9.557949
winter,20240303-1,T1,97.933334,2941,159.69298,100.49832,-1.1864685,0.69233024,43.999386
winter,20240303-1,T1,97.96667,2942,159.69298,100.49832,-1.1864685,0,20.770115
winter,20240303-1,T1,98,2943,159.70462,100.4641,-1.1923246,1.0844406,32.532566
winter,20240303-1,T1,98.03333,2944,159.70462,100.4641,-1.1923246,0,32.533543
winter,20240303-1,T1,98.066666,2945,159.70253,100.47987,-1.1798153,0.47739843,14.322096
winter,20240303-1,T1,98.1,2946,159.68341,100.47466,-1.1929104,0.5942166,24.315727
winter,20240303-1,T1,98.13333,2947,159.68341,100.47466,-1.1929104,0,17.826675
winter,20240303-1,T1,98.166664,2948,159.65309,100.477295,-1.2853079,0.91332763,27.400105
winter,20240303-1,T1,98.2,2949,159.65309,100.477295,-1.2853079,0,27.399282
winter,20240303-1,T1,98.23333,2950,159.66438,100.48092,-1.2062224,0.3557817,10.673559
winter,20240303-1,T1,98.26666,2951,159.6839,100.42436,2.1476865,1.7948779,54.66286
winter,20240303-1,T1,98.3,2952,159.6782,100.41384,2.1696513,0.35900316,47.2396
winter,20240303-1,T1,98.333336,2953,159.66893,100.42241,2.1886866,0.37864724,17.47892
winter,20240303-1,T1,98.36667,2954,159.66893,100.42241,2.1886866,0,11.35953
winter,20240303-1,T1,98.4,2955,159.66893,100.42241,2.1886866,0,0
winter,20240303-1,T1,98.433334,2956,159.66893,100.43306,2.1604125,0.319433,9.583086
winter,20240303-1,T1,98.46667,2957,159.68217,100.433,2.1403697,0.3974124,15.326739
winter,20240303-1,T1,98.5,2958,159.69125,100.436485,2.1476865,0.29151118,4.927729
winter,20240303-1,T1,98.53333,2959,159.68338,100.52841,2.0445158,2.767751,81.0399
winter,20240303-1,T1,98.566666,2960,159.70976,100.54905,2.0058243,1.0050236,71.17711
winter,20240303-1,T1,98.6,2961,159.71231,100.44515,2.2024355,3.1177337,114.11419
winter,20240303-1,T1,98.63333,2962,159.71231,100.44515,2.2024355,0,93.53294
winter,20240303-1,T1,98.666664,2963,159.71042,100.53788,2.024983,2.7824473,83.47426
winter,20240303-1,T1,98.7,2964,159.71042,100.53788,2.024983,0,83.471756
winter,20240303-1,T1,98.73333,2965,159.70842,100.54176,1.9730743,0.13083665,3.9251387
winter,20240303-1,T1,98.76666,2966,159.70842,100.54176,1.9730743,0,3.9251387
winter,20240303-1,T1,98.8,2967,159.69879,100.542854,1.9228715,0.29062885,8.718691
winter,20240303-1,T1,98.833336,2968,159.70842,100.54176,1.9730743,0.29063755,17.438166
winter,20240303-1,T1,98.86667,2969,159.6857,100.62499,1.8677686,2.5882847,81.285484
winter,20240303-1,T1,98.9,2970,159.6926,100.61269,1.8624641,0.42302194,90.01156
winter,20240303-1,T1,98.933334,2971,159.69057,100.59904,1.8624641,0.41425893,8.127192
winter,20240303-1,T1,98.96667,2972,159.68387,100.581024,-1.1873304,0.576665,5.7532234
winter,20240303-1,T1,99,2973,159.68361,100.588486,-1.2737304,0.22409934,23.65637
winter,20240303-1,T1,99.03333,2974,159.67433,100.59741,-1.2483975,0.38641697,8.236766
winter,20240303-1,T1,99.066666,2975,159.67969,100.60462,1.926166,0.26942292,13.271459
winter,20240303-1,T1,99.1,2976,159.66893,100.60694,1.9326472,0.3300796,15.15463
winter,20240303-1,T1,99.13333,2977,159.66731,100.634224,2.0762484,0.81990963,23.924688
winter,20240303-1,T1,99.166664,2978,159.65448,100.61978,2.0843163,0.57956266,38.884327
winter,20240303-1,T1,99.2,2979,159.65224,100.62076,2.0341566,0.07332995,16.834354
winter,20240303-1,T1,99.23333,2980,159.70102,100.63262,1.9029576,1.5058815,46.947575
winter,20240303-1,T1,99.26666,2981,159.69022,100.63478,1.8624461,0.33068427,54.332195
winter,20240303-1,T1,99.3,2982,159.6829,100.65465,1.9878753,0.63500524,16.249193
winter,20240303-1,T1,99.333336,2983,159.6829,100.65465,1.9878753,0,19.05035
winter,20240303-1,T1,99.36667,2984,159.68732,100.5828,2.0399654,2.1594222,64.78332
winter,20240303-1,T1,99.4,2985,159.68732,100.5828,2.0399654,0,64.78137
winter,20240303-1,T1,99.433334,2986,159.66682,100.6623,1.9408219,2.4630601,73.89254
winter,20240303-1,T1,99.46667,2987,159.65587,100.58196,-1.0329976,2.4325604,144.116
winter,20240303-1,T1,99.5,2988,159.66032,100.552986,2.0589163,0.87952495,48.26593
winter,20240303-1,T1,99.53333,2989,159.65161,100.569824,-0.97705144,0.56882733,42.906586
winter,20240303-1,T1,99.566666,2990,159.6567,100.52464,1.8361956,1.3639563,57.18274
winter,20240303-1,T1,99.6,2991,159.6609,100.53633,1.8524036,0.37269172,51.186405
winter,20240303-1,T1,99.63333,2992,159.65752,100.58523,2.1905591,1.4702741,34.176197
winter,20240303-1,T1,99.666664,2993,159.65128,100.53954,-1.085665,1.383215,85.15711
winter,20240303-1,T1,99.7,2994,159.6616,100.54216,1.9967017,0.3195393,45.95416
winter,20240303-1,T1,99.73333,2995,159.6616,100.54216,1.9967017,0,9.586275
winter,20240303-1,T1,99.76666,2996,159.66362,100.56864,2.0412261,0.79686975,23.906328
winter,20240303-1,T1,99.8,2997,159.66362,100.56864,2.0412261,0,23.905617
winter,20240303-1,T1,99.833336,2998,159.65689,100.545296,-1.0421215,0.7290414,21.871462
winter,20240303-1,T1,99.86667,2999,159.66362,100.56547,-1.0331013,0.6381373,41.00703
winter,20240303-1,T1,99.9,3000,159.66362,100.56547,-1.0331013,0,19.143738
winter,20240303-1,T1,99.933334,3001,159.66371,100.55569,-1.0303136,0.29363257,8.809066
winter,20240303-1,T1,99.96667,3002,159.65494,100.55508,-1.0130068,0.26413897,11.4893465
winter,20240303-1,T1,100,3003,159.59424,100.62785,2.0176878,2.842892,80.8986
winter,20240303-1,T1,100.03333,3004,159.59424,100.62785,2.0176878,0,85.28761
winter,20240303-1,T1,100.066666,3005,159.59424,100.62785,2.0176878,0,0
winter,20240303-1,T1,100.1,3006,159.60928,100.594604,1.8871332,1.0945677,32.836372
winter,20240303-1,T1,100.13333,3007,159.60536,100.58311,1.9267764,0.36435238,25.955963
winter,20240303-1,T1,100.166664,3008,159.6177,100.60447,1.8850487,0.73989576,32.987152
winter,20240303-1,T1,100.2,3009,159.60721,100.50709,2.0055785,2.9382157,108.815605
winter,20240303-1,T1,100.23333,3010,159.6138,100.57303,1.8056346,1.9879931,147.78665
winter,20240303-1,T1,100.26666,3011,159.54617,100.58772,-1.1868545,2.0758314,81.15202
winter,20240303-1,T1,100.3,3012,159.54617,100.58772,-1.1868545,0,62.273705
winter,20240303-1,T1,100.333336,3013,159.55505,100.56067,-1.1522774,0.85428923,25.628935
winter,20240303-1,T1,100.36667,3014,159.54541,100.561584,-1.1522774,0.29061514,30.192041
winter,20240303-1,T1,100.4,3015,159.54541,100.561584,-1.1522774,0,8.718281
winter,20240303-1,T1,100.433334,3016,159.50575,100.589264,-1.2018982,1.4508151,43.524887
winter,20240303-1,T1,100.46667,3017,159.50575,100.5846,-1.1996783,0.13981918,46.054863
winter,20240303-1,T1,100.5,3018,159.54655,100.60764,-1.234431,1.4055142,44.377342
winter,20240303-1,T1,100.53333,3019,159.54655,100.60764,-1.234431,0,42.16585
winter,20240303-1,T1,100.566666,3020,159.54655,100.60764,-1.234431,0,0
winter,20240303-1,T1,100.6,3021,159.54974,100.60764,-1.2202224,0.09571949,2.8715272
winter,20240303-1,T1,100.63333,3022,159.5522,100.541695,2.1406832,1.9798124,59.357513
winter,20240303-1,T1,100.666664,3023,159.5522,100.541695,2.1406832,0,59.394966
winter,20240303-1,T1,100.7,3024,159.5494,100.55685,2.2120495,0.46243972,13.872913
winter,20240303-1,T1,100.73333,3025,159.57314,100.59721,-0.7734397,1.4051168,32.96307
winter,20240303-1,T1,100.76666,3026,159.60869,100.59171,2.0735471,1.079094,42.627678
winter,20240303-1,T1,100.8,3027,159.57474,100.59087,2.0664659,1.0188118,62.685894
winter,20240303-1,T1,100.833336,3028,159.5935,100.59571,2.1440396,0.58146137,47.72149
winter,20240303-1,T1,100.86667,3029,159.58167,100.596466,2.1607058,0.3556435,27.783844
winter,20240303-1,T1,100.9,3030,159.59357,100.56539,2.16227,0.9982351,35.729885
winter,20240303-1,T1,100.933334,3031,159.57755,100.555855,2.1757028,0.5594473,31.740824
winter,20240303-1,T1,100.96667,3032,159.56894,100.622246,1.981933,2.008541,68.665596
winter,20240303-1,T1,101,3033,159.56894,100.622246,1.981933,0,60.255028
winter,20240303-1,T1,101.03333,3034,159.56894,100.622246,1.981933,0,0
winter,20240303-1,T1,101.066666,3035,159.58067,100.56843,2.0642824,1.6525018,49.57555
winter,20240303-1,T1,101.1,3036,159.59644,100.573074,2.0820458,0.49329022,52.74268
winter,20240303-1,T1,101.13333,3037,159.5861,100.567505,2.0854692,0.35236573,25.237381
winter,20240303-1,T1,101.166664,3038,159.5861,100.567505,2.0854692,0,10.571078
winter,20240303-1,T1,101.2,3039,159.58109,100.55436,2.107751,0.42220122,12.665784
winter,20240303-1,T1,101.23333,3040,159.58109,100.55436,2.107751,0,12.666163
winter,20240303-1,T1,101.26666,3041,159.59671,100.56843,2.1183584,0.6309554,18.928852
winter,20240303-1,T1,101.3,3042,159.5861,100.577194,2.0851276,0.41290823,24.095888
winter,20240303-1,T1,101.333336,3043,159.5861,100.577194,2.0851276,0,12.387372
winter,20240303-1,T1,101.36667,3044,159.60634,100.60534,2.0906816,1.0399262,31.1981
winter,20240303-1,T1,101.4,3045,159.60881,100.58689,2.0782027,0.55829865,44.87296
winter,20240303-1,T1,101.433334,3046,159.60892,100.57744,2.058788,0.28368995,8.365844
winter,20240303-1,T1,101.46667,3047,159.59602,100.60126,2.0851276,0.8125789,32.154034
winter,20240303-1,T1,101.5,3048,159.59602,100.60126,2.0851276,0,24.37688
winter,20240303-1,T1,101.53333,3049,159.59602,100.60126,2.0851276,0,0
winter,20240303-1,T1,101.566666,3050,159.59602,100.60126,2.0851276,0,0
winter,20240303-1,T1,101.6,3051,159.59602,100.60126,2.0851276,0,0
winter,20240303-1,T1,101.63333,3052,159.58267,100.59721,2.1099687,0.41858628,12.5577135
winter,20240303-1,T1,101.666664,3053,159.59283,100.60285,2.1097589,0.3486778,22.889421
winter,20240303-1,T1,101.7,3054,159.61443,100.60833,2.150235,0.66796815,10.276951
winter,20240303-1,T1,101.73333,3055,159.60262,100.60744,2.1585484,0.35540637,30.597763
winter,20240303-1,T1,101.76666,3056,159.6673,100.59664,2.090619,1.9676127,69.42975
winter,20240303-1,T1,101.8,3057,159.6673,100.59664,2.090619,0,59.027206
winter,20240303-1,T1,101.833336,3058,159.6673,100.59664,2.090619,0,0
winter,20240303-1,T1,101.86667,3059,159.6673,100.59664,2.090619,0,0
winter,20240303-1,T1,101.9,3060,159.6673,100.59664,2.090619,0,0
winter,20240303-1,T1,101.933334,3061,159.64807,100.63904,1.9604536,1.3965933,41.898224
winter,20240303-1,T1,101.96667,3062,159.64807,100.63904,1.9604536,0,41.898224
winter,20240303-1,T1,102,3063,159.64807,100.63904,1.9604536,0,0
winter,20240303-1,T1,102.03333,3064,159.64871,100.65233,1.9604536,0.39922318,11.976817
winter,20240303-1,T1,102.066666,3065,159.64871,100.65233,1.9604536,0,11.976817
winter,20240303-1,T1,102.1,3066,159.66516,100.65304,1.970434,0.4941112,14.823041
winter,20240303-1,T1,102.13333,3067,159.63333,100.64738,1.9757664,0.9700256,43.83797
winter,20240303-1,T1,102.166664,3068,159.63017,100.64895,1.9790113,0.10569839,26.619238
winter,20240303-1,T1,102.2,3069,159.63419,100.659546,1.9716556,0.339872,10.373802
winter,20240303-1,T1,102.23333,3070,159.63419,100.659546,1.9716556,0,10.196261
winter,20240303-1,T1,102.26666,3071,159.63419,100.659546,1.9716556,0,0
winter,20240303-1,T1,102.3,3072,159.63419,100.659546,1.9716556,0,0
winter,20240303-1,T1,102.333336,3073,159.63017,100.64895,1.9790113,0.33988217,10.196567
winter,20240303-1,T1,102.36667,3074,159.63419,100.659546,1.9716556,0.33988217,20.393133
winter,20240303-1,T1,102.4,3075,159.63017,100.64895,1.9790113,0.339872,20.392218
winter,20240303-1,T1,102.433334,3076,159.61061,100.68534,1.9641865,1.2395902,44.543205
winter,20240303-1,T1,102.46667,3077,159.61061,100.68534,1.9641865,0,37.188076
winter,20240303-1,T1,102.5,3078,159.61525,100.67849,1.9975554,0.24818484,7.4453964
winter,20240303-1,T1,102.53333,3079,159.61525,100.67849,1.9975554,0,7.44562
winter,20240303-1,T1,102.566666,3080,159.63647,100.68037,1.9965397,0.63919014,19.175896
winter,20240303-1,T1,102.6,3081,159.61609,100.68871,2.0325468,0.66078174,37.89477
winter,20240303-1,T1,102.63333,3082,159.60077,100.70766,2.072917,0.7308905,10.557184
winter,20240303-1,T1,102.666664,3083,159.59093,100.701675,2.0738091,0.3454381,22.962036
winter,20240303-1,T1,102.7,3084,159.59093,100.701675,2.0738091,0,10.362935
winter,20240303-1,T1,102.73333,3085,159.59435,100.68561,2.0467377,0.4929274,14.787971
winter,20240303-1,T1,102.76666,3086,159.62231,100.70115,1.9654074,0.95977134,36.017376
winter,20240303-1,T1,102.8,3087,159.60437,100.67909,2.0435812,0.85299605,53.403534
winter,20240303-1,T1,102.833336,3088,159.62231,100.70115,1.9654074,0.85302156,51.181046
winter,20240303-1,T1,102.86667,3089,159.60748,100.690025,2.0186098,0.5559963,41.970314
winter,20240303-1,T1,102.9,3090,159.63664,100.66548,2.0419004,1.1434351,41.38921
winter,20240303-1,T1,102.933334,3091,159.63664,100.66548,2.0419004,0,34.3034
winter,20240303-1,T1,102.96667,3092,159.64552,100.67309,1.9644257,0.35049847,10.515059
winter,20240303-1,T1,103,3093,159.64552,100.67309,1.9644257,0,10.514744
winter,20240303-1,T1,103.03333,3094,159.64552,100.67309,1.9644257,0,0
