season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T5,155.66667,4671,190.91095,197.86221,2.2363167,0.62745494,18.823835
winter,20240225-3,T5,155.7,4672,190.88048,197.82466,2.2271385,1.4508314,39.638714
winter,20240225-3,T5,155.73334,4673,190.87071,197.833,2.2303593,0.38485456,45.315166
winter,20240225-3,T5,155.76666,4674,190.80162,197.78864,2.465556,2.46357,71.43598
winter,20240225-3,T5,155.8,4675,190.8489,197.7692,2.3462782,1.5336813,107.124985
winter,20240225-3,T5,155.83333,4676,190.81381,197.78125,2.3754046,1.1132338,79.37426
winter,20240225-3,T5,155.86667,4677,190.79753,197.66002,2.483144,3.6695442,121.14016
winter,20240225-3,T5,155.9,4678,190.83586,197.58092,2.4277768,2.636928,62.06536
winter,20240225-3,T5,155.93333,4679,190.79298,197.58646,2.5085719,1.2970248,105.56593
winter,20240225-3,T5,155.96666,4680,190.83392,197.57361,2.4716709,1.2873567,77.2332
winter,20240225-3,T5,156,4681,190.81818,197.4956,2.44869,2.386912,77.71035
winter,20240225-3,T5,156.03334,4682,190.80759,197.49387,2.4913726,0.322072,68.78427
winter,20240225-3,T5,156.06667,4683,190.6113,197.55878,-0.56725043,6.20215,177.56163
winter,20240225-3,T5,156.1,4684,190.62415,197.54346,-0.52773696,0.5997011,201.5804
winter,20240225-3,T5,156.13333,4685,190.45847,197.49106,-0.4630249,5.2126837,164.08133
winter,20240225-3,T5,156.16667,4686,190.47339,197.4898,2.8068082,0.44900212,168.91724
winter,20240225-3,T5,156.2,4687,190.46712,197.4834,2.8182018,0.26884753,19.62266
winter,20240225-3,T5,156.23334,4688,190.3934,197.32562,2.8309917,5.224467,149.1517
winter,20240225-3,T5,156.26666,4689,190.3891,197.33473,2.8191335,0.3021384,162.67175
winter,20240225-3,T5,156.3,4690,190.38795,197.33473,2.8557642,0.034415994,8.673322
winter,20240225-3,T5,156.33333,4691,190.38567,197.30498,2.876389,0.8953415,26.800915
winter,20240225-3,T5,156.36667,4692,190.38567,197.30498,2.876389,0,26.860516
winter,20240225-3,T5,156.4,4693,189.43123,196.48973,-2.7146547,37.655785,1129.651
winter,20240225-3,T5,156.43333,4694,189.42128,196.4888,-2.718616,0.2997673,1122.3436
winter,20240225-3,T5,156.46666,4695,188.77626,196.0275,-2.5299704,23.78978,705.94403
winter,20240225-3,T5,156.5,4696,188.77626,196.0275,-2.5299704,0,713.67914
winter,20240225-3,T5,156.53334,4697,188.41571,195.14041,-2.491029,28.727152,861.82324
winter,20240225-3,T5,156.56667,4698,188.41571,195.14041,-2.491029,0,861.82324
winter,20240225-3,T5,156.6,4699,188.40842,195.15549,-2.5243378,0.50242364,15.072409
winter,20240225-3,T5,156.63333,4700,188.23618,194.19553,1.8277794,29.258905,890.01465
winter,20240225-3,T5,156.66667,4701,188.22655,194.2089,1.8261551,0.49386543,888.13995
winter,20240225-3,T5,156.7,4702,188.24686,194.22308,1.8439184,0.74337053,26.951647
winter,20240225-3,T5,156.73334,4703,188.50755,193.46457,2.2739604,24.061998,728.3252
winter,20240225-3,T5,156.76666,4704,188.51457,193.46944,2.2686641,0.25627527,723.98425
winter,20240225-3,T5,156.8,4705,188.97246,193.2623,2.4969976,15.076324,448.36914
winter,20240225-3,T5,156.83333,4706,188.99483,193.27118,2.5337088,0.72199553,437.51837
winter,20240225-3,T5,156.86667,4707,189.77223,193.17313,-0.00916728,23.507149,686.32446
winter,20240225-3,T5,156.9,4708,189.74423,193.23257,-0.0957303,1.9715948,738.587
winter,20240225-3,T5,156.93333,4709,189.739,193.24738,-0.052079793,0.47062638,45.12192
winter,20240225-3,T5,156.96666,4710,189.76692,193.18271,0.008868615,2.1129355,77.481285
winter,20240225-3,T5,157,4711,189.77223,193.17421,-0.009596767,0.3005113,54.490295
winter,20240225-3,T5,157.03334,4712,190.08618,193.83095,0.08379241,21.837605,660.01807
winter,20240225-3,T5,157.06667,4713,190.08734,193.82332,0.08967802,0.23173971,660.8946
winter,20240225-3,T5,157.1,4714,190.12926,194.21115,0.48627156,11.70249,357.7922
winter,20240225-3,T5,157.13333,4715,190.16641,194.20787,0.29336017,1.1191242,352.0245
winter,20240225-3,T5,157.16667,4716,190.14743,194.22388,0.33308023,0.74494284,53.427742
winter,20240225-3,T5,157.2,4717,190.18932,194.269,0.72304314,1.8469856,60.727135
winter,20240225-3,T5,157.23334,4718,190.20012,194.26472,0.6426147,0.34811702,52.524693
winter,20240225-3,T5,157.26666,4719,190.16977,194.3834,0.80578935,3.675106,116.68724
winter,20240225-3,T5,157.3,4720,190.1527,194.3746,0.83539164,0.5760165,115.35635
winter,20240225-3,T5,157.33333,4721,190.14732,194.39526,0.7692407,0.6401684,28.517206
winter,20240225-3,T5,157.36667,4722,190.2094,194.5356,1.0253835,4.6036544,123.65029
winter,20240225-3,T5,157.4,4723,190.2094,194.5356,1.0253835,0,138.10687
winter,20240225-3,T5,157.43333,4724,190.22273,194.58005,0.96838087,1.3923815,41.771862
winter,20240225-3,T5,157.46666,4725,190.22273,194.58005,0.96838087,0,41.771862
winter,20240225-3,T5,157.5,4726,190.21643,194.65247,0.86913466,2.1807404,65.420906
winter,20240225-3,T5,157.53334,4727,190.21643,194.65247,0.86913466,0,65.42286
winter,20240225-3,T5,157.56667,4728,190.21541,194.71582,-1.6291276,1.9007124,57.021942
winter,20240225-3,T5,157.6,4729,190.24583,194.69492,-1.5792675,1.1076552,80.9363
winter,20240225-3,T5,157.63333,4730,190.24583,194.69492,-1.5792675,0,33.22999
winter,20240225-3,T5,157.66667,4731,190.2113,194.65804,0.9008814,1.5157541,45.473076
winter,20240225-3,T5,157.7,4732,190.20682,194.66783,0.9008814,0.32292587,49.953644
winter,20240225-3,T5,157.73334,4733,190.21419,194.67537,-1.446624,0.3163975,10.852844
winter,20240225-3,T5,157.76666,4734,190.2436,194.70612,1.002508,1.2764561,28.80268
winter,20240225-3,T5,157.8,4735,190.2436,194.70612,1.002508,0,38.292915
winter,20240225-3,T5,157.83333,4736,190.24211,194.73506,0.98701996,0.8696383,26.08941
winter,20240225-3,T5,157.86667,4737,190.26137,194.73412,-1.3150213,0.5782635,32.75017
winter,20240225-3,T5,157.9,4738,190.23492,194.74321,0.9485547,0.8387302,42.102093
winter,20240225-3,T5,157.93333,4739,190.23492,194.74321,0.9485547,0,25.162159
winter,20240225-3,T5,157.96666,4740,190.22806,194.74803,0.8693651,0.25168943,7.550759
winter,20240225-3,T5,158,4741,190.2337,194.7734,0.88057894,0.78006756,21.660475
winter,20240225-3,T5,158.03334,4742,190.2337,194.7734,0.88057894,0,23.402262
winter,20240225-3,T5,158.06667,4743,190.23923,194.75337,-1.3750648,0.62362033,18.708797
winter,20240225-3,T5,158.1,4744,190.23923,194.75337,-1.3750648,0,18.708237
winter,20240225-3,T5,158.13333,4745,190.23923,194.75145,0.8590467,0.057540968,1.7262462
winter,20240225-3,T5,158.16667,4746,190.23923,194.75145,0.8590467,0,1.7262462
winter,20240225-3,T5,158.2,4747,190.23923,194.75145,0.8590467,0,0
winter,20240225-3,T5,158.23334,4748,190.23558,194.77495,-1.340837,0.71341306,21.402605
winter,20240225-3,T5,158.26666,4749,190.24171,194.7777,-1.2813108,0.20148148,20.647833
winter,20240225-3,T5,158.3,4750,190.24171,194.7777,-1.2813108,0,6.044324
winter,20240225-3,T5,158.33333,4751,190.25842,194.7777,-1.2163029,0.50119793,15.036088
winter,20240225-3,T5,158.36667,4752,190.25842,194.7777,-1.2163029,0,15.036088
winter,20240225-3,T5,158.4,4753,190.24142,194.76115,-1.2609136,0.71150494,21.344723
winter,20240225-3,T5,158.43333,4754,190.24142,194.76115,-1.2609136,0,21.345362
winter,20240225-3,T5,158.46666,4755,190.19455,194.59326,-0.9005963,5.2293477,156.882
winter,20240225-3,T5,158.5,4756,190.19455,194.59326,-0.9005963,0,156.87729
winter,20240225-3,T5,158.53334,4757,190.19455,194.59326,-0.9005963,0,0
winter,20240225-3,T5,158.56667,4758,190.0705,194.48955,-0.66021913,4.8511753,145.53671
winter,20240225-3,T5,158.6,4759,190.0705,194.48955,-0.66021913,0,145.53235
winter,20240225-3,T5,158.63333,4760,189.99353,194.57729,2.5751443,3.5016565,105.050735
winter,20240225-3,T5,158.66667,4761,190.0535,194.57675,2.5717196,1.7994375,146.6477
winter,20240225-3,T5,158.7,4762,189.93068,194.56345,2.7275438,3.706204,164.91801
winter,20240225-3,T5,158.73334,4763,189.93068,194.56345,2.7275438,0,111.18723
winter,20240225-3,T5,158.76666,4764,189.70317,194.4001,3.0062654,8.402473,252.07674
winter,20240225-3,T5,158.8,4765,189.70317,194.4001,3.0062654,0,252.06921
winter,20240225-3,T5,158.83333,4766,189.70317,194.4001,3.0062654,0,0
winter,20240225-3,T5,158.86667,4767,189.72989,194.18658,3.0320854,6.45532,193.66154
winter,20240225-3,T5,158.9,4768,189.73871,194.20259,3.0629125,0.54827106,207.18993
winter,20240225-3,T5,158.93333,4769,189.72989,194.18658,3.0320854,0.54828745,32.897083
winter,20240225-3,T5,158.96666,4770,189.74043,194.19872,3.1007571,0.4822154,30.743269
winter,20240225-3,T5,159,4771,189.74902,194.19371,3.107805,0.29836205,15.538665
winter,20240225-3,T5,159.03334,4772,189.8942,193.28908,1.1179465,27.486162,818.9377
winter,20240225-3,T5,159.06667,4773,189.8942,193.28908,1.1179465,0,824.5931
winter,20240225-3,T5,159.1,4774,189.8713,192.62656,1.4805534,19.887096,596.60095
winter,20240225-3,T5,159.13333,4775,189.8713,192.62656,1.4805534,0,596.61884
winter,20240225-3,T5,159.16667,4776,189.87129,192.63753,1.3989154,0.32911325,9.873496
winter,20240225-3,T5,159.2,4777,189.79604,191.87202,1.8432692,23.075302,702.0701
winter,20240225-3,T5,159.23334,4778,189.80167,191.93138,1.6685839,1.7885323,745.9222
winter,20240225-3,T5,159.26666,4779,189.86809,191.82382,1.981487,3.7921855,159.86763
winter,20240225-3,T5,159.3,4780,189.87137,191.83054,2.046384,0.2239036,117.48326
winter,20240225-3,T5,159.33333,4781,189.87137,191.83054,2.046384,0,6.7171755
winter,20240225-3,T5,159.36667,4782,189.90999,191.71504,1.951411,3.653497,109.606
winter,20240225-3,T5,159.4,4783,189.91093,191.71504,1.9470339,0.028500745,109.33452
winter,20240225-3,T5,159.43333,4784,189.97787,191.6557,2.05845,2.6833854,79.86455
winter,20240225-3,T5,159.46666,4785,189.97787,191.6557,2.05845,0,80.502365
winter,20240225-3,T5,159.5,4786,189.98457,191.65103,2.2373607,0.24524993,7.3573513
winter,20240225-3,T5,159.53334,4787,189.96973,191.6575,2.2459247,0.48624337,21.848682
winter,20240225-3,T5,159.56667,4788,189.96475,191.65625,2.238588,0.153644,11.298555
winter,20240225-3,T5,159.6,4789,189.99666,191.66457,2.2528,0.9891816,34.28397
winter,20240225-3,T5,159.63333,4790,189.98926,191.6642,2.1992595,0.22235763,36.23052
winter,20240225-3,T5,159.66667,4791,189.96877,191.66902,2.2431753,0.6314596,12.66653
winter,20240225-3,T5,159.7,4792,190.13544,191.5854,2.36948,5.594022,186.29669
winter,20240225-3,T5,159.73334,4793,190.09987,191.58861,2.4057312,1.0712614,198.07677
winter,20240225-3,T5,159.76666,4794,190.16364,191.53322,2.3636153,2.5338054,103.791466
winter,20240225-3,T5,159.8,4795,190.16364,191.54054,2.3669086,0.21940197,80.48268
winter,20240225-3,T5,159.83333,4796,190.2487,191.43202,2.394176,4.1367955,129.34897
winter,20240225-3,T5,159.86667,4797,190.2487,191.43202,2.394176,0,124.10512
winter,20240225-3,T5,159.9,4798,190.2487,191.43202,2.394176,0,0
winter,20240225-3,T5,159.93333,4799,190.3968,191.41017,2.3709567,4.4911227,134.73503
winter,20240225-3,T5,159.96666,4800,190.41805,191.40761,2.41113,0.641876,115.486374
winter,20240225-3,T5,160,4801,190.51097,191.32614,2.3778834,3.7070353,95.92946
winter,20240225-3,T5,160.03334,4802,190.51097,191.32614,2.3778834,0,111.21218
winter,20240225-3,T5,160.06667,4803,190.5154,191.33226,2.3999789,0.22643079,6.792992
winter,20240225-3,T5,160.1,4804,190.58298,191.27916,2.537526,2.5781922,77.90581
winter,20240225-3,T5,160.13333,4805,190.58298,191.27916,2.537526,0,77.34654
winter,20240225-3,T5,160.16667,4806,190.56564,191.26857,2.5195045,0.6094505,18.283699
winter,20240225-3,T5,160.2,4807,190.56564,191.26857,2.5195045,0,18.283152
winter,20240225-3,T5,160.23334,4808,190.56648,191.27075,2.5385268,0.07030764,2.1092503
winter,20240225-3,T5,160.26666,4809,190.56648,191.27075,2.5385268,0,2.1092503
winter,20240225-3,T5,160.3,4810,190.54776,191.27615,2.5559053,0.58479553,17.543518
winter,20240225-3,T5,160.33333,4811,190.55067,191.30241,2.5414255,0.7926887,27.063822
winter,20240225-3,T5,160.36667,4812,190.55067,191.30241,2.5414255,0,23.7809
winter,20240225-3,T5,160.4,4813,190.79126,190.9566,-0.17901713,12.637746,379.12485
winter,20240225-3,T5,160.43333,4814,190.77885,190.95572,-0.2089871,0.37306586,384.98297
winter,20240225-3,T5,160.46666,4815,190.77885,190.95572,-0.2089871,0,11.192087
winter,20240225-3,T5,160.5,4816,190.81502,190.985,-0.16949968,1.3959777,41.8785
winter,20240225-3,T5,160.53334,4817,190.81502,190.985,-0.16949968,0,41.879753
winter,20240225-3,T5,160.56667,4818,190.91336,191.0261,-0.026624177,3.1975174,95.92647
winter,20240225-3,T5,160.6,4819,190.9104,191.02222,-0.019340089,0.14616613,99.74732
winter,20240225-3,T5,160.63333,4820,190.89786,191.02057,-0.025625132,0.37967348,8.860087
winter,20240225-3,T5,160.66667,4821,191.17555,191.0597,0.10376977,8.4133005,263.7914
winter,20240225-3,T5,160.7,4822,191.16566,191.06412,0.103452064,0.32520002,260.7078
winter,20240225-3,T5,160.73334,4823,191.23581,191.09601,0.020230621,2.311544,76.1565
winter,20240225-3,T5,160.76666,4824,191.23581,191.09601,0.020230621,0,69.347015
winter,20240225-3,T5,160.8,4825,191.18661,191.04964,-0.002302923,2.0279737,60.837997
winter,20240225-3,T5,160.83333,4826,191.17873,191.04372,-0.003865977,0.2957713,52.03216
winter,20240225-3,T5,160.86667,4827,191.11172,191.09299,0.08221083,2.495237,72.79078
winter,20240225-3,T5,160.9,4828,191.1093,191.09952,-2.8602042,0.20876957,69.70712
winter,20240225-3,T5,160.93333,4829,191.11172,191.10187,-2.8108315,0.101160064,5.75349
winter,20240225-3,T5,160.96666,4830,191.13281,191.09561,2.734199,0.65967405,18.493963
winter,20240225-3,T5,161,4831,191.10568,191.08324,-2.7114239,0.89422965,43.72737
winter,20240225-3,T5,161.03334,4832,191.01826,191.19545,-2.9136407,4.2674613,124.56939
winter,20240225-3,T5,161.06667,4833,191.00774,191.16724,-2.9151652,0.9033901,144.09674
winter,20240225-3,T5,161.1,4834,191.00932,191.18379,-2.8963776,0.49859393,41.728714
winter,20240225-3,T5,161.13333,4835,191.05658,191.23337,0.23183006,2.0551193,50.746788
winter,20240225-3,T5,161.16667,4836,191.03429,191.22661,2.8899875,0.6990266,80.56983
winter,20240225-3,T5,161.2,4837,191.01202,191.26765,2.6210403,1.4009045,43.024715
winter,20240225-3,T5,161.23334,4838,191.04567,191.2611,-3.0010328,1.0283972,66.09058
winter,20240225-3,T5,161.26666,4839,191.04518,191.26521,-2.8884695,0.12453551,32.187263
winter,20240225-3,T5,161.3,4840,191.04518,191.26521,-2.8884695,0,3.7359908
winter,20240225-3,T5,161.33333,4841,191.03073,191.25029,0.28847077,0.62332743,18.70001
winter,20240225-3,T5,161.36667,4842,190.85632,191.28055,-2.921068,5.31062,149.6067
winter,20240225-3,T5,161.4,4843,190.83813,191.27516,-2.8271568,0.5691582,144.20815
winter,20240225-3,T5,161.43333,4844,190.84581,191.2711,-2.5629025,0.26053253,23.3094
winter,20240225-3,T5,161.46666,4845,190.77803,191.29665,-0.60877746,2.1729066,72.94747
winter,20240225-3,T5,161.5,4846,190.75003,191.26398,-2.4418075,1.2905469,63.44633
winter,20240225-3,T5,161.53334,4847,190.7515,191.25984,-0.4641714,0.13181852,36.908203
winter,20240225-3,T5,161.56667,4848,190.73935,191.22852,0.8690493,1.0082486,27.37357
winter,20240225-3,T5,161.6,4849,190.75868,191.22514,-0.6255865,0.5889736,37.905064
winter,20240225-3,T5,161.63333,4850,190.74283,191.24355,-0.49648395,0.72905564,37.25806
winter,20240225-3,T5,161.66667,4851,190.73802,191.25703,-0.47829315,0.4293138,10.898102
winter,20240225-3,T5,161.7,4852,190.48071,190.87297,-0.110502325,13.867984,423.82993
winter,20240225-3,T5,161.73334,4853,190.50394,190.8718,3.0113642,0.69731086,427.16507
winter,20240225-3,T5,161.76666,4854,190.2427,190.7348,2.9467385,8.84903,283.68155
winter,20240225-3,T5,161.8,4855,190.23901,190.74219,2.9467385,0.24770375,265.71307
winter,20240225-3,T5,161.83333,4856,190.03462,190.50189,3.1233838,9.4641695,286.91937
winter,20240225-3,T5,161.86667,4857,190.03374,190.50816,3.1343153,0.19012901,287.7383
winter,20240225-3,T5,161.9,4858,190.03374,190.50816,3.1343153,0,5.703757
winter,20240225-3,T5,161.93333,4859,189.8342,190.47327,-3.0613909,6.0767555,182.3045
winter,20240225-3,T5,161.96666,4860,189.82594,190.49959,-3.0392656,0.8279645,180.74734
winter,20240225-3,T5,162,4861,189.80002,190.35594,-2.9540417,4.3791175,153.80515
winter,20240225-3,T5,162.03334,4862,189.7612,190.43236,-3.006153,2.5714397,198.40309
winter,20240225-3,T5,162.06667,4863,189.78307,190.36522,-3.0004225,2.1181035,140.26843
winter,20240225-3,T5,162.1,4864,189.71886,190.40553,-2.9930356,2.2744167,123.90198
winter,20240225-3,T5,162.13333,4865,189.70438,190.41177,-3.0275953,0.47310206,54.251575
winter,20240225-3,T5,162.16667,4866,189.6552,190.30623,-2.9221084,3.4931035,105.338326
winter,20240225-3,T5,162.2,4867,189.6552,190.30623,-2.9221084,0,104.791016
winter,20240225-3,T5,162.23334,4868,189.6664,190.33249,-2.9211903,0.85652643,25.69605
winter,20240225-3,T5,162.26666,4869,189.65454,190.28424,-2.9183815,1.4907963,70.206085
winter,20240225-3,T5,162.3,4870,189.66656,190.28346,-2.9260592,0.36157033,47.841
winter,20240225-3,T5,162.33333,4871,189.641,190.26816,-2.9244385,0.89385587,36.272842
winter,20240225-3,T5,162.36667,4872,189.65178,190.28111,-2.9146538,0.50559443,41.433155
winter,20240225-3,T5,162.4,4873,189.63678,190.25632,-2.9293907,0.86976373,41.15266
winter,20240225-3,T5,162.43333,4874,189.5615,190.08406,-2.878655,5.6394424,143.35931
winter,20240225-3,T5,162.46666,4875,189.57259,190.0986,-2.846278,0.54864836,185.21463
winter,20240225-3,T5,162.5,4876,189.54079,190.08197,-2.8757315,1.0766097,47.721645
winter,20240225-3,T5,162.53334,4877,189.53282,190.07883,-2.8757315,0.25664514,24.656414
winter,20240225-3,T5,162.56667,4878,189.49432,190.02977,-2.7748525,1.871014,49.64045
winter,20240225-3,T5,162.6,4879,189.49432,190.02977,-2.7748525,0,56.129303
winter,20240225-3,T5,162.63333,4880,189.52649,190.01353,-2.7031229,1.0812789,32.438694
winter,20240225-3,T5,162.66667,4881,189.54672,189.97496,-2.7247665,1.3066151,22.800903
winter,20240225-3,T5,162.7,4882,189.55528,189.97896,-2.70477,0.28364104,39.724068
winter,20240225-3,T5,162.73334,4883,189.3789,189.9226,-2.570748,5.554997,175.09534
winter,20240225-3,T5,162.76666,4884,189.386,189.9155,-2.674786,0.30154485,170.978
winter,20240225-3,T5,162.8,4885,189.31758,189.85799,-2.331847,2.6812513,81.70453
winter,20240225-3,T5,162.83333,4886,189.27565,189.85872,-2.3384905,1.258028,57.583168
winter,20240225-3,T5,162.86667,4887,189.27179,189.8678,-2.2962835,0.29565445,35.07837
winter,20240225-3,T5,162.9,4888,189.31749,189.84175,-2.29707,1.5777816,54.653255
winter,20240225-3,T5,162.93333,4889,189.32785,189.84836,-2.3031654,0.36876988,43.301983
winter,20240225-3,T5,162.96666,4890,189.29106,189.86061,-2.3163416,1.1630169,42.7315
winter,20240225-3,T5,163,4891,189.29897,189.82326,-2.3180346,1.1454877,60.083984
winter,20240225-3,T5,163.03334,4892,189.2918,189.82799,-2.320293,0.25773302,40.236168
winter,20240225-3,T5,163.06667,4893,189.22563,189.77962,-2.101924,2.458637,71.431984
winter,20240225-3,T5,163.1,4894,189.21902,189.77634,-2.074579,0.2214916,67.219215
winter,20240225-3,T5,163.13333,4895,189.23592,189.7993,-2.1176162,0.855086,31.704689
winter,20240225-3,T5,163.16667,4896,189.23592,189.7993,-2.1176162,0,25.652836
winter,20240225-3,T5,163.2,4897,189.19841,189.79352,-2.2163153,1.1383028,34.148403
winter,20240225-3,T5,163.23334,4898,189.2098,189.77588,-2.1604538,0.6297791,45.268116
winter,20240225-3,T5,163.26666,4899,189.20259,189.7798,-2.1793365,0.24617998,25.623663
winter,20240225-3,T5,163.3,4900,189.20343,189.78235,-2.0800893,0.080434516,7.3492966
winter,20240225-3,T5,163.33333,4901,189.20343,189.78235,-2.0800893,0,2.4130597
winter,20240225-3,T5,163.36667,4902,189.1499,189.78317,-2.1635134,1.6059599,48.179276
winter,20240225-3,T5,163.4,4903,189.1499,189.78317,-2.1635134,0,48.177834
winter,20240225-3,T5,163.43333,4904,189.14827,189.80258,-2.1714914,0.5844529,17.533764
winter,20240225-3,T5,163.46666,4905,188.98119,189.80563,-2.4603598,5.013351,149.63562
winter,20240225-3,T5,163.5,4906,188.95488,189.78473,-2.4033802,1.0081311,128.51068
winter,20240225-3,T5,163.53334,4907,188.79666,189.79314,-2.440174,4.7530193,121.60357
winter,20240225-3,T5,163.56667,4908,188.80313,189.79613,-2.4363751,0.21389978,148.29523
winter,20240225-3,T5,163.6,4909,188.80167,189.78801,-2.437815,0.24755953,12.292938
winter,20240225-3,T5,163.63333,4910,188.82475,189.77808,-2.4301126,0.753997,22.162361
winter,20240225-3,T5,163.66667,4911,188.80087,189.78801,-2.4289532,0.7757897,45.893227
winter,20240225-3,T5,163.7,4912,188.35693,189.26897,0.017680723,20.489647,607.90515
winter,20240225-3,T5,163.73334,4913,188.36296,189.28899,0.02109226,0.6272724,631.95935
winter,20240225-3,T5,163.76666,4914,188.00945,189.22781,2.9938612,10.763463,331.74866
winter,20240225-3,T5,163.8,4915,188.00058,189.2246,3.0287144,0.2825501,314.55597
winter,20240225-3,T5,163.83333,4916,187.98907,189.22296,3.0248258,0.34869683,2.778062
winter,20240225-3,T5,163.86667,4917,187.66728,189.40202,-0.26177046,11.047845,323.16364
winter,20240225-3,T5,163.9,4918,187.66728,189.40202,-0.26177046,0,331.42877
winter,20240225-3,T5,163.93333,4919,187.53757,189.50632,-0.35976967,4.993088,149.79414
winter,20240225-3,T5,163.96666,4920,187.54814,189.50514,-0.355949,0.31920162,157.95325
winter,20240225-3,T5,164,4921,187.3966,189.64944,2.6351519,6.27747,196.02255
winter,20240225-3,T5,164.03334,4922,187.3966,189.64944,2.6351519,0,188.32599
winter,20240225-3,T5,164.06667,4923,187.3966,189.64944,2.6351519,0,0
winter,20240225-3,T5,164.1,4924,187.43124,189.63618,2.638713,1.1125348,33.375378
winter,20240225-3,T5,164.13333,4925,187.43124,189.63618,2.638713,0,33.376377
winter,20240225-3,T5,164.16667,4926,187.44258,189.61775,2.5998127,0.6492226,19.476871
winter,20240225-3,T5,164.2,4927,187.44258,189.61775,2.5998127,0,19.476288
winter,20240225-3,T5,164.23334,4928,187.43639,189.63629,2.5860598,0.5863554,17.590837
winter,20240225-3,T5,164.26666,4929,187.42699,189.64116,2.5886836,0.31749153,12.624407
winter,20240225-3,T5,164.3,4930,187.43639,189.63629,2.5860598,0.31748202,19.048826
winter,20240225-3,T5,164.33333,4931,187.43639,189.63629,2.5860598,0,9.524556
winter,20240225-3,T5,164.36667,4932,187.43639,189.63629,2.5860598,0,0
winter,20240225-3,T5,164.4,4933,187.35939,189.72931,2.5265205,3.6222456,108.6652
winter,20240225-3,T5,164.43333,4934,187.35939,189.72931,2.5265205,0,108.66845
winter,20240225-3,T5,164.46666,4935,187.35939,189.72931,2.5265205,0,0
winter,20240225-3,T5,164.5,4936,187.30528,189.74794,2.5186746,1.7170955,51.511837
winter,20240225-3,T5,164.53334,4937,187.31343,189.73991,2.5290728,0.3433833,60.96983
winter,20240225-3,T5,164.56667,4938,187.29004,189.8299,2.3742433,2.7893121,92.6731
winter,20240225-3,T5,164.6,4939,187.2976,189.83495,2.405357,0.27263707,81.37113
winter,20240225-3,T5,164.63333,4940,187.28882,189.83612,2.3902159,0.26588494,15.116525
winter,20240225-3,T5,164.66667,4941,187.29611,189.85846,2.3905914,0.70489717,23.913046
winter,20240225-3,T5,164.7,4942,187.3006,189.87419,2.4012332,0.4909112,6.4549737
winter,20240225-3,T5,164.73334,4943,187.34032,189.9446,2.369179,2.424841,58.529617
winter,20240225-3,T5,164.76666,4944,187.34032,189.9446,2.369179,0,72.74596
winter,20240225-3,T5,164.8,4945,187.40065,189.96107,2.3650753,1.8764588,56.292637
winter,20240225-3,T5,164.83333,4946,187.41417,189.9555,2.3770716,0.43861306,46.58348
winter,20240225-3,T5,164.86667,4947,187.41417,189.95631,2.361449,0.024199473,13.4521
winter,20240225-3,T5,164.9,4948,187.43658,189.9916,2.3379805,1.2537216,37.000137
winter,20240225-3,T5,164.93333,4949,187.46886,190.02074,2.2630396,1.3048421,10.462512
winter,20240225-3,T5,164.96666,4950,187.4639,190.01445,2.3100042,0.24045418,46.273193
winter,20240225-3,T5,165,4951,187.4639,190.0215,2.3089383,0.21187347,12.822536
winter,20240225-3,T5,165.03334,4952,187.45784,190.02153,2.2987788,0.18176572,8.362568
winter,20240225-3,T5,165.06667,4953,187.55183,190.04663,2.2949607,2.918952,92.84441
winter,20240225-3,T5,165.1,4954,187.56812,190.14093,2.2064803,2.8703995,93.64143
winter,20240225-3,T5,165.13333,4955,187.63113,190.16212,2.1627169,1.9949412,78.079155
winter,20240225-3,T5,165.16667,4956,187.62086,190.1819,2.1634817,0.6684191,65.98104
winter,20240225-3,T5,165.2,4957,187.6385,190.1871,2.1826956,0.5516476,28.336319
winter,20240225-3,T5,165.23334,4958,187.63028,190.18893,2.1614254,0.25285584,23.476381
winter,20240225-3,T5,165.26666,4959,187.63823,190.17892,2.1733902,0.38314196,18.031656
winter,20240225-3,T5,165.3,4960,187.6262,190.2051,2.1777048,0.8638379,37.178246
winter,20240225-3,T5,165.33333,4961,187.6262,190.2051,2.1777048,0,25.915398
winter,20240225-3,T5,165.36667,4962,187.62599,190.21855,2.1489415,0.40391383,12.117537
winter,20240225-3,T5,165.4,4963,187.66963,190.24059,2.171812,1.4662733,40.205643
winter,20240225-3,T5,165.43333,4964,187.67511,190.24704,2.149272,0.25408292,37.082268
winter,20240225-3,T5,165.46666,4965,187.66805,190.39156,1.7748984,4.340644,124.76959
winter,20240225-3,T5,165.5,4966,187.67723,190.39156,1.7633116,0.27532795,130.88016
winter,20240225-3,T5,165.53334,4967,187.61795,190.39296,1.8051934,1.7788868,61.625072
winter,20240225-3,T5,165.56667,4968,187.64969,190.38696,1.699187,0.9691727,82.1933
winter,20240225-3,T5,165.6,4969,187.61424,190.4012,1.8051934,1.146167,63.15866
winter,20240225-3,T5,165.63333,4970,187.61424,190.4012,1.8051934,0,34.385353
winter,20240225-3,T5,165.66667,4971,187.61424,190.4012,1.8051934,0,0
winter,20240225-3,T5,165.7,4972,187.64185,190.42686,1.653629,1.1308389,33.92449
winter,20240225-3,T5,165.73334,4973,187.67949,190.4516,1.5884236,1.3513236,9.074102
winter,20240225-3,T5,165.76666,4974,187.65193,190.46153,1.5839369,0.8785993,60.17045
