season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T9,20.633333,619,130.29962,92.78115,-2.6414812,0.22129071,5.8682184
winter,20240225-4,T9,20.666666,620,130.25606,92.7684,2.0348995,1.361893,47.265415
winter,20240225-4,T9,20.7,621,130.25606,92.7684,2.0348995,0,40.855976
winter,20240225-4,T9,20.733334,622,130.22849,92.75678,-2.6492898,0.8974972,26.925182
winter,20240225-4,T9,20.766666,623,130.22849,92.75678,-2.6492898,0,26.925182
winter,20240225-4,T9,20.8,624,130.22849,92.75678,-2.6492898,0,0
winter,20240225-4,T9,20.833332,625,130.41156,92.836716,-2.3722606,5.992848,179.78723
winter,20240225-4,T9,20.866667,626,130.39915,92.83904,-2.4749157,0.37837952,189.2799
winter,20240225-4,T9,20.9,627,130.39792,92.91839,1.4276243,2.380639,70.03558
winter,20240225-4,T9,20.933332,628,130.39792,92.90782,1.0611672,0.31701308,80.92935
winter,20240225-4,T9,20.966665,629,130.32063,92.92225,1.0480173,2.3586454,73.10586
winter,20240225-4,T9,21,630,130.28357,92.91646,1.040742,1.125284,40.51892
winter,20240225-4,T9,21.033333,631,130.26201,92.93316,1.0152379,0.8184128,24.573984
winter,20240225-4,T9,21.066666,632,129.14975,92.78085,-3.0377598,33.67949,993.3513
winter,20240225-4,T9,21.1,633,129.10928,92.78535,-3.0480013,1.221154,974.88007
winter,20240225-4,T9,21.133333,634,127.35535,92.36408,-3.1072953,54.11522,1589.0608
winter,20240225-4,T9,21.166666,635,127.342445,92.36243,-3.1099482,0.3901071,1611.838
winter,20240225-4,T9,21.2,636,127.32854,92.36409,-3.1303992,0.42028,3.1281903
winter,20240225-4,T9,21.233334,637,126.15176,92.439125,-3.0796328,35.3755,1048.6868
winter,20240225-4,T9,21.266666,638,126.15643,92.43269,-3.0796328,0.23868695,1065.8606
winter,20240225-4,T9,21.3,639,125.81439,92.38885,-2.9354122,10.345036,313.84778
winter,20240225-4,T9,21.333332,640,125.72166,92.37332,-3.0389702,2.8208406,225.81369
winter,20240225-4,T9,21.366667,641,125.72166,92.37332,-3.0389702,0,84.62607
winter,20240225-4,T9,21.4,642,125.709694,92.37491,-2.9643013,0.3618227,10.854465
winter,20240225-4,T9,21.433332,643,125.709694,92.37491,-2.9643013,0,10.85479
winter,20240225-4,T9,21.466665,644,126.38784,92.80328,1.996711,24.06353,721.91315
winter,20240225-4,T9,21.5,645,126.38418,92.81781,1.7992979,0.44950572,717.81226
winter,20240225-4,T9,21.533333,646,126.66094,92.98943,-2.4215143,9.769961,289.30026
winter,20240225-4,T9,21.566666,647,126.6738,93.006805,-2.5447564,0.64823675,275.1263
winter,20240225-4,T9,21.6,648,126.655205,93.01082,-2.3961685,0.57050806,30.742949
winter,20240225-4,T9,21.633333,649,126.91969,93.15292,-2.091294,9.007465,283.47098
winter,20240225-4,T9,21.666666,650,126.9249,93.16065,-2.091294,0.2793595,262.84335
winter,20240225-4,T9,21.7,651,127.11359,93.12564,-1.9789711,5.757225,169.5562
winter,20240225-4,T9,21.733334,652,127.11993,93.11654,-1.9789711,0.3329723,165.7567
winter,20240225-4,T9,21.766666,653,127.12558,93.11769,-2.1610827,0.172911,9.25763
winter,20240225-4,T9,21.8,654,127.34788,93.3092,-2.2558253,8.802268,259.54578
winter,20240225-4,T9,21.833332,655,127.339195,93.352066,-2.2865393,1.3121946,247.2066
winter,20240225-4,T9,21.866667,656,127.3293,93.37257,-2.0959065,0.682835,20.16359
winter,20240225-4,T9,21.9,657,127.3293,93.37257,-2.0959065,0,20.484642
winter,20240225-4,T9,21.933332,658,127.42984,93.361916,-2.3400393,3.033197,90.99681
winter,20240225-4,T9,21.966665,659,127.42984,93.361916,-2.3400393,0,90.99681
winter,20240225-4,T9,22,660,127.424484,93.37352,-2.3640609,0.38352436,11.505502
winter,20240225-4,T9,22.033333,661,127.41595,93.35961,-2.4029922,0.48955968,23.142086
winter,20240225-4,T9,22.066666,662,127.41595,93.35961,-2.4029922,0,14.686937
winter,20240225-4,T9,22.1,663,127.87935,93.16985,-0.56187284,15.0220375,450.6521
winter,20240225-4,T9,22.133333,664,127.89178,93.167946,-0.5851555,0.37731272,439.66864
winter,20240225-4,T9,22.166666,665,127.89178,93.167946,-0.5851555,0,11.319495
winter,20240225-4,T9,22.2,666,128.33678,93.3133,0.45280883,14.043785,421.30515
winter,20240225-4,T9,22.233334,667,128.3586,93.249016,0.44944248,2.0367982,425.0273
winter,20240225-4,T9,22.266666,668,128.48566,93.22763,0.3680983,3.8652995,102.279045
winter,20240225-4,T9,22.3,669,128.49438,93.22777,2.1813068,0.26191953,108.24015
winter,20240225-4,T9,22.333332,670,129.04362,93.15261,0.23566352,16.630985,491.1695
winter,20240225-4,T9,22.366667,671,129.07463,93.18043,0.38626856,1.249841,475.53708
winter,20240225-4,T9,22.4,672,129.3729,93.146645,1.6464661,9.004588,246.81444
winter,20240225-4,T9,22.433332,673,129.35614,93.1607,2.1188252,0.65597457,286.75092
winter,20240225-4,T9,22.466665,674,129.37286,93.14513,1.6802608,0.68567055,40.236523
winter,20240225-4,T9,22.5,675,129.35936,93.1456,-0.68475103,0.40571377,30.815504
winter,20240225-4,T9,22.533333,676,129.35936,93.1456,-0.68475103,0,12.171535
winter,20240225-4,T9,22.566666,677,129.35936,93.1456,-0.68475103,0,0
winter,20240225-4,T9,22.6,678,129.23761,93.24025,-0.80629826,4.6259894,138.77692
winter,20240225-4,T9,22.633333,679,129.24834,93.24327,-0.8042162,0.33436528,144.9605
winter,20240225-4,T9,22.666666,680,129.22316,93.278694,-0.810902,1.3039216,43.532207
winter,20240225-4,T9,22.7,681,129.21614,93.28429,-0.81029147,0.26920614,31.435032
winter,20240225-4,T9,22.733334,682,129.21614,93.28429,-0.81029147,0,8.076265
winter,20240225-4,T9,22.766666,683,129.22316,93.2669,-0.8439751,0.5625177,16.8757
winter,20240225-4,T9,22.8,684,129.22316,93.2669,-0.8439751,0,16.875195
winter,20240225-4,T9,22.833332,685,129.77605,93.28076,1.8479228,16.591793,497.75882
winter,20240225-4,T9,22.866667,686,129.76537,93.2831,1.8465366,0.32810175,507.32382
winter,20240225-4,T9,22.9,687,130.3576,93.226105,-0.42109886,17.849068,545.23517
winter,20240225-4,T9,22.933332,688,130.34225,93.2357,-0.3998612,0.5432109,550.10754
winter,20240225-4,T9,22.966665,689,131.48044,92.960526,-0.25301054,35.129528,1069.3701
winter,20240225-4,T9,23,690,131.4776,92.97687,-0.23897189,0.49773338,1059.8883
winter,20240225-4,T9,23.033333,691,131.47162,92.98573,-0.2366338,0.3207505,7.3061123
winter,20240225-4,T9,23.066666,692,132.33647,92.71337,3.0756137,27.202106,823.6216
winter,20240225-4,T9,23.1,693,132.34752,92.709915,3.0756137,0.34705174,805.63556
winter,20240225-4,T9,23.133333,694,133.53226,92.6268,-3.1394954,35.62967,1058.7728
winter,20240225-4,T9,23.166666,695,133.53879,92.62878,-3.12596,0.2050823,1063.1537
winter,20240225-4,T9,23.2,696,133.5051,92.64037,-3.1206214,1.0689095,37.228844
winter,20240225-4,T9,23.233334,697,134.47343,92.7055,0.12813711,29.11601,903.1275
winter,20240225-4,T9,23.266666,698,134.47343,92.7055,0.12813711,0,873.4891
winter,20240225-4,T9,23.3,699,135.02846,92.7109,0.15222768,16.651138,499.52426
winter,20240225-4,T9,23.333332,700,135.05876,92.71617,0.16002783,0.9224742,472.25052
winter,20240225-4,T9,23.366667,701,135.04404,92.718414,0.17089291,0.4468597,40.610012
winter,20240225-4,T9,23.4,702,135.04404,92.718414,0.17089291,0,13.405524
winter,20240225-4,T9,23.433332,703,135.04404,92.718414,0.17089291,0,0
winter,20240225-4,T9,23.466665,704,136.18549,93.02801,3.0897212,35.481117,1064.4443
winter,20240225-4,T9,23.5,705,136.19862,93.02498,3.0885339,0.40451163,1053.7291
winter,20240225-4,T9,23.533333,706,136.32556,93.08659,-2.9660797,4.2332706,117.79766
winter,20240225-4,T9,23.566666,707,136.3429,93.077805,-2.9717956,0.5829714,117.245384
winter,20240225-4,T9,23.6,708,136.32556,93.08659,-2.9660797,0.5829539,34.97706
winter,20240225-4,T9,23.633333,709,136.39601,93.21641,-2.9359405,4.4308634,134.55962
winter,20240225-4,T9,23.666666,710,136.40997,93.21689,-2.974604,0.41944,127.01068
winter,20240225-4,T9,23.7,711,136.74959,93.72286,0.4221472,18.281015,541.1456
winter,20240225-4,T9,23.733334,712,136.7599,93.73446,0.41482505,0.46548113,534.60254
winter,20240225-4,T9,23.766666,713,136.98248,94.286514,0.62108064,17.857298,522.5957
winter,20240225-4,T9,23.8,714,136.98442,94.2754,0.6017329,0.3384717,544.3565
winter,20240225-4,T9,23.833332,715,136.95573,94.28657,0.6905281,0.9236011,34.09278
winter,20240225-4,T9,23.866667,716,136.99773,94.468285,0.60716385,5.595314,166.1611
winter,20240225-4,T9,23.9,717,136.99142,94.48719,0.601806,0.5977309,152.84511
winter,20240225-4,T9,23.933332,718,136.83228,94.710045,0.8726869,8.21575,229.39606
winter,20240225-4,T9,23.966665,719,136.83228,94.710045,0.8726869,0,246.47496
winter,20240225-4,T9,24,720,136.83228,94.710045,0.8726869,0,0
winter,20240225-4,T9,24.033333,721,136.83228,94.710045,0.8726869,0,0
winter,20240225-4,T9,24.066666,722,136.83228,94.710045,0.8726869,0,0
winter,20240225-4,T9,24.1,723,136.62967,97.1556,2.2158945,73.61655,2208.4524
winter,20240225-4,T9,24.133333,724,136.63943,97.160866,2.1813812,0.3328799,2204.5447
winter,20240225-4,T9,24.166666,725,136.64537,97.16357,2.132446,0.19564784,4.1478887
winter,20240225-4,T9,24.2,726,136.53603,97.871864,-2.3535697,21.500134,643.4232
winter,20240225-4,T9,24.233334,727,136.53127,97.86181,-2.3257174,0.33365163,653.32684
winter,20240225-4,T9,24.266666,728,136.7608,98.7995,-1.5009774,28.961628,878.6675
winter,20240225-4,T9,24.3,729,136.76616,98.767845,-1.6478404,0.9631367,895.4323
winter,20240225-4,T9,24.333332,730,136.86937,99.70799,1.8772398,28.374216,879.06506
winter,20240225-4,T9,24.366667,731,136.86023,99.71086,1.8296725,0.28744084,849.60913
winter,20240225-4,T9,24.4,732,136.74866,101.091286,2.238073,41.546906,1243.1724
winter,20240225-4,T9,24.433332,733,136.75764,101.08918,2.1774812,0.27725488,1248.9868
winter,20240225-4,T9,24.466665,734,136.77466,101.099174,-0.9844365,0.5918865,13.061212
winter,20240225-4,T9,24.5,735,136.69987,102.76446,-1.7703127,50.00786,1491.9902
winter,20240225-4,T9,24.533333,736,136.69154,102.76652,-1.7606916,0.257595,1498.079
winter,20240225-4,T9,24.566666,737,136.69987,102.76841,-1.7668686,0.25641647,15.004605
winter,20240225-4,T9,24.6,738,136.48943,105.046165,1.8830575,68.62239,2057.6401
winter,20240225-4,T9,24.633333,739,136.49754,105.044014,1.9489923,0.25201038,2061.3047
winter,20240225-4,T9,24.666666,740,136.33305,107.325226,1.9417677,68.61487,2060.9358
winter,20240225-4,T9,24.7,741,136.35661,107.32136,2.0559638,0.716352,2063.5112
winter,20240225-4,T9,24.733334,742,136.32265,107.353325,2.1684654,1.3994216,61.005066
winter,20240225-4,T9,24.766666,743,136.3391,107.357414,2.1653323,0.5084066,51.85177
winter,20240225-4,T9,24.8,744,136.32538,107.34738,2.1672997,0.5096625,29.968815
winter,20240225-4,T9,24.833332,745,136.2848,108.24569,3.1036897,26.976812,817.8718
winter,20240225-4,T9,24.866667,746,136.28833,108.26042,3.065079,0.4544986,796.2165
winter,20240225-4,T9,24.9,747,136.35895,108.456375,2.8697283,6.248582,173.90997
winter,20240225-4,T9,24.933332,748,136.3372,108.46422,-1.5737194,0.69369495,188.60915
winter,20240225-4,T9,24.966665,749,136.3281,108.473404,0.86321324,0.38805705,11.446066
winter,20240225-4,T9,25,750,136.60286,109.31004,2.2353954,26.417583,787.282
winter,20240225-4,T9,25.033333,751,136.60507,109.28605,2.2517765,0.72285724,812.4757
winter,20240225-4,T9,25.066666,752,136.85413,109.949455,2.2126498,21.258743,657.35297
winter,20240225-4,T9,25.1,753,136.86209,109.99906,1.9708604,1.5072539,593.50275
winter,20240225-4,T9,25.133333,754,137.29103,111.19699,0.8407351,38.17247,1100.7683
winter,20240225-4,T9,25.166666,755,137.29276,111.205666,0.9101815,0.26534927,1137.3126
winter,20240225-4,T9,25.2,756,137.29231,111.21329,0.9101815,0.22890784,2.157337
winter,20240225-4,T9,25.233334,757,137.55283,112.36523,1.0531172,35.43142,1056.3528
winter,20240225-4,T9,25.266666,758,137.54655,112.37429,1.028813,0.33048794,1056.2677
winter,20240225-4,T9,25.3,759,137.72592,113.24405,1.4863653,26.641195,792.4041
winter,20240225-4,T9,25.333332,760,137.72592,113.24405,1.4863653,0,799.24384
winter,20240225-4,T9,25.366667,761,137.69331,113.30834,1.3961936,2.162818,64.885185
winter,20240225-4,T9,25.4,762,137.69331,113.30834,1.3961936,0,64.88324
winter,20240225-4,T9,25.433332,763,137.69331,113.30834,1.3961936,0,0
winter,20240225-4,T9,25.466665,764,137.86638,115.547775,1.4202465,67.38398,2021.5397
winter,20240225-4,T9,25.5,765,137.87097,115.600845,1.4924285,1.5979264,1973.5443
winter,20240225-4,T9,25.533333,766,137.8566,115.56192,1.4348263,1.2447646,84.53173
winter,20240225-4,T9,25.566666,767,137.71146,117.53552,-1.8042673,59.368473,1815.1283
winter,20240225-4,T9,25.6,768,137.71754,117.54589,-1.2915896,0.3608387,1772.1241
winter,20240225-4,T9,25.633333,769,137.4432,119.96223,-1.4271348,72.95657,2180.0742
winter,20240225-4,T9,25.666666,770,137.44402,119.9533,-1.419544,0.2688986,2196.7842
winter,20240225-4,T9,25.7,771,137.15,122.60963,-1.3791715,80.17476,2413.2598
winter,20240225-4,T9,25.733334,772,137.14351,122.61378,-1.3532856,0.23130096,2400.9175
winter,20240225-4,T9,25.766666,773,137.15462,122.6013,1.7161506,0.50105256,21.792496
winter,20240225-4,T9,25.8,774,137.04605,123.66376,1.6913731,32.03894,973.36786
winter,20240225-4,T9,25.833332,775,137.04576,123.745255,1.67745,2.4449692,888.2106
winter,20240225-4,T9,25.866667,776,137.02608,123.78046,1.6922841,1.2096554,45.17409
winter,20240225-4,T9,25.9,777,136.85156,126.0031,1.6226188,66.88324,1973.5503
winter,20240225-4,T9,25.933332,778,136.85757,126.000114,1.6115226,0.2011757,2009.6249
winter,20240225-4,T9,25.966665,779,136.64522,128.45279,-1.4878311,73.85647,2218.8645
winter,20240225-4,T9,26,780,136.65773,128.45337,-1.4928771,0.37601227,2216.1365
winter,20240225-4,T9,26.033333,781,136.69019,128.46167,-1.5164819,1.0049578,19.240774
winter,20240225-4,T9,26.066666,782,136.686,128.45448,-1.5122477,0.24940403,35.793724
winter,20240225-4,T9,26.1,783,136.30728,133.73853,1.4152234,158.92487,4773.8364
winter,20240225-4,T9,26.133333,784,136.28429,133.74345,1.5643228,0.70536196,4761.932
winter,20240225-4,T9,26.166666,785,136.2817,133.725,1.4376383,0.5588282,27.916967
winter,20240225-4,T9,26.2,786,136.32555,135.27153,1.668608,46.413296,1409.0323
winter,20240225-4,T9,26.233334,787,136.33499,135.26164,1.6552795,0.4104085,1401.101
winter,20240225-4,T9,26.266666,788,136.1672,137.40213,1.510386,64.412415,1941.9502
winter,20240225-4,T9,26.3,789,136.16313,137.47849,1.5332456,2.2938104,1863.5431
winter,20240225-4,T9,26.333332,790,136.17276,137.395,1.4656637,2.5209708,144.37688
winter,20240225-4,T9,26.366667,791,136.27258,139.00284,1.6242676,48.328346,1524.3738
winter,20240225-4,T9,26.4,792,136.27608,139.02538,1.5833827,0.68407816,1429.3881
winter,20240225-4,T9,26.433332,793,136.24187,140.12186,-1.4986397,32.910892,967.17365
winter,20240225-4,T9,26.466665,794,136.23529,140.1134,-1.5282688,0.3211008,994.7661
winter,20240225-4,T9,26.5,795,136.22884,140.11586,-1.5149686,0.20678739,9.801274
winter,20240225-4,T9,26.533333,796,136.11911,141.56221,1.9487966,43.51569,1302.8613
winter,20240225-4,T9,26.566666,797,136.11911,141.56221,1.9487966,0,1305.484
winter,20240225-4,T9,26.6,798,136.06216,142.05556,2.1565044,14.8985,446.9461
winter,20240225-4,T9,26.633333,799,136.07288,142.06546,2.109371,0.43782884,439.33905
winter,20240225-4,T9,26.666666,800,135.92624,143.36069,-1.2933301,39.105354,1165.4489
winter,20240225-4,T9,26.7,801,135.92947,143.35745,-1.3086845,0.13726903,1176.3611
winter,20240225-4,T9,26.733334,802,135.9196,143.36081,-1.296687,0.31265408,13.199685
winter,20240225-4,T9,26.766666,803,135.87741,143.36404,-1.3307998,1.2693696,29.088215
winter,20240225-4,T9,26.8,804,135.87741,143.36404,-1.3307998,0,38.080326
winter,20240225-4,T9,26.833332,805,135.12495,146.98117,-1.3142785,110.83788,3325.1694
winter,20240225-4,T9,26.866667,806,135.12852,147.00586,-1.2419534,0.7485013,3304.0764
winter,20240225-4,T9,26.9,807,135.08284,147.0627,-1.3248684,2.187832,52.94397
winter,20240225-4,T9,26.933332,808,134.57703,148.32693,-1.1610094,40.850246,1162.9061
winter,20240225-4,T9,26.966665,809,134.57227,148.33687,-1.166071,0.33072665,1215.62
winter,20240225-4,T9,27,810,133.38713,149.87085,2.388464,58.152573,1734.841
winter,20240225-4,T9,27.033333,811,133.38728,149.87958,2.3924904,0.2616631,1738.4742
winter,20240225-4,T9,27.066666,812,132.1641,151.33214,-0.8241076,56.970215,1703.2161
winter,20240225-4,T9,27.1,813,132.1641,151.33214,-0.8241076,0,1709.0724
winter,20240225-4,T9,27.133333,814,132.14307,151.3542,-0.80450773,0.9144063,27.432463
winter,20240225-4,T9,27.166666,815,130.97198,152.47119,2.376377,48.551025,1429.1447
winter,20240225-4,T9,27.2,816,130.97198,152.47119,2.376377,0,1456.5016
winter,20240225-4,T9,27.233334,817,129.53198,154.10751,-0.87508076,65.39245,1961.7931
winter,20240225-4,T9,27.266666,818,129.53679,154.11423,-0.9597975,0.24758753,1960.1385
winter,20240225-4,T9,27.3,819,128.11647,155.30507,-0.7390036,55.604015,1667.5464
winter,20240225-4,T9,27.333332,820,128.11647,155.30507,-0.7390036,0,1668.1372
winter,20240225-4,T9,27.366667,821,128.11647,155.30507,-0.7390036,0,0
winter,20240225-4,T9,27.4,822,128.11647,155.30507,-0.7390036,0,0
winter,20240225-4,T9,27.433332,823,128.11647,155.30507,-0.7390036,0,0
winter,20240225-4,T9,27.466665,824,124.653366,157.69254,-0.65106356,126.190445,3785.7512
winter,20240225-4,T9,27.5,825,124.653366,157.69254,-0.65106356,0,3785.6382
winter,20240225-4,T9,27.533333,826,124.66008,157.67577,-0.66188353,0.54214346,16.264467
winter,20240225-4,T9,27.566666,827,122.52847,159.41563,-0.6271631,82.546524,2490.662
winter,20240225-4,T9,27.6,828,122.51947,159.41493,-0.6054944,0.27103195,2470.4705
winter,20240225-4,T9,27.633333,829,120.15273,161.086,-0.60803825,86.91775,2601.3042
winter,20240225-4,T9,27.666666,830,120.15273,161.086,-0.60803825,0,2607.5583
winter,20240225-4,T9,27.7,831,119.18675,161.9175,-0.737123,38.235817,1147.0516
winter,20240225-4,T9,27.733334,832,119.143166,161.98193,-0.78097874,2.3339427,1079.6748
winter,20240225-4,T9,27.766666,833,119.19271,161.91373,-0.76336336,2.5290856,145.87181
winter,20240225-4,T9,27.8,834,119.17473,161.81517,-0.71906674,3.0053442,66.62564
winter,20240225-4,T9,27.833332,835,119.13949,161.81303,-0.7358135,1.0591829,88.157394
winter,20240225-4,T9,27.866667,836,119.149734,161.83006,-0.6961252,0.5961961,44.42233
winter,20240225-4,T9,27.9,837,119.137375,161.83743,-0.6882204,0.4316532,22.123535
winter,20240225-4,T9,27.933332,838,119.14091,161.82797,-0.70815885,0.30306014,20.833275
winter,20240225-4,T9,27.966665,839,119.143265,161.78464,-0.6774508,1.3017027,30.493822
winter,20240225-4,T9,28,840,119.16636,161.77167,-0.6380476,0.7947806,33.08132
winter,20240225-4,T9,28.033333,841,119.17372,161.76067,-0.6654563,0.39718536,14.274974
winter,20240225-4,T9,28.066666,842,119.16636,161.77167,-0.6380476,0.39718536,23.83136
winter,20240225-4,T9,28.1,843,119.16636,161.77167,-0.6380476,0,11.915322
winter,20240225-4,T9,28.133333,844,118.42155,162.7116,2.2759302,35.978195,1079.3567
winter,20240225-4,T9,28.166666,845,118.422226,162.70284,-0.84099406,0.2637604,1085.9294
winter,20240225-4,T9,28.2,846,116.80099,164.77768,-0.825825,78.992424,2376.323
winter,20240225-4,T9,28.233334,847,116.76921,164.78778,-0.8324946,1.0002812,2345.0808
winter,20240225-4,T9,28.266666,848,115.09483,166.99553,-0.9000177,83.12665,2469.3547
winter,20240225-4,T9,28.3,849,115.09483,166.99553,-0.9000177,0,2493.7498
winter,20240225-4,T9,28.333332,850,115.132904,166.89453,-0.9444848,3.237929,97.13885
winter,20240225-4,T9,28.366667,851,113.88463,168.78087,-0.95061076,67.85952,2130.6257
winter,20240225-4,T9,28.4,852,113.88463,168.78008,-0.94715315,0.024198744,2036.3506
winter,20240225-4,T9,28.433332,853,112.715996,170.51215,-1.0105621,62.68401,1881.1409
winter,20240225-4,T9,28.466665,854,112.70907,170.52022,-1.013217,0.31940913,1871.0201
winter,20240225-4,T9,28.5,855,112.71018,170.50647,-0.9968606,0.41382125,20.941826
winter,20240225-4,T9,28.533333,856,111.68585,172.2538,-0.7808159,60.76388,1834.1272
winter,20240225-4,T9,28.566666,857,111.68585,172.2538,-0.7808159,0,1822.9346
winter,20240225-4,T9,28.6,858,110.27778,174.09967,-0.9785884,69.64696,2089.367
winter,20240225-4,T9,28.633333,859,110.27245,174.11014,-0.99102235,0.35233524,2079.0332
winter,20240225-4,T9,28.666666,860,109.399155,175.59648,2.2634926,51.718033,1541.006
winter,20240225-4,T9,28.7,861,109.34883,175.66975,-0.86135924,2.6663735,1471.7311
winter,20240225-4,T9,28.733334,862,109.44389,175.52138,2.3037107,5.286285,238.55473
winter,20240225-4,T9,28.766666,863,109.44389,175.52138,2.3037107,0,158.59013
winter,20240225-4,T9,28.8,864,109.44389,175.52138,2.3037107,0,0
winter,20240225-4,T9,28.833332,865,107.696686,179.5718,1.9170141,132.3369,3970.1472
winter,20240225-4,T9,28.866667,866,107.69898,179.57895,1.8708856,0.22533937,3965.057
winter,20240225-4,T9,28.9,867,107.70262,179.56757,1.9300754,0.35849574,16.724678
winter,20240225-4,T9,28.933332,868,107.11541,181.99371,-1.273007,74.88656,2257.3467
winter,20240225-4,T9,28.966665,869,107.11541,181.99371,-1.273007,0,2246.6194
winter,20240225-4,T9,29,870,106.88361,183.95195,1.5650852,59.156097,1774.6475
winter,20240225-4,T9,29.033333,871,106.887825,183.94167,1.5777965,0.33304784,1784.3285
winter,20240225-4,T9,29.066666,872,107.128845,185.85175,1.6508163,57.757145,1741.4357
winter,20240225-4,T9,29.1,873,107.13504,185.84459,-1.9625217,0.2838236,1738.3798
winter,20240225-4,T9,29.133333,874,107.12217,185.8362,-1.9558457,0.46089655,17.193516
winter,20240225-4,T9,29.166666,875,107.16803,186.40512,-2.3132987,17.122984,522.2659
winter,20240225-4,T9,29.2,876,107.16722,186.39867,-2.275211,0.19513005,519.52716
winter,20240225-4,T9,29.233334,877,107.16823,186.39867,-2.245709,0.03038378,6.036382
winter,20240225-4,T9,29.266666,878,107.18305,187.34761,-1.5798681,28.472271,854.16284
winter,20240225-4,T9,29.3,879,107.15235,187.34386,-1.6114099,0.92806184,858.4132
winter,20240225-4,T9,29.333332,880,107.10318,188.71967,1.6098416,41.30097,1241.7499
winter,20240225-4,T9,29.366667,881,107.09732,188.71388,-1.5374452,0.24679478,1244.0564
winter,20240225-4,T9,29.4,882,107.09732,188.71388,-1.5374452,0,7.4036956
winter,20240225-4,T9,29.433332,883,107.09732,188.71388,-1.5374452,0,0
winter,20240225-4,T9,29.466665,884,107.0855,188.6986,-1.5431876,0.5796634,17.390076
winter,20240225-4,T9,29.5,885,106.45211,191.51337,-0.9169275,86.55275,2607.6567
winter,20240225-4,T9,29.533333,886,106.45211,191.51337,-0.9169275,0,2596.6084
winter,20240225-4,T9,29.566666,887,105.61369,192.75096,-0.7774913,44.846302,1345.4026
winter,20240225-4,T9,29.6,888,105.6097,192.74637,-0.7697779,0.18239336,1346.7787
winter,20240225-4,T9,29.633333,889,105.57774,192.76624,-0.7495287,1.1288928,33.437492
winter,20240225-4,T9,29.666666,890,104.6424,193.95253,2.6011748,45.320923,1327.8441
winter,20240225-4,T9,29.7,891,104.63953,193.96371,2.6028938,0.346478,1350.0991
winter,20240225-4,T9,29.733334,892,103.34754,194.97385,-0.69044,49.200443,1467.8014
winter,20240225-4,T9,29.766666,893,103.36385,194.9585,-0.6874577,0.6722181,1496.1108
winter,20240225-4,T9,29.8,894,102.29482,196.37881,2.4965246,53.329597,1619.7345
winter,20240225-4,T9,29.833332,895,102.310776,196.37685,2.500184,0.4822535,1609.99
winter,20240225-4,T9,29.866667,896,101.37178,197.39742,2.3989532,41.604855,1259.2208
winter,20240225-4,T9,29.9,897,101.37178,197.39742,2.3989532,0,1248.1207
winter,20240225-4,T9,29.933332,898,101.37475,197.38895,2.3989532,0.26897672,8.069382
winter,20240225-4,T9,29.966665,899,100.37307,198.62546,-0.7088066,47.740204,1439.8206
winter,20240225-4,T9,30,900,100.371574,198.62546,-0.70810294,0.044902116,1431.33
winter,20240225-4,T9,30.033333,901,100.36784,198.64145,-0.681365,0.4925561,14.530265
winter,20240225-4,T9,30.066666,902,100.36784,198.64145,-0.681365,0,14.776831
winter,20240225-4,T9,30.1,903,100.36784,198.64145,-0.681365,0,0
winter,20240225-4,T9,30.133333,904,96.95348,200.6257,-0.37728348,118.473015,3554.2258
winter,20240225-4,T9,30.166666,905,96.96565,200.625,-0.37943614,0.36574495,3564.0166
winter,20240225-4,T9,30.2,906,95.831566,200.87825,-0.37019464,34.860035,1056.6096
winter,20240225-4,T9,30.233334,907,95.84448,200.87056,-0.36480832,0.45094216,1058.673
winter,20240225-4,T9,30.266666,908,95.84249,200.86551,-0.35291326,0.16297506,13.622729
winter,20240225-4,T9,30.3,909,94.80466,201.60538,-0.19708066,38.23605,1148.2511
winter,20240225-4,T9,30.333332,910,94.79814,201.60165,-0.21374092,0.22495161,1144.2726
winter,20240225-4,T9,30.366667,911,92.858055,202.29265,-0.26593158,61.784626,1849.1604
winter,20240225-4,T9,30.4,912,92.863625,202.29214,-0.19100182,0.16791666,1858.3801
winter,20240225-4,T9,30.433332,913,90.78995,202.60704,-0.036516383,62.92411,1892.7705
winter,20240225-4,T9,30.466665,914,90.78995,202.60704,-0.036516383,0,1887.7422
winter,20240225-4,T9,30.5,915,90.78003,202.59856,-0.015486119,0.39152154,11.745411
winter,20240225-4,T9,30.533333,916,89.054665,202.67967,3.0648592,51.818493,1546.03
winter,20240225-4,T9,30.566666,917,89.04065,202.67958,3.076129,0.4205416,1541.9722
winter,20240225-4,T9,30.6,918,86.95797,202.51605,-3.021251,62.671593,1867.5272
winter,20240225-4,T9,30.633333,919,86.95797,202.51605,-3.021251,0,1880.1665
winter,20240225-4,T9,30.666666,920,86.9944,202.52051,-3.0796962,1.1011811,33.035767
winter,20240225-4,T9,30.7,921,85.63593,202.43993,-3.106136,40.824764,1257.6902
winter,20240225-4,T9,30.733334,922,85.666885,202.44754,-3.1156719,0.9561697,1252.977
winter,20240225-4,T9,30.766666,923,85.64207,202.44258,-3.1070216,0.75929236,51.452145
winter,20240225-4,T9,30.8,924,85.70271,202.45041,-3.101374,1.8345897,77.776535
winter,20240225-4,T9,30.833332,925,85.69202,202.43967,-3.0989852,0.45478922,66.35576
winter,20240225-4,T9,30.866667,926,83.17934,202.53548,0.054832187,75.43586,2253.8645
