season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T2,71.86667,2156,164.96944,122.817566,-0.2366191,0.82508177,14.636472
winter,20240225-3,T2,71.9,2157,164.89607,122.885666,-0.25500524,3.0029879,66.449295
winter,20240225-3,T2,71.933334,2158,164.85686,122.87757,-0.32617223,1.2014222,75.14363
winter,20240225-3,T2,71.96667,2159,164.85916,122.88243,-0.33895385,0.16140328,39.155685
winter,20240225-3,T2,72,2160,164.85686,122.87757,-0.32617223,0.16139846,9.683859
winter,20240225-3,T2,72.03333,2161,165.50078,122.86928,2.9186761,19.31977,581.64014
winter,20240225-3,T2,72.066666,2162,165.50214,122.85814,2.915485,0.33664638,578.3466
winter,20240225-3,T2,72.1,2163,165.57848,122.87873,-2.5678334,2.372089,73.28839
winter,20240225-3,T2,72.13333,2164,165.5764,122.884766,-2.563739,0.19166286,71.784294
winter,20240225-3,T2,72.166664,2165,165.58945,122.87191,-2.6674085,0.54967743,21.790531
winter,20240225-3,T2,72.2,2166,165.58945,122.87191,-2.6674085,0,16.489994
winter,20240225-3,T2,72.23333,2167,165.58945,122.87191,-2.6674085,0,0
winter,20240225-3,T2,72.26666,2168,165.16492,121.88673,-1.9974504,32.182884,965.4962
winter,20240225-3,T2,72.3,2169,165.16675,121.89903,-2.0819232,0.3732179,976.2934
winter,20240225-3,T2,72.333336,2170,164.50276,120.70208,-1.951552,41.064144,1242.4259
winter,20240225-3,T2,72.36667,2171,164.49457,120.711105,-1.951853,0.36566556,1235.5071
winter,20240225-3,T2,72.4,2172,164.49039,120.71845,-1.952404,0.25359285,3.9160736
winter,20240225-3,T2,72.433334,2173,163.99026,118.56943,1.086925,66.19422,1991.4435
winter,20240225-3,T2,72.46667,2174,163.98329,118.56799,1.0963024,0.21356897,1983.1755
winter,20240225-3,T2,72.5,2175,163.10764,116.844475,1.1411222,57.995136,1735.8335
winter,20240225-3,T2,72.53333,2176,163.09416,116.80589,1.1550047,1.2258952,1703.4305
winter,20240225-3,T2,72.566666,2177,162.7655,115.61478,1.2090504,37.06937,1075.4003
winter,20240225-3,T2,72.6,2178,162.75761,115.6137,1.215938,0.2387997,1109.2573
winter,20240225-3,T2,72.63333,2179,162.75293,115.619064,1.2153075,0.21363682,6.4789224
winter,20240225-3,T2,72.666664,2180,162.04712,113.70238,1.3295139,61.275978,1841.3853
winter,20240225-3,T2,72.7,2181,162.04907,113.69851,1.3280478,0.13010548,1835.5828
winter,20240225-3,T2,72.73333,2182,161.73924,111.351616,1.1330471,71.01849,2127.3528
winter,20240225-3,T2,72.76666,2183,161.73924,111.351616,1.1330471,0,2130.5762
winter,20240225-3,T2,72.8,2184,161.31499,109.39244,1.3681729,60.13619,1804.0498
winter,20240225-3,T2,72.833336,2185,161.31726,109.380325,1.352813,0.36988962,1793.8837
winter,20240225-3,T2,72.86667,2186,161.31726,109.380325,1.352813,0,11.096799
winter,20240225-3,T2,72.9,2187,161.31726,109.380325,1.352813,0,0
winter,20240225-3,T2,72.933334,2188,161.31726,109.380325,1.352813,0,0
winter,20240225-3,T2,72.96667,2189,161.91951,105.43848,-1.7126845,119.62892,3588.9036
winter,20240225-3,T2,73,2190,161.92502,105.4478,-1.2225568,0.32472658,3596.3455
winter,20240225-3,T2,73.03333,2191,161.92502,105.4478,-1.2225568,0,9.741896
winter,20240225-3,T2,73.066666,2192,161.93279,104.96425,-1.3275956,14.508645,435.2637
winter,20240225-3,T2,73.1,2193,161.92703,104.97387,-1.3324721,0.33643124,444.02426
winter,20240225-3,T2,73.13333,2194,162.36469,104.36703,1.9033291,22.446398,683.4549
winter,20240225-3,T2,73.166664,2195,162.35992,104.377464,1.9033291,0.3443644,683.534
winter,20240225-3,T2,73.2,2196,162.63882,103.56635,2.5814772,25.731205,782.20337
winter,20240225-3,T2,73.23333,2197,162.63882,103.56635,2.5814772,0,771.9439
winter,20240225-3,T2,73.26666,2198,162.63882,103.56635,2.5814772,0,0
winter,20240225-3,T2,73.3,2199,162.70488,103.41363,2.6837065,4.991803,149.75113
winter,20240225-3,T2,73.333336,2200,162.69322,103.41699,2.6905637,0.36380032,156.92114
winter,20240225-3,T2,73.36667,2201,162.76086,103.38996,2.692005,2.185051,76.420105
winter,20240225-3,T2,73.4,2202,162.76086,103.38996,2.692005,0,65.55022
winter,20240225-3,T2,73.433334,2203,162.91557,103.38301,-0.08990782,4.646134,139.3854
winter,20240225-3,T2,73.46667,2204,162.92705,103.37741,-0.10292531,0.3830073,128.92561
winter,20240225-3,T2,73.5,2205,162.92705,103.37741,-0.10292531,0,11.48999
winter,20240225-3,T2,73.53333,2206,162.92705,103.37741,-0.10292531,0,0
winter,20240225-3,T2,73.566666,2207,162.92705,103.37741,-0.10292531,0,0
winter,20240225-3,T2,73.6,2208,162.92705,103.37741,-0.10292531,0,0
winter,20240225-3,T2,73.63333,2209,163.20616,103.22166,0.12055744,9.58906,287.67468
winter,20240225-3,T2,73.666664,2210,163.20616,103.22166,0.12055744,0,287.67468
winter,20240225-3,T2,73.7,2211,163.20749,103.27954,0.062295523,1.7368505,52.104473
winter,20240225-3,T2,73.73333,2212,163.20749,103.27954,0.062295523,0,52.106037
winter,20240225-3,T2,73.76666,2213,163.30702,103.167946,2.940133,4.4861636,134.58626
winter,20240225-3,T2,73.8,2214,163.30702,103.167946,2.940133,0,134.58221
winter,20240225-3,T2,73.833336,2215,163.32463,103.13456,2.9825573,1.1322792,33.96871
winter,20240225-3,T2,73.86667,2216,163.3268,103.14128,2.9825573,0.21190028,38.67827
winter,20240225-3,T2,73.9,2217,163.31183,103.14128,2.9825573,0.44902116,16.566545
winter,20240225-3,T2,73.933334,2218,163.35513,103.03167,2.958855,3.5357974,111.72951
winter,20240225-3,T2,73.96667,2219,163.34813,103.03994,2.9560905,0.32527655,115.35998
winter,20240225-3,T2,74,2220,163.33617,103.034874,2.9722536,0.38952374,12.801733
winter,20240225-3,T2,74.03333,2221,163.34427,103.032875,2.9590058,0.25035664,18.262222
winter,20240225-3,T2,74.066666,2222,163.34427,103.032875,2.9590058,0,7.510775
winter,20240225-3,T2,74.1,2223,163.32434,103.12252,3.0081556,2.754967,82.64736
winter,20240225-3,T2,74.13333,2224,163.34338,103.14158,3.003971,0.8080483,72.56828
winter,20240225-3,T2,74.166664,2225,163.36536,103.13773,2.9795647,0.6693159,20.779224
winter,20240225-3,T2,74.2,2226,163.36536,103.13773,2.9795647,0,20.079077
winter,20240225-3,T2,74.23333,2227,163.36536,103.13773,2.9795647,0,0
winter,20240225-3,T2,74.26666,2228,163.35611,103.13753,2.996293,0.27755618,8.326769
winter,20240225-3,T2,74.3,2229,163.34004,103.12934,2.9916852,0.54075515,9.439914
winter,20240225-3,T2,74.333336,2230,163.39357,103.25387,2.9961495,4.0663433,134.86508
winter,20240225-3,T2,74.36667,2231,163.40836,103.23697,3.004294,0.6737919,131.97859
winter,20240225-3,T2,74.4,2232,163.41005,103.2459,3.0397146,0.27279255,26.07431
winter,20240225-3,T2,74.433334,2233,163.34645,103.1978,3.0302184,2.3922715,78.023674
winter,20240225-3,T2,74.46667,2234,163.33385,103.19624,3.0627038,0.38093352,62.140533
winter,20240225-3,T2,74.5,2235,163.39966,103.33303,3.0387824,4.553943,143.12102
winter,20240225-3,T2,74.53333,2236,163.39966,103.33303,3.0387824,0,136.61967
winter,20240225-3,T2,74.566666,2237,163.93106,103.408295,3.1337316,16.1012,483.04083
winter,20240225-3,T2,74.6,2238,163.92029,103.40342,-3.1381261,0.35474584,493.25037
winter,20240225-3,T2,74.63333,2239,163.93005,103.409294,-3.1381261,0.34192842,20.865244
winter,20240225-3,T2,74.666664,2240,164.07787,103.32451,-3.080343,5.112156,148.63844
winter,20240225-3,T2,74.7,2241,164.08939,103.321365,-3.0978312,0.35783166,142.9987
winter,20240225-3,T2,74.73333,2242,165.32881,103.14318,-0.03431411,37.56559,1116.3262
winter,20240225-3,T2,74.76666,2243,165.3237,103.14944,-0.030869875,0.2423088,1132.342
winter,20240225-3,T2,74.8,2244,167.00754,102.747795,3.0092783,51.93123,1563.6906
winter,20240225-3,T2,74.833336,2245,166.97134,102.8133,3.007828,2.2452443,1604.0887
winter,20240225-3,T2,74.86667,2246,166.99394,102.74353,3.0101511,2.2003555,132.75882
winter,20240225-3,T2,74.9,2247,166.99394,102.74353,3.0101511,0,66.009346
winter,20240225-3,T2,74.933334,2248,166.99394,102.74353,3.0101511,0,0
winter,20240225-3,T2,74.96667,2249,170.68549,101.41932,-0.24469678,117.65673,3529.7373
winter,20240225-3,T2,75,2250,170.7634,101.40845,-3.1163933,2.3602414,3460.35
winter,20240225-3,T2,75.03333,2251,170.7851,101.39958,-3.124597,0.7029386,50.639805
winter,20240225-3,T2,75.066666,2252,172.20508,101.23948,3.005506,42.87012,1265.8375
winter,20240225-3,T2,75.1,2253,172.20898,101.218376,3.0207803,0.6439609,1280.5884
winter,20240225-3,T2,75.13333,2254,174.14595,101.28976,-3.111817,58.148827,1741.7722
winter,20240225-3,T2,75.166664,2255,174.14595,101.28976,-3.111817,0,1744.4822
winter,20240225-3,T2,75.2,2256,176.44579,101.6342,-3.0934741,69.76335,2092.859
winter,20240225-3,T2,75.23333,2257,176.44579,101.6342,-3.0934741,0,2092.9214
winter,20240225-3,T2,75.26666,2258,176.45747,101.63921,-3.0933273,0.3815881,11.447758
winter,20240225-3,T2,75.3,2259,179.29471,101.40857,-3.0779085,85.395836,2551.712
winter,20240225-3,T2,75.333336,2260,179.29218,101.38721,-3.113034,0.6454862,2562.6829
winter,20240225-3,T2,75.36667,2261,182.66737,100.53817,-0.19030586,104.41156,3129.9517
winter,20240225-3,T2,75.4,2262,182.66737,100.53817,-0.19030586,0,3132.2844
winter,20240225-3,T2,75.433334,2263,185.81664,99.52516,-0.21076585,99.246,2977.41
winter,20240225-3,T2,75.46667,2264,185.8184,99.53131,-0.2279251,0.19198321,2977.5894
winter,20240225-3,T2,75.5,2265,185.81389,99.52596,-0.21812132,0.21007119,11.796784
winter,20240225-3,T2,75.53333,2266,185.801,99.52516,-0.21489745,0.38739362,8.576514
winter,20240225-3,T2,75.566666,2267,185.801,99.52516,-0.21489745,0,11.621925
winter,20240225-3,T2,75.6,2268,185.81389,99.52596,-0.21812132,0.387382,11.621228
winter,20240225-3,T2,75.63333,2269,190.70126,98.04298,-0.17784904,153.2242,4585.8823
winter,20240225-3,T2,75.666664,2270,190.70126,98.04298,-0.17784904,0,4596.7715
winter,20240225-3,T2,75.7,2271,191.76851,97.40647,-0.41168377,37.278378,1118.329
winter,20240225-3,T2,75.73333,2272,191.75475,97.41031,-0.410384,0.42881042,1130.7815
winter,20240225-3,T2,75.76666,2273,192.17255,96.41565,-0.8752541,32.365704,979.0218
winter,20240225-3,T2,75.8,2274,192.20135,96.41952,-0.904919,0.8718996,964.4478
winter,20240225-3,T2,75.833336,2275,192.27113,96.16217,-0.8518859,7.99925,237.96742
winter,20240225-3,T2,75.86667,2276,192.27113,96.16217,-0.8518859,0,239.9799
winter,20240225-3,T2,75.9,2277,192.26468,96.15724,-0.8617434,0.2436102,7.3081603
winter,20240225-3,T2,75.933334,2278,192.1795,96.04401,-0.91736823,4.250937,120.50888
winter,20240225-3,T2,75.96667,2279,192.1795,96.04401,-0.91736823,0,127.52939
winter,20240225-3,T2,76,2280,192.1899,95.938736,-0.83593965,3.1733012,95.197136
winter,20240225-3,T2,76.03333,2281,192.19554,95.94752,-0.86564016,0.3130312,102.7252
winter,20240225-3,T2,76.066666,2282,192.1787,95.94005,-0.87476844,0.5528988,24.971792
winter,20240225-3,T2,76.1,2283,192.20876,95.99643,-2.2430556,1.9168727,71.304886
winter,20240225-3,T2,76.13333,2284,192.21703,95.99825,-2.2405143,0.25384793,52.881023
winter,20240225-3,T2,76.166664,2285,192.21703,95.99825,-2.2405143,0,7.6155143
winter,20240225-3,T2,76.2,2286,192.20967,96.01183,-2.2323055,0.4631854,13.895286
winter,20240225-3,T2,76.23333,2287,192.20967,96.01183,-2.2323055,0,13.895701
winter,20240225-3,T2,76.26666,2288,192.40265,95.932816,-0.72068524,6.2560754,187.68414
winter,20240225-3,T2,76.3,2289,192.38803,95.938095,-0.703949,0.46650738,201.66183
winter,20240225-3,T2,76.333336,2290,192.35991,95.98324,-2.2304924,1.595689,37.88116
winter,20240225-3,T2,76.36667,2291,192.35991,95.98324,-2.2304924,0,47.87115
winter,20240225-3,T2,76.4,2292,192.35991,95.98324,-2.2304924,0,0
winter,20240225-3,T2,76.433334,2293,192.57822,96.06621,-0.5926946,7.006475,210.19637
winter,20240225-3,T2,76.46667,2294,192.57822,96.06621,-0.5926946,0,210.19637
winter,20240225-3,T2,76.5,2295,192.81319,96.4714,0.36138025,14.051469,421.53568
winter,20240225-3,T2,76.53333,2296,192.79906,96.487366,-2.733745,0.63945204,415.89612
winter,20240225-3,T2,76.566666,2297,193.47992,97.849396,0.3180266,45.68227,1363.4316
winter,20240225-3,T2,76.6,2298,193.48657,97.84554,0.360339,0.23058502,1370.8844
winter,20240225-3,T2,76.63333,2299,194.52998,98.871155,0.41887757,43.892902,1314.9802
winter,20240225-3,T2,76.666664,2300,194.5225,98.86535,0.40694863,0.2839817,1325.2627
winter,20240225-3,T2,76.7,2301,194.5225,98.86535,0.40694863,0,8.519281
winter,20240225-3,T2,76.73333,2302,194.98257,99.86405,0.6110432,32.98768,989.64026
winter,20240225-3,T2,76.76666,2303,194.96744,99.88561,0.6051711,0.7905771,977.9315
winter,20240225-3,T2,76.8,2304,195.12541,100.49393,-2.6204255,18.854412,550.5598
winter,20240225-3,T2,76.833336,2305,195.11844,100.496544,0.3223453,0.2234397,564.97504
winter,20240225-3,T2,76.86667,2306,195.11844,100.496544,0.3223453,0,6.703258
winter,20240225-3,T2,76.9,2307,195.11844,100.496544,0.3223453,0,0
winter,20240225-3,T2,76.933334,2308,195.11844,100.496544,0.3223453,0,0
winter,20240225-3,T2,76.96667,2309,195.335,102.09038,2.19916,48.254883,1447.661
winter,20240225-3,T2,77,2310,195.3447,102.08988,2.2610343,0.29077506,1446.9183
winter,20240225-3,T2,77.03333,2311,195.3447,102.08988,2.2610343,0,8.723339
winter,20240225-3,T2,77.066666,2312,195.46796,103.89802,2.1682477,54.370647,1631.1356
winter,20240225-3,T2,77.1,2313,195.48627,103.964386,2.0794704,2.065334,1570.4243
winter,20240225-3,T2,77.13333,2314,195.90201,106.12853,2.8618433,66.11218,1921.6255
winter,20240225-3,T2,77.166664,2315,195.88454,106.12592,2.9000115,0.53012794,1988.7145
winter,20240225-3,T2,77.2,2316,196.26978,108.720215,2.0354679,78.68065,2365.0537
winter,20240225-3,T2,77.23333,2317,196.26978,108.720215,2.0354679,0,2360.443
winter,20240225-3,T2,77.26666,2318,196.26978,108.720215,2.0354679,0,0
winter,20240225-3,T2,77.3,2319,196.23862,109.21286,2.433051,14.8085375,444.24728
winter,20240225-3,T2,77.333336,2320,196.23862,109.21286,2.433051,0,444.26056
winter,20240225-3,T2,77.36667,2321,196.04196,109.69905,2.1009142,15.73366,472.0145
winter,20240225-3,T2,77.4,2322,196.03824,109.69038,2.1251953,0.28328755,478.0187
winter,20240225-3,T2,77.433334,2323,195.93854,109.825386,2.2757075,5.0351353,155.51665
winter,20240225-3,T2,77.46667,2324,195.93074,109.81041,2.2786667,0.5065531,158.31966
winter,20240225-3,T2,77.5,2325,195.93544,109.9229,2.1679366,3.3775895,115.26607
winter,20240225-3,T2,77.53333,2326,195.94211,109.92886,2.1679366,0.26831248,95.89266
winter,20240225-3,T2,77.566666,2327,195.92928,109.83885,2.3386981,2.7277048,88.14228
winter,20240225-3,T2,77.6,2328,195.90239,110.031265,2.2976577,5.828561,254.49542
winter,20240225-3,T2,77.63333,2329,195.9092,110.03859,2.1782124,0.30002925,169.32411
winter,20240225-3,T2,77.666664,2330,195.9092,110.03859,2.1782124,0,9.000967
winter,20240225-3,T2,77.7,2331,195.8964,110.05601,2.375502,0.6483418,19.449867
winter,20240225-3,T2,77.73333,2332,195.88152,110.02232,2.4616954,1.1046531,46.02513
winter,20240225-3,T2,77.76666,2333,196.17075,111.69346,1.8745775,50.879898,1558.5864
winter,20240225-3,T2,77.8,2334,196.17075,111.69346,1.8745775,0,1526.3666
winter,20240225-3,T2,77.833336,2335,196.3622,112.91997,1.749554,37.24118,1117.2466
winter,20240225-3,T2,77.86667,2336,196.39429,112.947395,1.7321142,1.266322,1088.685
winter,20240225-3,T2,77.9,2337,196.35579,112.9074,1.7883191,1.665399,87.848145
winter,20240225-3,T2,77.933334,2338,196.15392,113.2613,2.4714384,12.223017,383.79248
winter,20240225-3,T2,77.96667,2339,196.13728,113.23745,2.4819925,0.8723444,378.65964
winter,20240225-3,T2,78,2340,196.16022,113.28653,2.3700075,1.6253079,74.67717
winter,20240225-3,T2,78.03333,2341,196.15991,113.891655,2.2067416,18.153908,500.8886
winter,20240225-3,T2,78.066666,2342,196.16545,113.88164,2.1252627,0.3434814,553.666
winter,20240225-3,T2,78.1,2343,196.24118,115.41827,2.417796,46.154003,1393.365
winter,20240225-3,T2,78.13333,2344,196.24118,115.41827,2.417796,0,1384.6339
winter,20240225-3,T2,78.166664,2345,196.24118,115.41827,2.417796,0,0
winter,20240225-3,T2,78.2,2346,196.23497,115.41145,2.406851,0.2763616,8.290683
winter,20240225-3,T2,78.23333,2347,196.229,116.11617,2.3196094,21.142492,640.38873
winter,20240225-3,T2,78.26666,2348,196.21771,116.12627,2.3306663,0.45436266,625.1937
winter,20240225-3,T2,78.3,2349,196.23705,116.144104,2.1346307,0.78927803,28.4373
winter,20240225-3,T2,78.333336,2350,196.2205,116.69269,2.4463723,16.465275,478.77734
winter,20240225-3,T2,78.36667,2351,196.21823,116.676834,2.4172974,0.48053214,508.17072
winter,20240225-3,T2,78.4,2352,196.17345,118.19028,2.110478,45.422363,1376.8484
winter,20240225-3,T2,78.433334,2353,196.1776,118.199814,2.1097403,0.31189737,1354.2213
winter,20240225-3,T2,78.46667,2354,196.18774,119.49309,1.8935255,38.79967,1155.3958
winter,20240225-3,T2,78.5,2355,196.19556,119.487114,1.8209511,0.2950209,1169.3048
winter,20240225-3,T2,78.53333,2356,196.19913,119.497345,1.8355092,0.32492432,15.069228
winter,20240225-3,T2,78.566666,2357,196.16386,121.143616,1.5495472,49.400024,1472.8864
winter,20240225-3,T2,78.6,2358,196.16379,121.15295,1.4921724,0.2799071,1473.575
winter,20240225-3,T2,78.63333,2359,196.52484,123.63526,1.6312735,75.253716,2249.3342
winter,20240225-3,T2,78.666664,2360,196.5596,123.6805,1.5237302,1.7113954,2212.9858
winter,20240225-3,T2,78.7,2361,196.52484,123.63526,1.6312735,1.7113441,102.68014
winter,20240225-3,T2,78.73333,2362,196.75269,126.756805,1.3467882,93.89652,2859.9434
winter,20240225-3,T2,78.76666,2363,196.75262,126.769066,1.2971406,0.36783823,2805.9229
winter,20240225-3,T2,78.8,2364,196.86891,129.11212,1.1663775,70.37663,2100.2393
winter,20240225-3,T2,78.833336,2365,196.86891,129.11212,1.1663775,0,2111.32
winter,20240225-3,T2,78.86667,2366,196.86952,129.10057,1.1650262,0.34707212,10.412269
winter,20240225-3,T2,78.9,2367,196.86952,129.10057,1.1650262,0,10.411957
winter,20240225-3,T2,78.933334,2368,196.86891,129.11212,1.1663775,0.34707212,10.412269
winter,20240225-3,T2,78.96667,2369,196.54823,129.69423,1.5554807,19.938326,588.8013
winter,20240225-3,T2,79,2370,196.54823,129.69423,1.5554807,0,598.1378
winter,20240225-3,T2,79.03333,2371,196.71333,131.20988,1.528153,45.73895,1372.1823
winter,20240225-3,T2,79.066666,2372,196.70093,131.19023,1.5277297,0.69726837,1391.0073
winter,20240225-3,T2,79.1,2373,196.7011,131.18758,1.533928,0.080036715,19.030493
winter,20240225-3,T2,79.13333,2374,196.9486,132.45375,1.6614833,38.704502,1163.4673
winter,20240225-3,T2,79.166664,2375,196.9486,132.45375,1.6614833,0,1161.1467
winter,20240225-3,T2,79.2,2376,196.78821,132.6646,1.9419177,7.947698,238.42618
winter,20240225-3,T2,79.23333,2377,196.78821,132.6646,1.9419177,0,238.43333
winter,20240225-3,T2,79.26666,2378,196.7703,133.30733,1.8958656,19.289352,578.68634
winter,20240225-3,T2,79.3,2379,196.7703,133.29845,1.7777132,0.26645508,586.6595
winter,20240225-3,T2,79.333336,2380,196.75952,133.29575,1.782666,0.33317685,11.17988
winter,20240225-3,T2,79.36667,2381,196.84067,134.97311,2.7089055,50.380302,1514.3483
winter,20240225-3,T2,79.4,2382,196.84067,134.97311,2.7089055,0,1511.379
winter,20240225-3,T2,79.433334,2383,196.77504,136.01608,1.7327645,31.351524,940.5552
winter,20240225-3,T2,79.46667,2384,196.7628,136.0086,1.7094947,0.43048,946.65436
winter,20240225-3,T2,79.5,2385,196.76141,136.01549,1.7488937,0.21087015,16.216528
winter,20240225-3,T2,79.53333,2386,196.76141,136.01549,1.7488937,0,6.3261676
winter,20240225-3,T2,79.566666,2387,196.7628,136.00792,1.7131633,0.23094858,6.9285274
winter,20240225-3,T2,79.6,2388,196.7628,136.00792,1.7131633,0,6.9283195
winter,20240225-3,T2,79.63333,2389,196.91478,139.93167,1.156535,117.80201,3534.0957
winter,20240225-3,T2,79.666664,2390,196.92563,139.95952,1.1544148,0.8964811,3508.6921
winter,20240225-3,T2,79.7,2391,196.90935,141.48926,1.1716732,45.893917,1351.8788
winter,20240225-3,T2,79.73333,2392,196.91393,141.4824,1.1746925,0.24729052,1383.0436
winter,20240225-3,T2,79.76666,2393,196.97633,142.72963,0.94249195,37.463753,1129.8813
winter,20240225-3,T2,79.8,2394,196.97633,142.72963,0.94249195,0,1123.8901
winter,20240225-3,T2,79.833336,2395,196.96529,142.70946,0.89271593,0.6897425,20.692482
winter,20240225-3,T2,79.86667,2396,197.05,143.40657,1.0752466,21.06731,651.28705
winter,20240225-3,T2,79.9,2397,197.05,143.40657,1.0752466,0,632.0067
winter,20240225-3,T2,79.933334,2398,196.99574,143.80641,0.55523485,12.105355,363.1643
winter,20240225-3,T2,79.96667,2399,197.00171,143.92505,0.6566519,3.5637064,258.8287
winter,20240225-3,T2,80,2400,196.91623,144.59349,2.4211967,20.216282,501.60165
winter,20240225-3,T2,80.03333,2401,196.91534,144.592,2.448982,0.052296188,607.73926
winter,20240225-3,T2,80.066666,2402,196.98326,145.33827,3.0290499,22.481342,675.8686
winter,20240225-3,T2,80.1,2403,196.98326,145.33827,3.0290499,0,674.4268
winter,20240225-3,T2,80.13333,2404,196.98326,145.33827,3.0290499,0,0
winter,20240225-3,T2,80.166664,2405,196.98326,145.33827,3.0290499,0,0
winter,20240225-3,T2,80.2,2406,196.98326,145.33827,3.0290499,0,0
winter,20240225-3,T2,80.23333,2407,196.9803,145.59467,2.8627958,7.6924477,230.77574
winter,20240225-3,T2,80.26666,2408,196.98886,145.60104,2.8627958,0.31991848,225.2633
winter,20240225-3,T2,80.3,2409,196.9919,145.59189,2.8627958,0.28959766,14.830187
winter,20240225-3,T2,80.333336,2410,197.26112,145.94492,2.8764286,13.319492,404.5447
winter,20240225-3,T2,80.36667,2411,197.25935,145.95413,2.880039,0.28149214,394.01376
winter,20240225-3,T2,80.4,2412,197.46666,146.25867,2.6773827,11.051714,325.6439
winter,20240225-3,T2,80.433334,2413,197.48972,146.22023,2.7125115,1.3447028,350.39838
winter,20240225-3,T2,80.46667,2414,197.76025,146.50739,2.7994606,11.836022,368.09177
winter,20240225-3,T2,80.5,2415,197.73407,146.60242,2.7237368,2.9571564,318.14996
winter,20240225-3,T2,80.53333,2416,197.75269,146.51749,2.848999,2.6082165,166.90443
winter,20240225-3,T2,80.566666,2417,197.45387,146.47156,2.6886318,9.069897,287.8476
winter,20240225-3,T2,80.6,2418,196.9214,146.10445,2.91898,19.402245,357.42743
winter,20240225-3,T2,80.63333,2419,196.91214,146.1137,2.9840808,0.3928067,580.0471
winter,20240225-3,T2,80.666664,2420,196.93121,146.0956,2.9434648,0.7887373,35.444153
winter,20240225-3,T2,80.7,2421,196.78377,145.95998,3.0324342,6.009883,183.425
winter,20240225-3,T2,80.73333,2422,196.78377,145.95998,3.0324342,0,180.29828
winter,20240225-3,T2,80.76666,2423,196.7439,145.98314,2.899035,1.383761,41.513245
winter,20240225-3,T2,80.8,2424,196.7439,145.98314,2.899035,0,41.512
winter,20240225-3,T2,80.833336,2425,196.8009,146.05838,2.849708,2.832234,84.967865
winter,20240225-3,T2,80.86667,2426,196.8009,146.05838,2.849708,0,84.967865
winter,20240225-3,T2,80.9,2427,196.8009,146.05838,2.849708,0,0
winter,20240225-3,T2,80.933334,2428,196.7313,146.83806,2.4622467,23.483473,704.5112
winter,20240225-3,T2,80.96667,2429,196.7401,146.83723,2.487393,0.26519936,705.9983
winter,20240225-3,T2,81,2430,196.7262,146.83559,2.4640994,0.4196824,20.437046
winter,20240225-3,T2,81.03333,2431,196.7262,146.83559,2.4640994,0,12.590597
winter,20240225-3,T2,81.066666,2432,196.7334,146.83961,2.4588425,0.2478712,7.4362106
winter,20240225-3,T2,81.1,2433,195.53798,151.01347,1.70944,130.24754,3905.6438
winter,20240225-3,T2,81.13333,2434,195.53798,151.01347,1.70944,0,3907.4656
winter,20240225-3,T2,81.166664,2435,194.99733,153.44414,1.9803349,74.7026,2241.1006
winter,20240225-3,T2,81.2,2436,194.99733,153.44414,1.9803349,0,2241.0334
winter,20240225-3,T2,81.23333,2437,195.00417,153.43533,1.9762883,0.3342128,10.0264845
winter,20240225-3,T2,81.26666,2438,193.78517,156.41496,2.3830116,96.580986,2907.1187
winter,20240225-3,T2,81.3,2439,193.77844,156.41527,2.4171019,0.20186333,2894.8325
winter,20240225-3,T2,81.333336,2440,191.87602,159.55498,-0.91940176,110.13423,3300.6946
winter,20240225-3,T2,81.36667,2441,191.8927,159.54333,-0.89101905,0.610169,3320.8123
winter,20240225-3,T2,81.4,2442,189.5602,162.63165,2.3809292,116.10313,3500.4387
winter,20240225-3,T2,81.433334,2443,189.5602,162.63165,2.3809292,0,3483.1284
winter,20240225-3,T2,81.46667,2444,186.89662,165.84448,-0.9871788,125.20217,3756.103
winter,20240225-3,T2,81.5,2445,186.98701,165.84282,-0.9709479,2.712334,3809.5679
winter,20240225-3,T2,81.53333,2446,187.00325,165.83974,-0.9723284,0.49591824,66.75254
winter,20240225-3,T2,81.566666,2447,183.87003,168.59436,-0.80733365,125.1594,3767.637
winter,20240225-3,T2,81.6,2448,183.87085,168.60057,-0.79109716,0.1876986,3751.5818
winter,20240225-3,T2,81.63333,2449,183.87085,168.60057,-0.79109716,0,5.6310143
winter,20240225-3,T2,81.666664,2450,183.86165,168.60294,-0.8029311,0.28486022,8.545892
winter,20240225-3,T2,81.7,2451,183.86165,168.60294,-0.8029311,0,8.545636
winter,20240225-3,T2,81.73333,2452,179.234,172.50926,2.1595242,181.68068,5450.4746
winter,20240225-3,T2,81.76666,2453,179.24158,172.50218,2.1274693,0.31123322,5459.8003
winter,20240225-3,T2,81.8,2454,179.24355,172.50778,2.126424,0.1784074,12.488196
winter,20240225-3,T2,81.833336,2455,178.83821,174.48877,1.8253008,60.661404,1815.2712
winter,20240225-3,T2,81.86667,2456,178.84178,174.49222,1.818534,0.14870471,1817.4731
winter,20240225-3,T2,81.9,2457,178.69095,176.58514,1.6129533,62.949463,1885.5907
winter,20240225-3,T2,81.933334,2458,178.69073,176.6383,1.6036416,1.5950271,1840.7646
winter,20240225-3,T2,81.96667,2459,179.10704,179.53049,-1.4870332,87.6607,2582.5217
winter,20240225-3,T2,82,2460,179.10704,179.53049,-1.4870332,0,2629.7686
winter,20240225-3,T2,82.03333,2461,179.10825,179.53722,-1.5011951,0.20485568,6.145732
