season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T7,120.7,3621,159.43477,100.63479,2.5324895,0.4551875,9.738962
winter,20240303-1,T7,120.73333,3622,159.43477,100.63479,2.5324895,0,13.655763
winter,20240303-1,T7,120.76666,3623,159.43477,100.63479,2.5324895,0,0
winter,20240303-1,T7,120.8,3624,159.38435,100.62605,-0.6906063,1.5352384,46.056232
winter,20240303-1,T7,120.833336,3625,159.38118,100.63926,-0.65748596,0.4076032,46.89007
winter,20240303-1,T7,120.86667,3626,159.4447,100.62029,2.5301647,1.9889566,66.65129
winter,20240303-1,T7,120.9,3627,159.43488,100.60009,2.5301647,0.67389154,66.02395
winter,20240303-1,T7,120.933334,3628,161.01938,100.306465,-1.2729094,48.344597,1455.8628
winter,20240303-1,T7,120.96667,3629,161.01938,100.306465,-1.2729094,0,1450.3524
winter,20240303-1,T7,121,3630,159.77377,100.49453,2.2902956,37.790672,1133.6975
winter,20240303-1,T7,121.03333,3631,159.84901,100.40932,2.302812,3.4102728,1213.9146
winter,20240303-1,T7,121.066666,3632,159.77377,100.49453,2.2902956,3.4102728,204.61841
winter,20240303-1,T7,121.1,3633,159.84691,100.58216,1.9693283,3.424071,133.54562
winter,20240303-1,T7,121.13333,3634,161.16472,100.40255,-1.7290188,39.899925,1145.7523
winter,20240303-1,T7,121.166664,3635,159.93826,100.39527,2.1036882,36.794598,2295.1206
winter,20240303-1,T7,121.2,3636,159.91714,100.38596,2.0861742,0.6922254,1084.7944
winter,20240303-1,T7,121.23333,3637,159.90398,100.38345,2.1988156,0.40236437,9.405041
winter,20240303-1,T7,121.26666,3638,161.1262,100.366066,3.1298628,36.671288,1111.9768
winter,20240303-1,T7,121.3,3639,161.13417,100.37039,1.9229654,0.27166593,1093.0172
winter,20240303-1,T7,121.333336,3640,161.1262,100.36511,1.8593545,0.28651688,16.72932
winter,20240303-1,T7,121.36667,3641,161.14023,100.37226,1.9679561,0.47210985,22.724365
winter,20240303-1,T7,121.4,3642,161.14409,100.36774,1.9580833,0.17833626,13.9334135
winter,20240303-1,T7,121.433334,3643,161.11856,100.34693,1.9809593,0.98787135,30.228777
winter,20240303-1,T7,121.46667,3644,161.13133,100.34152,1.974739,0.41640353,37.154564
winter,20240303-1,T7,121.5,3645,161.13194,100.35172,1.865796,0.3065255,17.816576
winter,20240303-1,T7,121.53333,3646,161.13194,100.35172,1.865796,0,9.195857
winter,20240303-1,T7,121.566666,3647,161.20232,100.36604,1.9269426,2.1545486,64.6371
winter,20240303-1,T7,121.6,3648,161.20232,100.36604,1.9269426,0,64.63517
winter,20240303-1,T7,121.63333,3649,161.20232,100.36604,1.9269426,0,0
winter,20240303-1,T7,121.666664,3650,159.91505,100.53723,-2.3081424,38.958576,1168.7689
winter,20240303-1,T7,121.7,3651,159.9256,100.504875,-2.3081424,1.0210094,1182.3138
winter,20240303-1,T7,121.73333,3652,161.30869,100.33298,-2.4979088,41.812187,1241.6666
winter,20240303-1,T7,121.76666,3653,161.32031,100.33682,-2.4820902,0.36706787,1244.4393
winter,20240303-1,T7,121.8,3654,161.29616,100.33851,-2.4904332,0.72611076,32.242664
winter,20240303-1,T7,121.833336,3655,161.35583,100.15105,3.1293352,5.902015,186.20276
winter,20240303-1,T7,121.86667,3656,161.33072,100.20879,-2.6468947,1.8891487,233.51385
winter,20240303-1,T7,121.9,3657,161.46562,100.1949,-3.0888727,4.068507,157.78627
winter,20240303-1,T7,121.933334,3658,161.48436,100.19147,-3.067701,0.5713235,104.97816
winter,20240303-1,T7,121.96667,3659,161.48293,100.195076,-3.0802238,0.11658769,19.22536
winter,20240303-1,T7,122,3660,161.48293,100.195076,-3.0802238,0,3.497561
winter,20240303-1,T7,122.03333,3661,161.48293,100.195076,-3.0802238,0,0
winter,20240303-1,T7,122.066666,3662,161.61221,100.20872,-2.591571,3.900435,117.01421
winter,20240303-1,T7,122.1,3663,161.59586,100.21031,-2.5908349,0.49329287,131.54106
winter,20240303-1,T7,122.13333,3664,160.77052,100.36747,-2.646616,25.205217,741.4275
winter,20240303-1,T7,122.166664,3665,160.77052,100.36747,-2.646616,0,756.16406
winter,20240303-1,T7,122.2,3666,160.76294,100.34627,-2.5956771,0.67534953,20.260082
winter,20240303-1,T7,122.23333,3667,161.7206,100.22846,-3.1229744,28.946709,873.0777
winter,20240303-1,T7,122.26666,3668,161.69952,100.21912,-3.1336224,0.69180584,886.2776
winter,20240303-1,T7,122.3,3669,161.78935,100.27042,-3.116574,3.1036692,113.77468
winter,20240303-1,T7,122.333336,3670,161.8407,100.28156,-3.0465455,1.5760084,50.071815
winter,20240303-1,T7,122.36667,3671,161.20091,100.36978,-2.962396,19.375555,625.8859
winter,20240303-1,T7,122.4,3672,161.20091,100.36978,-2.962396,0,581.25507
winter,20240303-1,T7,122.433334,3673,161.20091,100.36666,-2.971351,0.09357129,2.8071668
winter,20240303-1,T7,122.46667,3674,161.23364,100.36822,-2.9232023,0.98307467,29.758528
winter,20240303-1,T7,122.5,3675,161.25647,100.382904,-2.9669037,0.8144447,14.790526
winter,20240303-1,T7,122.53333,3676,161.25987,100.39898,-3.0069954,0.49307868,17.532957
winter,20240303-1,T7,122.566666,3677,161.25987,100.39898,-3.0069954,0,14.792508
winter,20240303-1,T7,122.6,3678,161.83087,100.28793,1.6532111,17.450422,523.50226
winter,20240303-1,T7,122.63333,3679,161.81303,100.29891,-3.0579739,0.62833107,541.20233
winter,20240303-1,T7,122.666664,3680,161.84186,100.29343,-3.0312605,0.880246,44.532303
winter,20240303-1,T7,122.7,3681,161.8444,100.3016,-3.0913713,0.25682837,26.65451
winter,20240303-1,T7,122.73333,3682,161.86931,100.29205,-3.0433583,0.79996693,25.67211
winter,20240303-1,T7,122.76666,3683,161.3623,100.433395,-3.0068808,15.790169,497.60776
winter,20240303-1,T7,122.8,3684,161.3623,100.433395,-3.0068808,0,473.69562
winter,20240303-1,T7,122.833336,3685,161.38864,100.44164,-3.0161262,0.8278036,24.834356
winter,20240303-1,T7,122.86667,3686,161.4712,100.4202,-2.9567118,2.5591586,57.232334
winter,20240303-1,T7,122.9,3687,161.48138,100.42852,-2.9567118,0.39457223,70.43981
winter,20240303-1,T7,122.933334,3688,161.97928,100.30459,1.891118,15.392791,454.80533
winter,20240303-1,T7,122.96667,3689,161.9841,100.308014,1.933287,0.17757133,458.3412
winter,20240303-1,T7,123,3690,161.97229,100.31297,1.9010752,0.38430622,15.033448
winter,20240303-1,T7,123.03333,3691,162.09537,100.336754,1.9537377,3.7605789,122.57775
winter,20240303-1,T7,123.066666,3692,162.11775,100.33716,-2.9846861,0.67177874,93.02978
winter,20240303-1,T7,123.1,3693,162.16599,100.319626,-3.0315995,1.5396904,28.31304
winter,20240303-1,T7,123.13333,3694,162.13469,100.33716,1.8560047,1.076204,78.2284
winter,20240303-1,T7,123.166664,3695,162.06738,100.35904,-3.1022775,2.1233838,32.647713
winter,20240303-1,T7,123.2,3696,162.06738,100.35904,-3.1022775,0,63.700237
winter,20240303-1,T7,123.23333,3697,162.14465,100.320885,3.1015515,2.5854878,77.565414
winter,20240303-1,T7,123.26666,3698,162.14452,100.33781,3.0981278,0.5076694,85.511765
winter,20240303-1,T7,123.3,3699,162.14452,100.33781,3.0981278,0,15.229777
winter,20240303-1,T7,123.333336,3700,162.14452,100.33781,3.0981278,0,0
winter,20240303-1,T7,123.36667,3701,162.13274,100.34325,3.1351743,0.38918856,11.675773
winter,20240303-1,T7,123.4,3702,162.1478,100.344246,3.0856311,0.45269483,24.479355
winter,20240303-1,T7,123.433334,3703,161.9597,100.41879,-2.9012735,6.0698595,194.45293
winter,20240303-1,T7,123.46667,3704,161.82935,100.41479,-2.8977227,3.912481,87.74583
winter,20240303-1,T7,123.5,3705,161.836,100.408264,-2.893733,0.27949393,123.32257
winter,20240303-1,T7,123.53333,3706,161.89015,100.4062,-2.8131702,1.625778,42.940548
winter,20240303-1,T7,123.566666,3707,161.98343,100.40391,-2.8828192,2.799374,35.219185
winter,20240303-1,T7,123.6,3708,161.9695,100.39922,-2.8979037,0.44136995,96.529396
winter,20240303-1,T7,123.63333,3709,162.03845,100.31508,-2.870413,3.2637146,103.349785
winter,20240303-1,T7,123.666664,3710,162.03845,100.31508,-2.870413,0,97.912415
winter,20240303-1,T7,123.7,3711,162.08679,100.33991,-2.8208723,1.6304928,48.913807
winter,20240303-1,T7,123.73333,3712,162.11465,100.27961,-2.9606662,1.9929855,78.8189
winter,20240303-1,T7,123.76666,3713,162.15407,100.25624,-2.967845,1.3746958,34.84066
winter,20240303-1,T7,123.8,3714,162.15407,100.25624,-2.967845,0,41.24005
winter,20240303-1,T7,123.833336,3715,162.1415,100.278854,-2.8677945,0.7760959,23.283112
winter,20240303-1,T7,123.86667,3716,162.03654,100.28206,-2.8318353,3.150091,84.96442
winter,20240303-1,T7,123.9,3717,162.10925,100.3001,0.13246171,2.2472658,160.44511
winter,20240303-1,T7,123.933334,3718,162.08731,100.33749,0.13218664,1.3004029,86.94165
winter,20240303-1,T7,123.96667,3719,162.08713,100.32142,0.14103791,0.48213726,51.943005
winter,20240303-1,T7,124,3720,162.07635,100.32173,0.12779601,0.32332468,17.559084
winter,20240303-1,T7,124.03333,3721,162.08311,100.33151,0.12017422,0.3565917,17.930544
winter,20240303-1,T7,124.066666,3722,162.14272,100.28688,0.15995347,2.2337196,68.26041
winter,20240303-1,T7,124.1,3723,162.14272,100.28688,0.15995347,0,67.01025
winter,20240303-1,T7,124.13333,3724,162.2,100.206696,0.067226805,2.9562573,88.6886
winter,20240303-1,T7,124.166664,3725,162.2,100.206696,0.067226805,0,88.6886
winter,20240303-1,T7,124.2,3726,162.19373,100.1972,0.07814965,0.34154528,10.246154
winter,20240303-1,T7,124.23333,3727,162.40456,100.208145,3.1326468,6.333732,196.26956
winter,20240303-1,T7,124.26666,3728,162.40456,100.208145,3.1326468,0,190.01389
winter,20240303-1,T7,124.3,3729,163.06326,100.24229,-3.1055021,19.787218,593.6046
winter,20240303-1,T7,124.333336,3730,163.06326,100.24229,-3.1055021,0,593.62244
winter,20240303-1,T7,124.36667,3731,163.096,100.33885,0.05979517,3.0588462,91.766304
winter,20240303-1,T7,124.4,3732,163.096,100.33885,0.05979517,0,91.76356
winter,20240303-1,T7,124.433334,3733,163.13167,100.35354,-3.0300353,1.1573445,34.72068
winter,20240303-1,T7,124.46667,3734,163.096,100.5854,-3.0038695,7.0378413,205.73756
winter,20240303-1,T7,124.5,3735,163.1078,100.60203,0.40163168,0.61183965,198.37126
winter,20240303-1,T7,124.53333,3736,163.10002,101.04848,0.70150596,13.395635,387.2507
winter,20240303-1,T7,124.566666,3737,163.0783,101.0343,0.7385562,0.77829903,414.76334
winter,20240303-1,T7,124.6,3738,163.08926,100.97481,1.5276464,1.8148805,50.289387
winter,20240303-1,T7,124.63333,3739,163.08926,100.97481,1.5276464,0,54.446957
winter,20240303-1,T7,124.666664,3740,163.1053,101.00654,1.5539746,1.0666093,31.998598
winter,20240303-1,T7,124.7,3741,163.10735,100.99438,1.5539746,0.3699775,41.464092
winter,20240303-1,T7,124.73333,3742,162.91444,101.15513,1.1045489,7.5328555,234.51978
winter,20240303-1,T7,124.76666,3743,163.09529,100.99103,1.5240009,7.326118,445.67477
winter,20240303-1,T7,124.8,3744,163.10165,100.986435,1.5085522,0.23536067,212.76428
winter,20240303-1,T7,124.833336,3745,163.105,100.99848,1.5444432,0.374966,15.217642
winter,20240303-1,T7,124.86667,3746,163.105,100.99848,1.5444432,0,11.249092
winter,20240303-1,T7,124.9,3747,163.105,100.99848,1.5444432,0,0
winter,20240303-1,T7,124.933334,3748,162.94818,101.24396,0.91563964,8.7385435,262.1589
winter,20240303-1,T7,124.96667,3749,162.93013,101.25215,0.9299475,0.5947982,247.38374
winter,20240303-1,T7,125,3750,162.81702,102.03084,-2.3283865,23.60528,698.6663
winter,20240303-1,T7,125.03333,3751,162.84398,102.04743,-2.3327386,0.9496659,697.3681
winter,20240303-1,T7,125.066666,3752,162.82791,102.050354,-2.311236,0.48974663,40.62672
winter,20240303-1,T7,125.1,3753,162.48843,103.50079,0.46844628,44.68829,1334.8353
winter,20240303-1,T7,125.13333,3754,162.49905,103.5061,0.45508957,0.35653573,1338.2252
winter,20240303-1,T7,125.166664,3755,162.85353,102.23612,0.37612122,39.556194,1188.7794
winter,20240303-1,T7,125.2,3756,162.85399,102.22511,0.39526618,0.33045202,1177.0154
winter,20240303-1,T7,125.23333,3757,162.85355,102.23375,0.37070227,0.2592558,17.69123
winter,20240303-1,T7,125.26666,3758,162.83005,102.104515,0.35257247,3.9406037,125.80525
winter,20240303-1,T7,125.3,3759,162.8256,102.1007,0.3522911,0.17579818,114.167595
winter,20240303-1,T7,125.333336,3760,162.83743,102.08236,0.4108767,0.65469104,19.630531
winter,20240303-1,T7,125.36667,3761,162.83743,102.08236,0.4108767,0,19.640926
winter,20240303-1,T7,125.4,3762,162.8676,102.06234,0.38932714,1.0862253,32.586105
winter,20240303-1,T7,125.433334,3763,162.8725,102.09744,0.38377398,1.0633976,54.582623
winter,20240303-1,T7,125.46667,3764,162.86678,102.07232,0.3793545,0.77295583,55.042316
winter,20240303-1,T7,125.5,3765,162.99576,102.04868,0.32601705,3.9335392,121.22472
winter,20240303-1,T7,125.53333,3766,163.00073,102.0828,0.35283583,1.0342308,123.09885
winter,20240303-1,T7,125.566666,3767,163.07204,102.04314,0.2636458,2.447848,89.28399
winter,20240303-1,T7,125.6,3768,163.07286,102.09795,0.2878144,1.6446252,106.081085
winter,20240303-1,T7,125.63333,3769,163.06943,102.07094,0.31391641,0.8169643,73.746346
winter,20240303-1,T7,125.666664,3770,163.08626,102.01621,0.2968242,1.7176999,30.903608
winter,20240303-1,T7,125.7,3771,163.08626,102.01621,0.2968242,0,51.52997
winter,20240303-1,T7,125.73333,3772,163.0705,103.420296,0.16840063,42.125595,1263.7805
winter,20240303-1,T7,125.76666,3773,163.07983,103.4468,0.196593,0.8430078,1240.0537
winter,20240303-1,T7,125.8,3774,163.78185,103.584496,-2.940022,21.461182,631.3598
winter,20240303-1,T7,125.833336,3775,163.78185,103.584496,-2.940022,0,643.84186
winter,20240303-1,T7,125.86667,3776,163.78185,103.584496,-2.940022,0,0
winter,20240303-1,T7,125.9,3777,164.75218,103.6404,-3.115917,29.157757,874.7153
winter,20240303-1,T7,125.933334,3778,164.73705,103.69472,-0.034404945,1.6916075,886.92676
winter,20240303-1,T7,125.96667,3779,164.74884,103.69957,-0.033798758,0.3825835,50.69466
winter,20240303-1,T7,126,3780,164.74884,103.69957,-0.033798758,0,11.477276
winter,20240303-1,T7,126.03333,3781,164.74884,103.69957,-0.033798758,0,0
winter,20240303-1,T7,126.066666,3782,169.77771,103.649956,-3.132192,150.87491,4526.2925
winter,20240303-1,T7,126.1,3783,169.77771,103.649956,-3.132192,0,4526.1567
winter,20240303-1,T7,126.13333,3784,172.79501,103.69385,3.1147232,90.52958,2715.9146
winter,20240303-1,T7,126.166664,3785,172.8082,103.6915,3.1144385,0.40201634,2704.0737
winter,20240303-1,T7,126.2,3786,174.53662,104.06122,0.1756407,53.02445,1579.5393
winter,20240303-1,T7,126.23333,3787,174.6207,104.055145,-3.1385882,2.529239,1518.0345
winter,20240303-1,T7,126.26666,3788,174.58405,104.04692,0.19449423,1.1270334,108.68993
winter,20240303-1,T7,126.3,3789,175.9881,104.69677,-2.8189852,46.41363,1425.4459
winter,20240303-1,T7,126.333336,3790,176.00427,104.674545,-2.8245878,0.8245908,1387.8317
winter,20240303-1,T7,126.36667,3791,177.44081,105.02483,-2.9022918,44.359306,1321.592
winter,20240303-1,T7,126.4,3792,177.44081,105.02483,-2.9022918,0,1330.7527
winter,20240303-1,T7,126.433334,3793,177.43965,105.02483,-2.8975255,0.034954794,1.0486543
winter,20240303-1,T7,126.46667,3794,178.60342,105.158676,-3.0330682,35.144047,1055.3738
winter,20240303-1,T7,126.5,3795,178.63832,105.158676,-3.0320692,1.0464613,1023.119
winter,20240303-1,T7,126.53333,3796,179.87569,105.19256,0.0721628,37.135372,1082.6902
winter,20240303-1,T7,126.566666,3797,179.84662,105.20225,3.0818803,0.9189006,1140.0145
winter,20240303-1,T7,126.6,3798,180.19386,105.19243,0.04438307,10.420921,339.10245
winter,20240303-1,T7,126.63333,3799,180.24518,105.19597,3.0890484,1.5432831,266.58798
winter,20240303-1,T7,126.666664,3800,180.21913,105.1864,3.0714548,0.8323797,70.62229
winter,20240303-1,T7,126.7,3801,180.25041,105.192055,3.05491,0.9535878,53.378517
winter,20240303-1,T7,126.73333,3802,180.2486,105.18678,3.0592484,0.16742691,31.364801
winter,20240303-1,T7,126.76666,3803,180.47862,105.49377,-3.0412076,11.508194,350.03204
winter,20240303-1,T7,126.8,3804,180.4606,105.507774,-3.032895,0.68460596,345.48203
winter,20240303-1,T7,126.833336,3805,180.7986,106.457695,2.142153,30.248116,901.22064
winter,20240303-1,T7,126.86667,3806,180.79987,106.462776,-2.6134317,0.15703528,902.765
winter,20240303-1,T7,126.9,3807,180.82098,106.47497,-2.5954356,0.7314356,18.984392
winter,20240303-1,T7,126.933334,3808,180.74626,107.66794,1.0347573,35.859524,1066.2167
winter,20240303-1,T7,126.96667,3809,180.75586,107.68759,0.99735993,0.6561048,1058.7252
winter,20240303-1,T7,127,3810,180.6299,109.42053,1.9487206,52.124397,1546.7152
winter,20240303-1,T7,127.03333,3811,180.6169,109.42501,1.9104922,0.41240907,1558.9185
winter,20240303-1,T7,127.066666,3812,180.59935,109.450874,1.9864957,0.937511,19.670345
winter,20240303-1,T7,127.1,3813,180.18254,111.631676,1.9760221,66.607086,1972.3816
winter,20240303-1,T7,127.13333,3814,180.17104,111.638176,2.0287948,0.39647993,1990.5646
winter,20240303-1,T7,127.166664,3815,180.17104,111.638176,2.0287948,0,11.894517
winter,20240303-1,T7,127.2,3816,179.93079,114.68033,-1.4874785,91.546776,2746.3484
winter,20240303-1,T7,127.23333,3817,179.93079,114.67872,-1.5167763,0.048130058,2747.8704
winter,20240303-1,T7,127.26666,3818,179.75996,118.35269,1.6250424,110.33933,3311.6555
winter,20240303-1,T7,127.3,3819,179.77048,118.35587,1.6110635,0.32977498,3307.7075
winter,20240303-1,T7,127.333336,3820,179.76414,118.36069,1.5804955,0.23850471,15.235776
winter,20240303-1,T7,127.36667,3821,179.76335,118.36069,1.6162819,0.024199473,6.592047
winter,20240303-1,T7,127.4,3822,179.76335,118.36069,1.6162819,0,0.7259697
winter,20240303-1,T7,127.433334,3823,180.15909,125.32078,-1.5967288,209.1421,6274.3267
winter,20240303-1,T7,127.46667,3824,180.14693,125.23738,-1.6173102,2.5283833,6349.8887
winter,20240303-1,T7,127.5,3825,180.16525,125.27636,-1.6097413,1.292048,113.4998
winter,20240303-1,T7,127.53333,3826,181.12253,128.89728,1.1120505,112.36065,3332.7312
winter,20240303-1,T7,127.566666,3827,182.71718,131.76898,1.0638708,98.543396,885.28687
winter,20240303-1,T7,127.6,3828,182.72021,131.7743,1.0690352,0.18402442,2950.7227
winter,20240303-1,T7,127.63333,3829,182.68376,131.75288,1.0715858,1.2686242,42.938503
winter,20240303-1,T7,127.666664,3830,184.02194,133.91516,-2.1443324,76.28689,2322.3599
winter,20240303-1,T7,127.7,3831,184.02194,133.91516,-2.1443324,0,2288.561
winter,20240303-1,T7,127.73333,3832,185.37408,135.70444,-2.113733,67.28229,2018.4889
winter,20240303-1,T7,127.76666,3833,185.37408,135.70444,-2.113733,0,2018.4889
winter,20240303-1,T7,127.8,3834,185.37408,135.70444,-2.113733,0,0
winter,20240303-1,T7,127.833336,3835,186.45638,137.2833,0.74018484,57.426434,1722.8103
winter,20240303-1,T7,127.86667,3836,186.47342,137.21794,-1.9084458,2.026555,1763.2573
winter,20240303-1,T7,127.9,3837,187.00946,138.02011,-2.3331382,28.943243,909.8037
winter,20240303-1,T7,127.933334,3838,187.00946,138.02011,-2.3331382,0,868.306
winter,20240303-1,T7,127.96667,3839,187.00397,138.00273,-2.3543587,0.54697335,16.409363
winter,20240303-1,T7,128,3840,187.0124,138.00465,-2.341749,0.25979343,21.430986
winter,20240303-1,T7,128.03334,3841,187.01645,138.00755,-2.4157176,0.14894007,4.063035
winter,20240303-1,T7,128.06667,3842,187.43091,138.15025,0.40096578,13.1505995,390.2436
winter,20240303-1,T7,128.1,3843,187.42953,138.15794,0.4084354,0.2346459,393.49045
winter,20240303-1,T7,128.13333,3844,187.44899,138.15569,-2.6688783,0.58739734,20.778614
winter,20240303-1,T7,128.16667,3845,187.43073,138.1481,-2.67468,0.59342504,34.281776
winter,20240303-1,T7,128.2,3846,187.86363,138.14699,-2.6407366,12.987631,406.11295
winter,20240303-1,T7,128.23334,3847,187.88422,138.15315,-2.6201406,0.6444568,371.15808
winter,20240303-1,T7,128.26666,3848,187.8741,138.14055,-2.641247,0.4844679,32.37085
winter,20240303-1,T7,128.3,3849,189.75363,138.77548,-2.76225,59.515007,1797.679
winter,20240303-1,T7,128.33333,3850,189.75363,138.77548,-2.76225,0,1785.4679
winter,20240303-1,T7,128.36667,3851,191.10728,139.42993,0.076276876,45.107033,1353.2244
winter,20240303-1,T7,128.4,3852,191.1572,139.45161,0.08052036,1.632877,1304.2402
winter,20240303-1,T7,128.43333,3853,192.20627,139.67287,-2.9742863,32.164562,917.0084
winter,20240303-1,T7,128.46666,3854,192.19673,139.67622,-2.9730687,0.30325094,972.7334
winter,20240303-1,T7,128.5,3855,192.19673,139.67622,-2.9730687,0,9.097347
winter,20240303-1,T7,128.53334,3856,192.48135,139.66595,0.051431682,8.544198,256.32846
winter,20240303-1,T7,128.56667,3857,192.50754,139.67157,0.07079603,0.8035605,233.03032
winter,20240303-1,T7,128.6,3858,192.44804,139.57596,-2.9926453,3.3785357,119.36593
winter,20240303-1,T7,128.63333,3859,192.44804,139.57596,-2.9926453,0,101.35708
winter,20240303-1,T7,128.66667,3860,192.46654,139.57245,-3.0084984,0.5648449,16.945517
winter,20240303-1,T7,128.7,3861,192.45229,139.63947,0.02296975,2.055393,69.97821
winter,20240303-1,T7,128.73334,3862,192.46033,139.64572,0.0125266835,0.30555093,58.23512
winter,20240303-1,T7,128.76666,3863,192.02382,141.16682,2.565677,47.47497,1420.8627
winter,20240303-1,T7,128.8,3864,192.02547,141.1783,2.4871683,0.34796378,1414.7048
winter,20240303-1,T7,128.83333,3865,192.01405,141.15991,2.6533144,0.6494391,29.345451
winter,20240303-1,T7,128.86667,3866,192.02165,142.94502,1.962648,53.55446,1623.278
winter,20240303-1,T7,128.9,3867,192.02165,142.94502,1.962648,0,1606.6016
winter,20240303-1,T7,128.93333,3868,192.02165,142.94502,1.962648,0,0
winter,20240303-1,T7,128.96666,3869,192.55667,144.77817,1.749207,57.289055,1718.6888
winter,20240303-1,T7,129,3870,192.55667,144.77817,1.749207,0,1718.6375
winter,20240303-1,T7,129.03334,3871,193.41187,146.40862,-2.14918,55.23437,1657.0479
winter,20240303-1,T7,129.06667,3872,193.39375,146.38498,-2.1723158,0.89349514,1683.4677
winter,20240303-1,T7,129.1,3873,193.52658,146.76723,-2.2196758,12.13959,389.71753
winter,20240303-1,T7,129.13333,3874,193.55069,146.76747,-2.243577,0.72333443,357.4394
winter,20240303-1,T7,129.16667,3875,193.72746,147.14183,-2.2540498,12.420199,363.66446
winter,20240303-1,T7,129.2,3876,193.72836,147.14183,-2.275378,0.026888302,372.266
winter,20240303-1,T7,129.23334,3877,193.84596,147.25885,-2.3922012,4.9770637,148.73822
winter,20240303-1,T7,129.26666,3878,193.83568,147.24507,-2.3288636,0.51582617,164.63829
winter,20240303-1,T7,129.3,3879,193.8357,147.25868,-2.392447,0.40815252,26.330414
winter,20240303-1,T7,129.33333,3880,193.86769,147.3001,-2.3938222,1.5701143,38.143467
winter,20240303-1,T7,129.36667,3881,193.86769,147.30292,-2.3854976,0.08469815,45.119858
winter,20240303-1,T7,129.4,3882,194.0258,147.42047,0.32924286,5.910352,175.80278
winter,20240303-1,T7,129.43333,3883,194.0258,147.42047,0.32924286,0,177.31236
winter,20240303-1,T7,129.46666,3884,194.01831,147.39705,0.30072266,0.7376743,22.130451
winter,20240303-1,T7,129.5,3885,193.9541,147.18697,0.21132484,6.590215,175.57486
winter,20240303-1,T7,129.53334,3886,193.956,147.20091,0.21542212,0.42198092,210.21384
winter,20240303-1,T7,129.56667,3887,193.63737,147.00859,0.33113906,11.164977,343.04013
winter,20240303-1,T7,129.6,3888,193.63737,147.00859,0.33113906,0,334.94263
winter,20240303-1,T7,129.63333,3889,193.65356,147.03635,0.34389868,0.9639764,28.919579
winter,20240303-1,T7,129.66667,3890,193.70837,147.06718,-2.5200553,1.8867668,34.876846
winter,20240303-1,T7,129.7,3891,193.73528,147.0399,-2.3892763,1.1495477,58.022846
winter,20240303-1,T7,129.73334,3892,193.90733,147.48213,0.4078678,14.235449,442.2795
winter,20240303-1,T7,129.76666,3893,193.90733,147.48102,0.39439386,0.033610377,428.0076
winter,20240303-1,T7,129.8,3894,193.99619,148.14178,0.30153227,20.001232,601.0243
winter,20240303-1,T7,129.83333,3895,194.00201,148.14763,0.31377003,0.2473579,594.1567
winter,20240303-1,T7,129.86667,3896,193.99521,148.14082,0.273839,0.28842577,16.073671
winter,20240303-1,T7,129.9,3897,194.61064,149.50476,-2.2426271,44.88986,1354.7676
winter,20240303-1,T7,129.93333,3898,194.594,149.50659,-2.2761617,0.5025869,1351.4495
winter,20240303-1,T7,129.96666,3899,194.60023,149.50192,-2.3056464,0.23376699,21.41601
winter,20240303-1,T7,130,3900,194.60023,149.50192,-2.3056464,0,7.01287
winter,20240303-1,T7,130.03334,3901,194.60023,149.50192,-2.3056464,0,0
winter,20240303-1,T7,130.06667,3902,194.7186,150.59576,-2.2465544,33.007114,990.2233
winter,20240303-1,T7,130.1,3903,194.7186,150.59576,-2.2465544,0,990.1937
winter,20240303-1,T7,130.13333,3904,194.71301,150.60483,-2.330271,0.31939727,9.582014
winter,20240303-1,T7,130.16667,3905,194.16605,150.12184,3.0543985,21.891354,658.4573
winter,20240303-1,T7,130.2,3906,194.19785,150.1133,2.9365194,0.98774195,673.5704
winter,20240303-1,T7,130.23334,3907,193.5526,149.51079,2.9652317,26.483908,810.5682
winter,20240303-1,T7,130.26666,3908,193.57646,149.50645,2.9450355,0.7274532,807.75037
winter,20240303-1,T7,130.3,3909,193.53085,148.94826,-2.8763192,16.801321,502.36453
winter,20240303-1,T7,130.33333,3910,193.53085,148.94826,-2.8763192,0,504.04468
winter,20240303-1,T7,130.36667,3911,194.00136,148.36943,-2.6994743,22.378214,671.3532
winter,20240303-1,T7,130.4,3912,194.00871,148.35878,-2.6747758,0.38834718,659.71967
winter,20240303-1,T7,130.43333,3913,194.00871,148.35878,-2.6747758,0,11.650531
winter,20240303-1,T7,130.46666,3914,194.31956,147.96852,-2.454573,14.9679575,449.0432
winter,20240303-1,T7,130.5,3915,194.30443,147.9588,-2.436211,0.5393875,450.96066
winter,20240303-1,T7,130.53334,3916,194.44617,147.98059,-2.54886,4.3020644,143.99976
winter,20240303-1,T7,130.56667,3917,194.44617,147.98059,-2.54886,0,129.06322
winter,20240303-1,T7,130.6,3918,194.44617,147.98059,-2.54886,0,0
winter,20240303-1,T7,130.63333,3919,194.37686,147.96407,2.2708344,2.13731,64.11994
winter,20240303-1,T7,130.66667,3920,194.37923,147.97417,2.2708344,0.3112343,68.808784
winter,20240303-1,T7,130.7,3921,194.37796,147.96407,2.2708344,0.3054271,18.474653
winter,20240303-1,T7,130.73334,3922,194.3665,147.94917,2.3028607,0.56349707,10.124808
winter,20240303-1,T7,130.76666,3923,194.38626,147.94304,2.245907,0.6205807,29.169928
