season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T6,87.53333,2626,186.85669,82.649124,-0.045772176,0.2755563,8.266771
winter,20240225-2,T6,87.566666,2627,186.89697,82.65416,-0.08204687,1.2177722,43.780964
winter,20240225-2,T6,87.6,2628,186.90775,82.646454,-0.08204687,0.39738992,28.925985
winter,20240225-2,T6,87.63333,2629,186.90643,82.6537,-0.09826113,0.2210403,17.305534
winter,20240225-2,T6,87.666664,2630,186.91086,82.6615,-0.09826113,0.26900882,5.1860023
winter,20240225-2,T6,87.7,2631,186.92201,82.66751,-0.08039015,0.38003522,6.2588325
winter,20240225-2,T6,87.73333,2632,186.94522,82.59801,-0.091773026,2.1984065,68.83057
winter,20240225-2,T6,87.76666,2633,186.93886,82.629486,-0.087746836,0.96342117,94.704185
winter,20240225-2,T6,87.8,2634,186.99411,82.597565,-0.1255609,1.9141697,79.562515
winter,20240225-2,T6,87.833336,2635,187.00159,82.62125,-0.23641908,0.74519926,65.9822
winter,20240225-2,T6,87.86667,2636,187.13347,82.59744,-0.1300562,4.020283,119.845955
winter,20240225-2,T6,87.9,2637,187.13347,82.59744,-0.1300562,0,120.60609
winter,20240225-2,T6,87.933334,2638,187.14767,82.59439,-0.106264316,0.43619397,13.08595
winter,20240225-2,T6,87.96667,2639,187.15543,82.54004,-0.21646602,1.6469737,46.53091
winter,20240225-2,T6,88,2640,187.1571,82.52326,-0.20914584,0.5058658,34.251347
winter,20240225-2,T6,88.03333,2641,187.62532,82.568565,0.23613001,14.112056,423.5828
winter,20240225-2,T6,88.066666,2642,187.62532,82.568565,0.23613001,0,423.36594
winter,20240225-2,T6,88.1,2643,187.62532,82.568565,0.23613001,0,0
winter,20240225-2,T6,88.13333,2644,187.69003,82.48525,0.26948166,3.16488,94.94734
winter,20240225-2,T6,88.166664,2645,187.69003,82.48525,0.26948166,0,94.94734
winter,20240225-2,T6,88.2,2646,187.32587,82.47522,-0.13889408,10.928533,327.84946
winter,20240225-2,T6,88.23333,2647,187.34587,82.46935,-0.15477483,0.625455,345.7598
winter,20240225-2,T6,88.26666,2648,187.64113,82.45822,0.14088577,8.863837,247.76962
winter,20240225-2,T6,88.3,2649,187.64113,82.45822,0.14088577,0,265.9098
winter,20240225-2,T6,88.333336,2650,187.64113,82.45822,0.14088577,0,0
winter,20240225-2,T6,88.36667,2651,187.64113,82.45822,0.14088577,0,0
winter,20240225-2,T6,88.4,2652,187.64113,82.45822,0.14088577,0,0
winter,20240225-2,T6,88.433334,2653,187.3435,82.49831,-0.01887104,9.009171,270.2778
winter,20240225-2,T6,88.46667,2654,187.33977,82.51949,0.009843128,0.6454996,265.0333
winter,20240225-2,T6,88.5,2655,187.38234,82.55808,-0.037371766,1.7236441,44.528572
winter,20240225-2,T6,88.53333,2656,187.39139,82.57288,-0.059858613,0.5206345,36.98702
winter,20240225-2,T6,88.566666,2657,187.37889,82.57261,-0.06648582,0.3749156,23.671923
winter,20240225-2,T6,88.6,2658,187.40367,82.57615,-0.03297102,0.7507209,33.714695
winter,20240225-2,T6,88.63333,2659,187.35323,82.56736,-0.018854765,1.5360904,68.59793
winter,20240225-2,T6,88.666664,2660,187.32666,82.54573,-0.071941055,1.0276773,24.397236
winter,20240225-2,T6,88.7,2661,187.35968,82.57179,-0.074692585,1.2619468,68.685425
winter,20240225-2,T6,88.73333,2662,187.4273,82.56242,-0.10088372,2.0483546,44.57933
winter,20240225-2,T6,88.76666,2663,187.41959,82.58145,-0.10595268,0.6160985,72.47835
winter,20240225-2,T6,88.8,2664,187.34912,82.579056,0.030876629,2.1151226,59.665516
winter,20240225-2,T6,88.833336,2665,187.35767,82.57969,0.019371802,0.2572238,71.16555
winter,20240225-2,T6,88.86667,2666,187.35767,82.57969,0.019371802,0,7.7167916
winter,20240225-2,T6,88.9,2667,187.29756,82.60262,-0.057094846,1.9298952,57.8957
winter,20240225-2,T6,88.933334,2668,187.2877,82.61077,-0.043327555,0.38369155,47.137516
winter,20240225-2,T6,88.96667,2669,187.29756,82.60262,-0.057094846,0.38369155,23.021723
winter,20240225-2,T6,89,2670,187.29756,82.60262,-0.057094846,0,11.510517
winter,20240225-2,T6,89.03333,2671,187.29756,82.60262,-0.057094846,0,0
winter,20240225-2,T6,89.066666,2672,187.22845,82.55734,-0.092397615,2.4789445,74.36908
winter,20240225-2,T6,89.1,2673,187.22255,82.545074,-0.074927926,0.40840018,64.18892
winter,20240225-2,T6,89.13333,2674,187.21062,82.56226,-0.07027064,0.62788343,27.066202
winter,20240225-2,T6,89.166664,2675,187.21402,82.55547,-0.088221826,0.22799061,25.625708
winter,20240225-2,T6,89.2,2676,187.21005,82.53329,-0.094946265,0.675994,15.354649
winter,20240225-2,T6,89.23333,2677,187.12115,82.53982,-0.054406237,2.6744924,80.70259
winter,20240225-2,T6,89.26666,2678,187.10478,82.543205,-0.04481908,0.50139004,65.35184
winter,20240225-2,T6,89.3,2679,187.14534,82.51318,-0.021683577,1.5138515,59.40454
winter,20240225-2,T6,89.333336,2680,187.16261,82.50804,-0.05791787,0.5403781,30.673517
winter,20240225-2,T6,89.36667,2681,187.16261,82.50804,-0.05791787,0,16.211504
winter,20240225-2,T6,89.4,2682,187.09688,82.51982,-0.030290939,2.0033286,60.09866
winter,20240225-2,T6,89.433334,2683,187.11365,82.52323,-0.039230034,0.51366824,74.639465
winter,20240225-2,T6,89.46667,2684,187.11964,82.53698,-0.01519029,0.44987753,13.447303
winter,20240225-2,T6,89.5,2685,187.15419,82.535255,-0.013544043,1.0375427,29.231256
winter,20240225-2,T6,89.53333,2686,187.15936,82.535255,-0.01987972,0.15541439,26.470976
winter,20240225-2,T6,89.566666,2687,187.14172,82.54035,-0.009905716,0.5508352,21.044132
winter,20240225-2,T6,89.6,2688,187.15936,82.48688,-0.015165877,1.6891295,61.534798
winter,20240225-2,T6,89.63333,2689,187.15936,82.48688,-0.015165877,0,50.674393
winter,20240225-2,T6,89.666664,2690,187.15936,82.48688,-0.015165877,0,0
winter,20240225-2,T6,89.7,2691,187.15637,82.47795,-0.015165877,0.28245592,8.47351
winter,20240225-2,T6,89.73333,2692,187.15157,82.46892,-0.015165877,0.30696973,1.6324149
winter,20240225-2,T6,89.76666,2693,187.15157,82.46892,-0.015165877,0,9.209185
winter,20240225-2,T6,89.8,2694,187.14246,82.47622,-0.015385144,0.35003886,10.500957
winter,20240225-2,T6,89.833336,2695,187.12137,82.47651,-0.01956861,0.63301283,12.497324
winter,20240225-2,T6,89.86667,2696,187.14246,82.47622,-0.015385144,0.63301283,37.981144
winter,20240225-2,T6,89.9,2697,187.12137,82.47651,-0.01956861,0.6329938,37.979443
winter,20240225-2,T6,89.933334,2698,187.16031,82.50563,-0.03607746,1.4590147,59.94918
winter,20240225-2,T6,89.96667,2699,187.13898,82.50575,-0.03391153,0.63995254,60.205105
winter,20240225-2,T6,90,2700,187.16283,82.52143,-0.031068377,0.8559604,42.995007
winter,20240225-2,T6,90.03333,2701,187.16283,82.52143,-0.031068377,0,25.67907
winter,20240225-2,T6,90.066666,2702,187.12257,82.5232,-0.037980705,1.2084461,36.253746
winter,20240225-2,T6,90.1,2703,187.17548,82.51966,-0.0647177,1.59045,83.95977
winter,20240225-2,T6,90.13333,2704,187.17146,82.52661,-0.054553222,0.24092878,52.08499
winter,20240225-2,T6,90.166664,2705,187.18417,82.51445,-0.023349714,0.5277354,22.860788
winter,20240225-2,T6,90.2,2706,187.23392,82.57676,-0.07485349,2.3918207,74.85105
winter,20240225-2,T6,90.23333,2707,187.26414,82.55945,-0.06066536,1.0448154,73.77581
winter,20240225-2,T6,90.26666,2708,187.42436,82.61544,-0.11845568,5.0915995,134.31403
winter,20240225-2,T6,90.3,2709,187.42436,82.61544,-0.11845568,0,152.74493
winter,20240225-2,T6,90.333336,2710,187.39456,82.6385,-0.13796659,1.1300818,33.902794
winter,20240225-2,T6,90.36667,2711,187.42079,82.66297,-0.09183534,1.0761986,50.43238
winter,20240225-2,T6,90.4,2712,187.42079,82.66297,-0.09183534,0,32.285313
winter,20240225-2,T6,90.433334,2713,187.33385,82.6009,-0.060131934,3.2047818,96.14442
winter,20240225-2,T6,90.46667,2714,187.33385,82.6009,-0.060131934,0,96.14442
winter,20240225-2,T6,90.5,2715,187.138,82.61052,-0.03878481,5.882548,176.47292
winter,20240225-2,T6,90.53333,2716,187.15811,82.59844,-0.049626708,0.70386976,195.34625
winter,20240225-2,T6,90.566666,2717,187.14891,82.57636,-0.005702415,0.71742123,27.868954
winter,20240225-2,T6,90.6,2718,187.14891,82.57636,-0.005702415,0,21.52221
winter,20240225-2,T6,90.63333,2719,187.14891,82.57636,-0.005702415,0,0
winter,20240225-2,T6,90.666664,2720,187.02306,82.515564,-0.051951516,4.1931996,125.79724
winter,20240225-2,T6,90.7,2721,187.06075,82.52502,-0.052057043,1.1653998,160.18547
winter,20240225-2,T6,90.73333,2722,187.0422,82.523476,-0.059537593,0.55797,51.551548
winter,20240225-2,T6,90.76666,2723,187.0422,82.523476,-0.059537593,0,16.739267
winter,20240225-2,T6,90.8,2724,186.9887,82.501884,-0.038352262,1.7309405,51.927177
winter,20240225-2,T6,90.833336,2725,186.9887,82.501884,-0.038352262,0,51.928734
winter,20240225-2,T6,90.86667,2726,186.9887,82.501884,-0.038352262,0,0
winter,20240225-2,T6,90.9,2727,186.97269,82.50486,-0.024693016,0.4884371,14.652821
winter,20240225-2,T6,90.933334,2728,186.95648,82.50318,-0.030941525,0.48873386,4.190248
winter,20240225-2,T6,90.96667,2729,186.94955,82.4952,-0.030941525,0.3173454,10.090542
winter,20240225-2,T6,91,2730,187.0089,82.52661,-0.04853173,2.014516,69.3994
winter,20240225-2,T6,91.03333,2731,187.01572,82.53464,-0.04853173,0.31570864,51.75965
winter,20240225-2,T6,91.066666,2732,187.04254,82.45701,3.1270297,2.4640155,79.162575
winter,20240225-2,T6,91.1,2733,187.05121,82.46416,0.02658717,0.33689508,78.033195
winter,20240225-2,T6,91.13333,2734,187.05893,82.531456,-0.024907028,2.032035,54.133377
winter,20240225-2,T6,91.166664,2735,187.0085,82.53635,-0.041448656,1.5198431,76.76544
winter,20240225-2,T6,91.2,2736,186.96242,82.4901,-0.03615702,1.9586533,46.19062
winter,20240225-2,T6,91.23333,2737,186.95915,82.5152,-0.007173481,0.75920755,74.887566
winter,20240225-2,T6,91.26666,2738,186.88095,82.47608,-0.02624413,2.6233335,88.82241
winter,20240225-2,T6,91.3,2739,186.97931,82.508766,-0.04600773,3.109307,171.5402
winter,20240225-2,T6,91.333336,2740,186.92987,82.49469,-0.066739306,1.5421395,139.51569
winter,20240225-2,T6,91.36667,2741,186.96532,82.53952,-0.065413214,1.7147473,93.00134
winter,20240225-2,T6,91.4,2742,186.9112,82.510994,-0.04974557,1.8357111,104.211555
winter,20240225-2,T6,91.433334,2743,186.96532,82.53952,-0.065413214,1.835766,110.1454
winter,20240225-2,T6,91.46667,2744,186.99716,82.53472,-0.03319606,0.96584517,36.087124
winter,20240225-2,T6,91.5,2745,186.91638,82.513916,-0.040688522,2.5022395,102.36309
winter,20240225-2,T6,91.53333,2746,186.94563,82.45277,-3.0625117,2.0334628,105.46687
winter,20240225-2,T6,91.566666,2747,186.94563,82.45277,-3.0625117,0,61.004498
winter,20240225-2,T6,91.6,2748,186.91208,82.45613,-3.1077662,1.0117047,30.350536
winter,20240225-2,T6,91.63333,2749,186.91208,82.45613,-3.1077662,0,30.351446
winter,20240225-2,T6,91.666664,2750,186.94563,82.45277,-3.0625117,1.011735,30.352354
winter,20240225-2,T6,91.7,2751,186.90704,82.44942,-3.109562,1.1621344,64.932915
winter,20240225-2,T6,91.73333,2752,186.91838,82.49235,-0.012457052,1.3320378,61.26891
winter,20240225-2,T6,91.76666,2753,186.90858,82.51193,-0.017286727,0.6567954,28.332802
winter,20240225-2,T6,91.8,2754,186.91208,82.49757,-0.006163453,0.44357923,32.810104
winter,20240225-2,T6,91.833336,2755,186.90858,82.51193,-0.017286727,0.4435925,26.615416
winter,20240225-2,T6,91.86667,2756,186.92177,82.51371,-0.007808568,0.3988274,18.80329
winter,20240225-2,T6,91.9,2757,186.92177,82.51371,-0.007808568,0,11.964583
winter,20240225-2,T6,91.933334,2758,186.93306,82.52016,-0.023539275,0.39020473,11.706261
winter,20240225-2,T6,91.96667,2759,186.93306,82.52016,-0.023539275,0,11.706261
winter,20240225-2,T6,92,2760,186.947,82.51184,-0.05364538,0.48712546,14.613472
winter,20240225-2,T6,92.03333,2761,186.95049,82.515,-0.027760377,0.14086185,13.977401
winter,20240225-2,T6,92.066666,2762,186.95213,82.51997,-0.021771425,0.15721749,2.3215053
winter,20240225-2,T6,92.1,2763,186.95213,82.51997,-0.021771425,0,4.7164307
winter,20240225-2,T6,92.13333,2764,186.95213,82.51997,-0.021771425,0,0
winter,20240225-2,T6,92.166664,2765,186.96771,82.51506,-0.034993604,0.4899981,14.70009
winter,20240225-2,T6,92.2,2766,186.95946,82.511765,-0.023644883,0.26642022,21.489195
winter,20240225-2,T6,92.23333,2767,186.9488,82.50504,-0.012891022,0.3777633,3.7643428
winter,20240225-2,T6,92.26666,2768,186.95946,82.511765,-0.023644883,0.3777633,22.666025
winter,20240225-2,T6,92.3,2769,186.95946,82.511765,-0.023644883,0,11.332673
winter,20240225-2,T6,92.333336,2770,186.95946,82.511765,-0.023644883,0,0
winter,20240225-2,T6,92.36667,2771,186.95946,82.511765,-0.023644883,0,0
winter,20240225-2,T6,92.4,2772,186.93306,82.50703,-0.012028419,0.8047271,24.14133
winter,20240225-2,T6,92.433334,2773,186.92252,82.51201,-0.019591115,0.34976622,16.741991
winter,20240225-2,T6,92.46667,2774,186.92252,82.51201,-0.019591115,0,10.493093
winter,20240225-2,T6,92.5,2775,186.88464,82.57986,-0.054005057,2.3310697,69.93069
winter,20240225-2,T6,92.53333,2776,186.87448,82.57316,-0.033726066,0.36527142,71.58146
winter,20240225-2,T6,92.566666,2777,186.84178,82.55201,0.026600134,1.1681036,24.085863
winter,20240225-2,T6,92.6,2778,186.84178,82.55201,0.026600134,0,35.042408
winter,20240225-2,T6,92.63333,2779,186.83728,82.560135,0.017759774,0.27850363,8.355192
winter,20240225-2,T6,92.666664,2780,186.8427,82.54275,-0.027175749,0.54633003,24.630072
winter,20240225-2,T6,92.7,2781,186.8427,82.54275,-0.027175749,0,16.389574
winter,20240225-2,T6,92.73333,2782,186.73805,82.57478,-0.016492711,3.2833424,98.50125
winter,20240225-2,T6,92.76666,2783,186.73805,82.57478,-0.016492711,0,98.50125
winter,20240225-2,T6,92.8,2784,186.73595,82.591,-0.02498505,0.49044716,14.713121
winter,20240225-2,T6,92.833336,2785,186.73595,82.591,-0.02498505,0,14.713563
winter,20240225-2,T6,92.86667,2786,186.72998,82.582855,-0.019805364,0.3029963,9.08998
winter,20240225-2,T6,92.9,2787,186.6878,82.5666,-3.1230521,1.3560746,33.394398
winter,20240225-2,T6,92.933334,2788,186.66751,82.554,-3.0968928,0.7164469,19.97175
winter,20240225-2,T6,92.96667,2789,186.68373,82.55873,-3.1254833,0.5069628,36.37475
winter,20240225-2,T6,93,2790,186.6878,82.5666,-3.1230521,0.26552612,11.29446
winter,20240225-2,T6,93.03333,2791,186.6878,82.5666,-3.1230521,0,7.9658623
winter,20240225-2,T6,93.066666,2792,186.62936,82.5466,-3.09163,1.8529096,55.587845
winter,20240225-2,T6,93.1,2793,186.61969,82.52661,-3.0796123,0.66620785,43.88109
winter,20240225-2,T6,93.13333,2794,186.61707,82.521996,-0.01837111,0.15918441,15.224012
winter,20240225-2,T6,93.166664,2795,186.62271,82.51602,-0.011013621,0.24669763,7.53777
winter,20240225-2,T6,93.2,2796,186.56906,82.50943,-0.04410453,1.6215729,53.36821
winter,20240225-2,T6,93.23333,2797,186.57755,82.504974,-0.022705862,0.28733078,55.948963
winter,20240225-2,T6,93.26666,2798,186.58217,82.506516,-0.031644743,0.14624864,6.4151354
winter,20240225-2,T6,93.3,2799,186.63121,82.45319,3.1081827,2.173489,63.533295
winter,20240225-2,T6,93.333336,2800,186.63121,82.45319,3.1081827,0,65.20532
winter,20240225-2,T6,93.36667,2801,186.63693,82.447105,-3.1381626,0.25052118,7.5157113
winter,20240225-2,T6,93.4,2802,186.63693,82.447105,-3.1381626,0,7.5154862
winter,20240225-2,T6,93.433334,2803,186.62395,82.4325,3.136631,0.58603823,17.581322
winter,20240225-2,T6,93.46667,2804,186.63857,82.48767,-3.13123,1.7120254,67.52097
winter,20240225-2,T6,93.5,2805,186.62894,82.48971,-0.01616929,0.29515135,52.556767
winter,20240225-2,T6,93.53333,2806,186.59932,82.47154,3.1167104,1.0421113,25.571186
winter,20240225-2,T6,93.566666,2807,186.57095,82.45987,-3.1388855,0.9205608,5.9374185
winter,20240225-2,T6,93.6,2808,186.60512,82.50703,-3.13193,1.7470663,77.280334
winter,20240225-2,T6,93.63333,2809,186.61653,82.5054,-3.132122,0.34603477,48.450676
winter,20240225-2,T6,93.666664,2810,186.58214,82.46687,-3.1388855,1.54936,52.941536
winter,20240225-2,T6,93.7,2811,186.5741,82.42708,-3.1370146,1.2178706,23.758932
winter,20240225-2,T6,93.73333,2812,186.58932,82.43145,3.1050246,0.47497043,44.914734
winter,20240225-2,T6,93.76666,2813,186.59799,82.413025,3.085178,0.6107877,21.334005
winter,20240225-2,T6,93.8,2814,186.59787,82.44521,3.1390276,0.9655373,46.225365
winter,20240225-2,T6,93.833336,2815,186.5597,82.4407,-3.108785,1.1534303,47.583652
winter,20240225-2,T6,93.86667,2816,186.56831,82.39714,-3.0414865,1.3321258,54.855064
winter,20240225-2,T6,93.9,2817,186.57666,82.39008,-3.0260627,0.3279826,32.85524
winter,20240225-2,T6,93.933334,2818,186.5632,82.42296,-2.9744298,1.0657482,40.950092
winter,20240225-2,T6,93.96667,2819,186.5632,82.42296,-2.9744298,0,31.972765
winter,20240225-2,T6,94,2820,186.5632,82.42296,-2.9744298,0,0
winter,20240225-2,T6,94.03333,2821,186.57709,82.42205,-3.0093317,0.41765255,12.5297
winter,20240225-2,T6,94.066666,2822,186.57709,82.42205,-3.0093317,0,12.5297
winter,20240225-2,T6,94.1,2823,186.58421,82.430275,-3.0029128,0.32614043,9.7840185
winter,20240225-2,T6,94.13333,2824,186.56825,82.42923,-3.007022,0.47962698,22.372757
winter,20240225-2,T6,94.166664,2825,186.57687,82.42351,-3.0305724,0.31052962,22.517286
winter,20240225-2,T6,94.2,2826,186.5609,82.4225,-3.020556,0.48061728,22.553947
winter,20240225-2,T6,94.23333,2827,186.5541,82.40819,-3.0201938,0.47532046,14.55966
winter,20240225-2,T6,94.26666,2828,186.54906,82.41668,-3.0201938,0.2960954,20.582174
winter,20240225-2,T6,94.3,2829,186.53314,82.4157,-3.0146184,0.47842044,12.978512
winter,20240225-2,T6,94.333336,2830,186.54906,82.41668,-3.0201938,0.47843474,28.705944
winter,20240225-2,T6,94.36667,2831,186.54906,82.41668,-3.0201938,0,14.353186
winter,20240225-2,T6,94.4,2832,186.54906,82.41668,-3.0201938,0,0
winter,20240225-2,T6,94.433334,2833,186.56401,82.42561,-3.0415635,0.5225078,15.675389
winter,20240225-2,T6,94.46667,2834,186.56401,82.42561,-3.0415635,0,15.675389
winter,20240225-2,T6,94.5,2835,186.57445,82.43387,-3.0415635,0.39909026,11.972468
winter,20240225-2,T6,94.53333,2836,186.57137,82.43542,-3.0409997,0.10353393,13.578274
winter,20240225-2,T6,94.566666,2837,186.5609,82.42716,-3.0409997,0.3999462,11.047998
winter,20240225-2,T6,94.6,2838,186.56671,82.43387,-3.0415635,0.26644465,19.90691
winter,20240225-2,T6,94.63333,2839,186.56671,82.43387,-3.0415635,0,7.993419
winter,20240225-2,T6,94.666664,2840,186.57062,82.45319,-2.9983897,0.5914468,17.743582
winter,20240225-2,T6,94.7,2841,186.57062,82.45319,-2.9983897,0,17.74305
winter,20240225-2,T6,94.73333,2842,186.57062,82.45319,-2.9983897,0,0
winter,20240225-2,T6,94.76666,2843,186.57062,82.45319,-2.9983897,0,0
winter,20240225-2,T6,94.8,2844,186.57062,82.45319,-2.9983897,0,0
winter,20240225-2,T6,94.833336,2845,186.63937,82.52823,0.062852636,3.0529683,91.589966
winter,20240225-2,T6,94.86667,2846,186.63937,82.52823,0.062852636,0,91.589966
winter,20240225-2,T6,94.9,2847,186.59312,82.497406,0.09142283,1.6672919,50.017757
winter,20240225-2,T6,94.933334,2848,186.57805,82.52016,3.0683107,0.81890863,55.788177
winter,20240225-2,T6,94.96667,2849,186.57805,82.52016,3.0683107,0,24.567503
winter,20240225-2,T6,95,2850,186.55869,82.525,3.082879,0.5986439,17.95896
winter,20240225-2,T6,95.03333,2851,186.57736,82.52009,3.0907855,0.57940143,35.34106
winter,20240225-2,T6,95.066666,2852,186.57321,82.54436,3.071398,0.73874646,33.350994
winter,20240225-2,T6,95.1,2853,186.55743,82.53959,0.019237943,0.4943662,28.147877
winter,20240225-2,T6,95.13333,2854,186.58078,82.54748,-0.017396282,0.7395815,37.014217
winter,20240225-2,T6,95.166664,2855,186.58078,82.54748,-0.017396282,0,22.18767
winter,20240225-2,T6,95.2,2856,186.58078,82.54748,-0.017396282,0,0
winter,20240225-2,T6,95.23333,2857,186.55992,82.545876,-0.020491412,0.62780726,18.834406
winter,20240225-2,T6,95.26666,2858,186.55885,82.53609,-0.03961532,0.2953878,19.27359
winter,20240225-2,T6,95.3,2859,186.53673,82.54556,-0.023591885,0.72188157,25.67428
winter,20240225-2,T6,95.333336,2860,186.55377,82.54389,-0.03961532,0.51385504,36.64854
winter,20240225-2,T6,95.36667,2861,186.55637,82.53459,-0.000598444,0.28978854,14.707834
winter,20240225-2,T6,95.4,2862,186.55637,82.51703,-0.003523364,0.52672607,7.7882195
winter,20240225-2,T6,95.433334,2863,186.59871,82.45859,3.017581,2.165128,52.97505
winter,20240225-2,T6,95.46667,2864,186.57666,82.53773,0.020590752,2.4646542,136.71901
winter,20240225-2,T6,95.5,2865,186.62195,82.47186,3.0132394,2.3978236,143.88416
winter,20240225-2,T6,95.53333,2866,186.612,82.45526,0.101678416,0.5805634,66.608086
winter,20240225-2,T6,95.566666,2867,186.61267,82.46487,3.0132394,0.28896606,25.453032
winter,20240225-2,T6,95.6,2868,186.62782,82.45236,0.095522605,0.58920586,23.779554
winter,20240225-2,T6,95.63333,2869,186.62708,82.44294,0.10249241,0.28376523,14.574659
winter,20240225-2,T6,95.666664,2870,186.612,82.45526,0.101678416,0.5841479,23.440203
winter,20240225-2,T6,95.7,2871,186.58511,82.51864,0.013445085,2.0652509,47.157948
winter,20240225-2,T6,95.73333,2872,186.58301,82.50757,0.028506843,0.3379787,70.61654
winter,20240225-2,T6,95.76666,2873,186.56439,82.47819,0.027209591,1.0435767,22.200201
winter,20240225-2,T6,95.8,2874,186.56439,82.47819,0.027209591,0,31.30668
winter,20240225-2,T6,95.833336,2875,186.57733,82.499916,0.015099477,0.75865585,22.759903
winter,20240225-2,T6,95.86667,2876,186.62883,82.44061,0.07367305,2.356188,80.75794
winter,20240225-2,T6,95.9,2877,186.60031,82.48287,0.004633843,1.5294317,116.36105
winter,20240225-2,T6,95.933334,2878,186.62883,82.44061,0.07367305,1.5294776,91.768196
winter,20240225-2,T6,95.96667,2879,186.60246,82.474785,0.004633843,1.2947409,84.68482
winter,20240225-2,T6,96,2880,186.61438,82.4985,0.009665279,0.7962611,35.71971
winter,20240225-2,T6,96.03333,2881,186.60907,82.49087,0.004633843,0.2787404,32.187927
winter,20240225-2,T6,96.066666,2882,186.61438,82.4985,0.009665279,0.2787404,16.72459
winter,20240225-2,T6,96.1,2883,186.61438,82.4985,0.009665279,0,8.362045
winter,20240225-2,T6,96.13333,2884,186.60907,82.49087,0.004633843,0.2787404,8.362295
winter,20240225-2,T6,96.166664,2885,186.61438,82.4985,0.009665279,0.2787404,16.72459
winter,20240225-2,T6,96.2,2886,186.65462,82.44958,0.07891698,1.9002796,59.81866
winter,20240225-2,T6,96.23333,2887,186.64894,82.44202,0.07288033,0.28383297,55.619278
winter,20240225-2,T6,96.26666,2888,186.6354,82.43771,0.087981164,0.42603323,7.652077
winter,20240225-2,T6,96.3,2889,186.63306,82.42714,0.08935042,0.32499897,11.542109
winter,20240225-2,T6,96.333336,2890,186.63306,82.42714,0.08935042,0,9.750067
winter,20240225-2,T6,96.36667,2891,186.63306,82.42714,0.08935042,0,0
winter,20240225-2,T6,96.4,2892,186.63306,82.42714,0.08935042,0,0
winter,20240225-2,T6,96.433334,2893,186.65894,82.47113,0.08809406,1.5314256,45.94323
winter,20240225-2,T6,96.46667,2894,186.65894,82.47113,0.08809406,0,45.94323
winter,20240225-2,T6,96.5,2895,186.595,82.522026,3.085254,2.4515388,73.5447
winter,20240225-2,T6,96.53333,2896,186.595,82.522026,3.085254,0,73.5469
winter,20240225-2,T6,96.566666,2897,186.59972,82.5927,3.1050165,2.1248548,63.746277
winter,20240225-2,T6,96.6,2898,186.58244,82.60753,3.0924754,0.6831863,54.011497
winter,20240225-2,T6,96.63333,2899,186.59354,82.53905,3.0736554,2.081327,79.21599
winter,20240225-2,T6,96.666664,2900,186.59592,82.59104,3.0751767,1.5616978,108.722
winter,20240225-2,T6,96.7,2901,186.59592,82.59104,3.0751767,0,46.850002
winter,20240225-2,T6,96.73333,2902,186.61713,82.60226,3.080863,0.7196305,21.58913
winter,20240225-2,T6,96.76666,2903,186.61563,82.60226,3.080863,0.04463458,22.781494
winter,20240225-2,T6,96.8,2904,186.60016,82.54045,0.039317526,1.9113567,57.029236
winter,20240225-2,T6,96.833336,2905,186.62573,82.47686,0.0865941,2.0560837,36.96329
winter,20240225-2,T6,96.86667,2906,186.62573,82.47686,0.0865941,0,61.68313
winter,20240225-2,T6,96.9,2907,186.59312,82.48118,0.10533468,0.9867149,29.600859
winter,20240225-2,T6,96.933334,2908,186.59312,82.48118,0.10533468,0,29.601744
winter,20240225-2,T6,96.96667,2909,186.55899,82.552895,0.023928642,2.3825655,71.47768
winter,20240225-2,T6,97,2910,186.55899,82.552895,0.023928642,0,71.47554
winter,20240225-2,T6,97.03333,2911,186.55899,82.552895,0.023928642,0,0
winter,20240225-2,T6,97.066666,2912,186.53642,82.5251,3.0515087,1.0740699,32.222416
winter,20240225-2,T6,97.1,2913,186.54675,82.51758,0.062439475,0.38318455,34.774586
winter,20240225-2,T6,97.13333,2914,186.54497,82.50713,0.06779256,0.31774068,11.2026615
winter,20240225-2,T6,97.166664,2915,186.54497,82.50713,0.06779256,0,9.532316
winter,20240225-2,T6,97.2,2916,186.54675,82.51758,0.062439475,0.31773114,9.531745
winter,20240225-2,T6,97.23333,2917,186.53036,82.52813,0.043872084,0.58459103,16.343113
winter,20240225-2,T6,97.26666,2918,186.52866,82.51758,0.04644854,0.32057226,23.133427
winter,20240225-2,T6,97.3,2919,186.53018,82.51758,0.040089738,0.045708746,9.928224
winter,20240225-2,T6,97.333336,2920,186.53018,82.51758,0.040089738,0,1.371276
winter,20240225-2,T6,97.36667,2921,186.53018,82.51758,0.040089738,0,0
winter,20240225-2,T6,97.4,2922,186.52866,82.516075,0.046615608,0.0642628,1.9278457
winter,20240225-2,T6,97.433334,2923,186.52866,82.516075,0.046615608,0,1.9279034
winter,20240225-2,T6,97.46667,2924,186.52751,82.49466,0.006399525,0.6432829,19.29868
winter,20240225-2,T6,97.5,2925,186.52751,82.49466,0.006399525,0,19.298101
winter,20240225-2,T6,97.53333,2926,186.53404,82.495865,-0.001666194,0.1990352,5.971115
winter,20240225-2,T6,97.566666,2927,186.53404,82.495865,-0.001666194,0,5.971115
winter,20240225-2,T6,97.6,2928,186.5188,82.500336,0.005902052,0.47637185,14.290871
